epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.132286259327,0.219151019537,0.0942206377686,4.80030789527,1.86958146375
0,0.133461909261,0.220057645809,0.092808073297,4.80425138135,1.86537664822
0,0.135010195003,0.221248144173,0.0950452027778,4.80232436989,1.85976919489
0,0.133736646467,0.219723037981,0.0949146688034,4.80469402721,1.85346447841
0,0.133407624565,0.219426323802,0.0932480236562,4.80248612777,1.85378161621
0,0.136258627694,0.221725752934,0.0933999226955,4.80191322514,1.84560113627
0,0.132889534024,0.218307071811,0.0934044885546,4.79373417044,1.8412403101
0,0.134778373042,0.219964379729,0.0940333842416,4.80026874015,1.83849852201
0,0.132547643128,0.217645009781,0.0939568382121,4.79994223265,1.83449498321
0,0.132620375066,0.217353998721,0.0943142522009,4.79588775015,1.82729284549
0,0.131437935096,0.216263347079,0.093518236581,4.79546318104,1.82794618957
0,0.133336519165,0.217735353827,0.0921706646112,4.79638548365,1.8213132096
0,0.134201720876,0.218501231146,0.0924963010954,4.7936575362,1.82019192397
0,0.13250030681,0.216546907796,0.0935610553889,4.78868802678,1.8134323411
0,0.13443665225,0.218262019775,0.0923201653791,4.79180910321,1.81094400394
0,0.1328281093,0.216496291935,0.0934669711252,4.7939774604,1.80619176909
0,0.132931449088,0.216318968118,0.0930593083698,4.79519548048,1.8006818449
0,0.133268926595,0.216581244975,0.093582590211,4.79259752442,1.79951531406
0,0.131257971363,0.214483581334,0.0934104649829,4.79616083404,1.7957701784
0,0.133999476497,0.216830997295,0.0918215094366,4.79015393937,1.79062991089
0,0.134038519442,0.216608419565,0.0914975058528,4.79062095961,1.78543651552
0,0.131260531508,0.213836269884,0.0923324341501,4.79289762436,1.78277530137
0,0.132221323761,0.214518977613,0.0920724130018,4.79475501406,1.77817441734
0,0.132596993414,0.21468395574,0.0902739263713,4.7932002249,1.77433624391
0,0.132865315275,0.214591190483,0.0917482458018,4.79672765879,1.76738282978
0,0.133192537485,0.214766573285,0.0908344567662,4.79442265024,1.7646732697
0,0.132634356791,0.214015741469,0.0910275306176,4.7983033012,1.76026205847
0,0.13353845419,0.214626219188,0.0906567778037,4.7970227632,1.75529374606
0,0.133991072847,0.2148125656,0.0906488254024,4.7965368986,1.75042093921
0,0.132175139391,0.213055360441,0.0897684798732,4.79627978183,1.74977956639
0,0.131598483098,0.212371676144,0.090573650811,4.79595418729,1.74706234525
0,0.134268327893,0.214624704322,0.0902066902068,4.7914975998,1.74139587034
0,0.133104308019,0.213215663253,0.0900362712481,4.78967915705,1.73533142639
0,0.130952805367,0.211161418159,0.0902743893081,4.79129293972,1.73512506857
0,0.13195753168,0.211955611044,0.0896622722792,4.79480199801,1.73191913051
0,0.132604439658,0.212287620607,0.0890444743124,4.79540268931,1.72626806642
0,0.131823535212,0.211373831593,0.0884108704022,4.79204576129,1.72282948137
0,0.131692587551,0.211117500237,0.0889628881691,4.79305517646,1.720190853
0,0.130603357099,0.209879191955,0.0876577575606,4.79754116948,1.71612005714
0,0.130443803867,0.209746667977,0.0889883257609,4.79473036334,1.71650110391
0,0.130861449869,0.20985530107,0.0884750998065,4.79246326492,1.71073847026
0,0.132698880363,0.211425663168,0.0883501008968,4.79193598873,1.70723455024
0,0.130884520129,0.209700092372,0.0885213542093,4.79035550467,1.70719597314
0,0.132531906748,0.211090055775,0.0870466565537,4.7898792154,1.70369489376
0,0.130494280945,0.208949797243,0.0885343592287,4.78786969861,1.69960461196
0,0.131748185118,0.21008961467,0.0885873100478,4.79084601763,1.69857678827
0,0.131011889559,0.20924221469,0.0870901492624,4.7895995448,1.6956184029
0,0.130800483362,0.208883127449,0.087686908853,4.79085219497,1.69245337064
0,0.130515475895,0.208482055206,0.087212507108,4.79179186331,1.68984706735
0,0.13103117302,0.208956739711,0.0873098218718,4.79301882888,1.68954252883
0,0.130187370068,0.207899907309,0.0876391106972,4.79444045057,1.68443812815
0,0.131460037818,0.208996149889,0.0872206172812,4.79446795277,1.68218229222
0,0.130873376754,0.208395302267,0.0874314011502,4.79571099644,1.68131189839
0,0.132072113195,0.209370460775,0.0856915995059,4.79292943073,1.67803907988
0,0.131966669959,0.209300531687,0.0863407058749,4.78676041112,1.67864391449
0,0.12995417211,0.207197244868,0.0872259880377,4.79201450931,1.67481562831
0,0.132080464208,0.208988085088,0.0874584618937,4.79598831198,1.67023288741
0,0.131085147831,0.208056771028,0.0859722452946,4.79361317699,1.6705176306
0,0.131548874834,0.208529422557,0.0875495653692,4.79434286215,1.67115984179
0,0.12996420583,0.206701760268,0.0874716974362,4.79377906398,1.66471530687
0,0.131357233965,0.208053511863,0.087645969976,4.79199627578,1.66528281051
0,0.130228247376,0.206798411141,0.086389382742,4.78873043788,1.66163153907
0,0.13187218518,0.208343642647,0.0856146661203,4.79095888893,1.66130133763
0,0.130674317664,0.207089250927,0.0871307582627,4.79240046123,1.65897299124
0,0.129787084611,0.206152607303,0.0864839394319,4.7954449315,1.6570975452
0,0.130253337867,0.20654316199,0.085629219143,4.80365835104,1.65604983265
0,0.130321813571,0.206532498689,0.0872345556124,4.79529709262,1.6545355265
0,0.130648822964,0.206679600033,0.0862129081047,4.79645075749,1.65126437786
0,0.130773445885,0.206728391191,0.0862538327353,4.79678790191,1.64987236724
0,0.129870117576,0.205902216467,0.0868022651172,4.79815820296,1.65051211471
0,0.128601977753,0.204428047266,0.0866059816966,4.79848491088,1.64512336527
0,0.129522315627,0.205384443043,0.0869641135235,4.79632296875,1.64676487414
0,0.130777642687,0.206459111526,0.0868006989137,4.79759830901,1.6444070276
0,0.130899892505,0.206551462544,0.0861833028335,4.79792686215,1.64393130956
0,0.128860178254,0.204454820272,0.0864381987361,4.79477931562,1.64075302513
0,0.130203346955,0.205672282114,0.0862013626207,4.79058114099,1.6395820591
0,0.131126713026,0.206517238742,0.0852857651946,4.79386747295,1.63893723714
0,0.131026781218,0.206377309986,0.0852316133987,4.79391332738,1.63803736999
0,0.12960097431,0.204810840982,0.0869712178313,4.78989292181,1.63379831831
0,0.129047760533,0.204263975405,0.086536064015,4.79342726184,1.63337206989
0,0.128114920338,0.203308352789,0.0869293370551,4.79305048722,1.6319835826
0,0.12903526843,0.204084145951,0.0850109929346,4.79229520142,1.63001282992
0,0.129699838213,0.204678534453,0.0863145757127,4.79269250015,1.62927376866
0,0.129501464899,0.204580818565,0.0863432929562,4.78925752922,1.63108854886
0,0.129229245507,0.204073630436,0.0858416129676,4.78986578426,1.62611695
0,0.1291317994,0.204040301441,0.0865844302683,4.78761460743,1.6273018537
0,0.130368773098,0.205089649769,0.0859772451778,4.78502887086,1.62478632409
0,0.128829567896,0.203497074145,0.0864109205542,4.7871487148,1.62217969865
0,0.129197246844,0.203753148374,0.0856157771588,4.78675170518,1.62031528413
0,0.129893214301,0.204401446678,0.0850739651553,4.78459336145,1.62005787648
0,0.129757566646,0.204211025467,0.0852681107782,4.78565181219,1.61882674947
0,0.127903360422,0.202548325513,0.0863132480019,4.78482084754,1.62080266032
0,0.128770669351,0.203163328265,0.0864485788652,4.78319422967,1.61662385315
0,0.129533578668,0.203788965102,0.084848476892,4.78642431327,1.61464132202
0,0.128854934071,0.203104133874,0.0862957487998,4.78613276745,1.61383893988
0,0.129993801513,0.204055960144,0.0852767873809,4.78463488456,1.61123698801
0,0.12843191358,0.202669603097,0.0850026838074,4.78236680609,1.61318571442
0,0.128474432265,0.202558760663,0.0853122164361,4.78334542015,1.61016101551
0,0.128642742622,0.202600036912,0.0852072040734,4.78453666684,1.60778863395
0,0.129262024367,0.20317499545,0.0852088928717,4.78389319737,1.60752145246
0,0.126649489512,0.200641272638,0.0849796576459,4.78532403383,1.60648515427
0,0.128131927023,0.202053202234,0.0856872179714,4.78745178552,1.60655743416
0,0.128713201194,0.202555780605,0.0855684108773,4.78953245353,1.60556479616
0,0.128616866855,0.202332933311,0.0853434434503,4.79014734145,1.60293819926
0,0.127519190719,0.201226838935,0.0859715864557,4.79044111877,1.60167215364
0,0.127415793378,0.201091531526,0.0848476438726,4.7890117759,1.60093056246
0,0.127212112457,0.200944035199,0.0854734805093,4.78741217791,1.60185058187
0,0.129531860487,0.202921976859,0.0847858387365,4.78703382286,1.59733419788
0,0.128851936281,0.20229935802,0.0847813550562,4.78664389041,1.59780037958
0,0.127641451621,0.201034691805,0.0854061558521,4.78633736354,1.59550626516
0,0.127695480006,0.201155193506,0.0844255284488,4.78859048905,1.59688975075
0,0.129521033509,0.202697908735,0.0840539402926,4.78942510106,1.59305855254
0,0.127915455544,0.20128731531,0.0856596979855,4.78725635672,1.59535266344
0,0.127974547816,0.20116768279,0.0849091390991,4.79226089119,1.59183725731
0,0.127625143511,0.200827132352,0.0846773161866,4.79297176165,1.59166493506
0,0.128092078192,0.201178847291,0.0858547917967,4.79169084846,1.58982746552
0,0.129739756806,0.202689800923,0.0846648997879,4.79039221279,1.58874064834
0,0.127138164457,0.200235190674,0.0850323367722,4.79003945611,1.58907870303
0,0.127387729969,0.200318277515,0.0840172492969,4.79055320739,1.58599868035
0,0.127629940869,0.200514207108,0.0851503147761,4.79179309947,1.58531528163
0,0.129662662497,0.202458484961,0.0850743334586,4.79276233288,1.58557912047
0,0.126285013201,0.1991606571,0.0840972669386,4.7950949275,1.58379789782
0,0.126488919801,0.199306625113,0.0850925294445,4.79069211304,1.58284303969
0,0.12782676943,0.200523169734,0.0838742449287,4.79399659064,1.58175478064
0,0.127434338417,0.200090775974,0.0853067385666,4.79581263662,1.58056310425
0,0.127258028718,0.199890991801,0.0853667979933,4.79481742922,1.57991729648
0,0.128820145654,0.201245537204,0.0840133119059,4.79095133271,1.57732799338
0,0.127924147369,0.200467844616,0.0851956941373,4.79541833419,1.57879810219
0,0.127406269954,0.199866490761,0.0851352337136,4.79367353178,1.57661069629
0,0.129278840945,0.20165992544,0.0847803073785,4.79434838462,1.57690053499
0,0.127317714083,0.19964669089,0.0837292223551,4.79667673263,1.57389725823
0,0.129844648686,0.202103546293,0.084662298275,4.79819213371,1.57502261065
0,0.128167474262,0.2003038338,0.0835361127212,4.79540572058,1.57089467076
0,0.127771234347,0.19997206978,0.0841178734158,4.79505701104,1.57178795171
0,0.129119057264,0.201142808131,0.0839936480198,4.79366743077,1.56959408404
0,0.129498876285,0.201556117162,0.0850165420603,4.7944154823,1.57064371358
0,0.127567606569,0.199609807514,0.0845045746855,4.79884621739,1.56841163206
0,0.128136257059,0.199986667811,0.0846999545472,4.79665616728,1.56514447881
0,0.128493868556,0.200441314615,0.0841440936399,4.79509193862,1.56744279919
0,0.127910806283,0.199817214804,0.0841722846476,4.79473147362,1.56603899072
0,0.129129822105,0.20089389062,0.083636588607,4.79572748861,1.56441119407
0,0.129154051974,0.200970884112,0.0846882491167,4.79898164908,1.56549070427
0,0.129541295505,0.201269314411,0.083193209708,4.79833854703,1.56410169191
0,0.1278109581,0.199520167574,0.0844019797336,4.79729601116,1.56199515946
0,0.128489829822,0.200192277553,0.083614387619,4.79902493486,1.56253879208
0,0.128012829999,0.199613756032,0.0835398816153,4.79875379341,1.56003135569
0,0.126746936422,0.1984477096,0.084733705875,4.79794959145,1.5607624096
0,0.128406669765,0.199860731561,0.0831568606358,4.79828115542,1.55748791484
0,0.127666134443,0.199130625384,0.083500877171,4.79691135965,1.55695595998
0,0.12731948312,0.198832521807,0.0840265417648,4.79859583408,1.55758027752
0,0.127726231987,0.199157688522,0.0846538317465,4.80196584051,1.5563553732
0,0.127989810176,0.199281672862,0.0834655297509,4.79879915208,1.55382707432
0,0.127895205336,0.199270368818,0.0841946887411,4.80033165585,1.5553984807
0,0.128063328206,0.199325431568,0.0836923923313,4.79906333669,1.5533054042
0,0.129582727393,0.200704940692,0.0830749994388,4.80018175949,1.55202700469
0,0.128280880649,0.199427661486,0.0829744974822,4.79822359888,1.55121650599
0,0.129786694252,0.200915352838,0.0828127110281,4.79852219195,1.55235987592
0,0.128000020363,0.199079651272,0.0833179004008,4.79976119847,1.54959264552
0,0.128830277369,0.199707004952,0.084000962167,4.80172435697,1.54636484631
0,0.127704877783,0.198776671673,0.0827007592466,4.80138298265,1.54914076307
0,0.127308664148,0.198362260646,0.0839707590701,4.79799728385,1.54838060571
0,0.12879896626,0.199659065662,0.0833368269019,4.80523051713,1.54600097195
0,0.128989623232,0.199788614789,0.0839217264409,4.80311027906,1.54496945875
0,0.128455577811,0.199301813956,0.0840274365016,4.80302988974,1.54538030897
0,0.129404548908,0.200207976735,0.0834274581243,4.80212066646,1.54547310563
0,0.128243972475,0.198935947965,0.0825752906291,4.80489436992,1.54208348829
0,0.128094977951,0.198765858501,0.0832221903661,4.80701538189,1.54151259716
0,0.130950395506,0.201487940137,0.082778234251,4.80514625602,1.54170130502
0,0.129105586515,0.199675526845,0.0828159382168,4.80194410286,1.54050439991
0,0.129183100725,0.199717326428,0.0836911284138,4.80073248173,1.53986762728
0,0.129291804795,0.199752195843,0.0822843467171,4.80394957471,1.5384996383
0,0.129804540172,0.200170625188,0.0838651511553,4.8064584358,1.53712624932
0,0.129898636644,0.200271338467,0.0831137756581,4.80527347567,1.53735268
0,0.127410857424,0.197876210093,0.0837733376629,4.80464573658,1.53671792311
0,0.128202492745,0.198463135825,0.0822396289131,4.80332651857,1.53341536286
0,0.129230011953,0.199570812108,0.0820972980378,4.80466088571,1.536046036
0,0.128227040308,0.198496503468,0.0822926154407,4.80314809598,1.53361631777
0,0.129037634675,0.199205714157,0.0831326224145,4.80609125927,1.53239923107
0,0.127932263053,0.198173636211,0.0831124356038,4.80787058412,1.53275974286
0,0.128375938419,0.198519689665,0.0823087636042,4.80367728231,1.53125098191
0,0.127291461153,0.197503453689,0.083071535413,4.80428371569,1.53153131972
0,0.128143900749,0.198182081143,0.0824290541669,4.80615301996,1.5289075128
0,0.131185489161,0.201004130989,0.082719308857,4.80544944937,1.52755834129
0,0.127601412077,0.19754223889,0.0818530245998,4.80531084431,1.52641796135
0,0.129910733013,0.199859946366,0.0828108009983,4.80430560858,1.52889501106
0,0.12801344007,0.197938822368,0.08165062125,4.80419758359,1.5265211025
0,0.128844097071,0.198635533782,0.0822888814271,4.80779818412,1.52467283833
0,0.128177450911,0.197997441499,0.082854684918,4.80652900284,1.52457727895
0,0.129979341085,0.199623064193,0.0816035717108,4.80594087269,1.52285381435
0,0.127720524744,0.197433771763,0.0828324059151,4.80660498399,1.52198547227
0,0.128779679129,0.198472670203,0.0819921009551,4.80569763208,1.52263951158
0,0.128178605825,0.19779144704,0.0813368904971,4.80573742999,1.52043543941
0,0.12841451063,0.198055012812,0.0825434472925,4.80653232351,1.5212245629
0,0.128006591837,0.197514887112,0.0824407760184,4.80351927139,1.51817250712
0,0.128437564803,0.197923999068,0.0812427666576,4.80554010346,1.51816625694
0,0.128458641148,0.197864897965,0.0824027856809,4.80669416085,1.51658379299
0,0.131039826802,0.200373239772,0.0811480229248,4.80712829905,1.5177080952
0,0.129370488078,0.198537497136,0.0813373552008,4.80800409044,1.51271067528
0,0.128429520622,0.19771787844,0.0818924609553,4.80983582475,1.51419668563
0,0.129412196243,0.198654336444,0.0808677943068,4.80855824338,1.51425501322
0,0.128566001531,0.197757754841,0.081933443782,4.80909717892,1.51240107998
0,0.129674548175,0.198830361533,0.0818656709286,4.80829798357,1.5127908223
0,0.129890570568,0.198987992374,0.0809346754876,4.80880350492,1.51183901685
0,0.128853620594,0.197849261301,0.0810988517617,4.80727174643,1.50876645326
0,0.128954368877,0.19808089937,0.0821687788216,4.80947990318,1.51148499315
0,0.131289456021,0.200199950462,0.0806766203659,4.80485618927,1.5094993565
0,0.128499478164,0.197444094931,0.0817602849743,4.80557223746,1.50739181664
0,0.129409327646,0.198212944459,0.0815357113779,4.80271855227,1.5054816736
0,0.1287114692,0.197687838018,0.0818461450079,4.80361298717,1.50823885248
0,0.129747567263,0.198516311093,0.0818773207825,4.80653774656,1.5051224651
0,0.130100360261,0.198815693365,0.0806407417923,4.80565361064,1.50440703719
0,0.130425007473,0.199046863646,0.0818039868799,4.80524508136,1.50286214422
0,0.128531251924,0.197211215615,0.0807632012524,4.80619955374,1.50213053716
0,0.130847535953,0.199473825916,0.0814115588814,4.80296405718,1.50337335072
0,0.1310602193,0.19959457465,0.080373533589,4.80288046906,1.5017473376
0,0.130445374951,0.198972829811,0.080431844514,4.80503787481,1.50099447601
0,0.128275838707,0.196851069095,0.0813448852049,4.80344125644,1.49978045907
0,0.129363859508,0.197771476957,0.0810880149849,4.80222539071,1.49751621936
0,0.128322482949,0.196777483906,0.0801666543802,4.80219903835,1.49742251036
0,0.129327272474,0.197699798584,0.0803285576959,4.79946208582,1.49677781455
0,0.130461242402,0.198823734469,0.0806173915738,4.80300376538,1.49771109648
0,0.129722770273,0.198049034647,0.0803852803993,4.80185773776,1.49624806259
0,0.128959241359,0.197225611943,0.0814282090139,4.80026432,1.49428667208
0,0.130343148093,0.198606178701,0.08015953464,4.79870351169,1.49560376933
0,0.128831257633,0.197006592069,0.0816297481087,4.79845301491,1.49233795632
0,0.129590483966,0.197641482039,0.080564265561,4.80185496379,1.49061046549
0,0.128472309677,0.196605028502,0.0804603989445,4.80193904407,1.4911267006
0,0.130489492038,0.19856985315,0.0817222319679,4.80086089264,1.49209672517
0,0.12907554276,0.197066032426,0.0806732289926,4.80058566776,1.48888535305
0,0.129958974028,0.197934232529,0.0802455143771,4.79749425187,1.48946415756
0,0.130339530002,0.198355227018,0.081208773118,4.79659529171,1.49065347878
0,0.131747322494,0.199562788903,0.081106834719,4.79497495784,1.48805666834
0,0.13081523566,0.198575728461,0.080129364768,4.79937589717,1.48602511102
0,0.130365060806,0.198206064528,0.0801081296619,4.7958665366,1.48718514458
0,0.130549106518,0.19834084207,0.0799948064545,4.80057915485,1.48638383376
0,0.129667790807,0.197352718246,0.0806740997962,4.79906720047,1.48336635213
0,0.130251458072,0.19799921952,0.0808293719469,4.8005341356,1.48520670065
0,0.129279738548,0.197020848334,0.0809793989012,4.79828814368,1.48410195034
0,0.131586694179,0.199185377311,0.0802674801097,4.79630094992,1.48356036488
0,0.130661878494,0.198221191134,0.0811813502738,4.8015182838,1.48184812994
0,0.131369223988,0.198860986046,0.0807698105476,4.80102471048,1.48120447842
0,0.131363172547,0.198817777624,0.0808367359623,4.79937875348,1.48045528739
0,0.130937409947,0.198437029884,0.0803119594951,4.80009189794,1.48092982407
0,0.130211051967,0.197628550346,0.0809691041634,4.80092521,1.4785610278
0,0.131276365314,0.198682085921,0.0802958610392,4.79804908808,1.47939079938
0,0.131122428881,0.198374343313,0.0799384661649,4.79853397853,1.4761607252
0,0.132293179817,0.199546901359,0.0799816224607,4.79745840694,1.47736763852
0,0.130365866222,0.197710334816,0.079958091229,4.79483474157,1.47725524826
0,0.132316830912,0.199578726142,0.0803685742206,4.7981811644,1.47755475269
0,0.131549564216,0.198738473408,0.0801740001337,4.79532388383,1.47532775166
0,0.129489605675,0.196778480991,0.0797473446993,4.79728042673,1.47526712181
0,0.130081379221,0.197313533919,0.0809572215129,4.79539897727,1.47472448376
0,0.129828663719,0.196909051745,0.079746735222,4.79440075927,1.47143643878
0,0.131717741551,0.198878199848,0.0801110562697,4.79679283179,1.4749269239
0,0.1315982879,0.19861188435,0.0800294179846,4.79717801295,1.47187024592
0,0.129672845612,0.196807090862,0.0810369787302,4.79516637487,1.47235776676
0,0.130659182088,0.197677031796,0.0800339368668,4.79318622522,1.47101619147
0,0.131527846429,0.198481431904,0.0800225053532,4.79761148014,1.47059956273
0,0.131276169029,0.198281036634,0.0807425066409,4.79389907178,1.47137353312
0,0.131770527346,0.19872026986,0.080496181649,4.79558783051,1.47076538932
0,0.129408244643,0.196272555872,0.0810284797306,4.79622361102,1.4666944863
0,0.132728508073,0.199517370901,0.0801776539454,4.79650224554,1.4685057636
0,0.130131640059,0.197122520683,0.0801634164295,4.79650264439,1.46994926521
0,0.132900377213,0.199520077601,0.0800308048305,4.79703698297,1.46529440775
0,0.130113719807,0.197000634633,0.0801817051214,4.79621853798,1.46785204616
0,0.129710982342,0.196593679072,0.0801510123619,4.79485646573,1.46736493304
0,0.132511295959,0.199173347446,0.0805622757,4.79526245219,1.4657523288
0,0.129814280169,0.196548871594,0.07994439165,4.79620185884,1.46450612859
0,0.130312346923,0.19704444079,0.0800841852504,4.79394279603,1.46495424047
0,0.130253457942,0.196895648362,0.0801932842997,4.79584452525,1.46309727417
0,0.130734280827,0.197415987822,0.0797865752804,4.79456693384,1.46436842608
0,0.130831940875,0.197414192182,0.0809858406633,4.7963503718,1.46247698835
0,0.129563380323,0.196130780746,0.0803210442611,4.79323599305,1.46091139825
0,0.133334261367,0.199791386601,0.0802317102429,4.79673002514,1.46247678775
0,0.130834042235,0.19737134833,0.0800491286747,4.79642358164,1.46158017819
0,0.132940857367,0.199385733953,0.0805243568164,4.79654084243,1.46183839918
0,0.132099830949,0.19847731756,0.0809083196086,4.79539189423,1.45964956732
0,0.129908761884,0.196412700584,0.0805673159869,4.79856150751,1.45998755446
0,0.13115332519,0.197614280654,0.0797631868391,4.79655725286,1.46037245126
0,0.133038056591,0.199333079042,0.0808772603745,4.79681001031,1.45893851955
0,0.131958514538,0.198285772942,0.0808872511583,4.79379652873,1.45850369495
0,0.130733884018,0.19707184535,0.0802675100973,4.79381728257,1.45749311752
0,0.133578719315,0.199770779895,0.0799210323994,4.79574970414,1.4574199452
0,0.133402779278,0.199535880093,0.0808293895292,4.7946025778,1.45606480624
0,0.132170445575,0.198425992962,0.0798104242059,4.79545317829,1.45728141017
0,0.132352014444,0.198526199307,0.0802289196854,4.79628058786,1.45583573169
0,0.131863481839,0.197978225439,0.0800006072443,4.79600421702,1.45415836857
0,0.132271310583,0.198442560102,0.0807355640095,4.79489303172,1.45569632033
0,0.131405844444,0.197596530315,0.0812152918817,4.7958938015,1.4552195736
0,0.132121315482,0.1982687899,0.0809577670115,4.79162236838,1.4550708217
0,0.132841036799,0.198907122853,0.0808335321262,4.79180481211,1.45416277289
0,0.131868388127,0.197895073154,0.079890237735,4.79596029925,1.45240209969
