epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0632301822156,0.203526076253,0.0794754158798,5.6130859551,2.86914803587
0,0.065154852985,0.174398476266,0.082816350297,5.11958655581,2.25002729717
0,0.0639050019593,0.169880258169,0.0811082000534,5.12992638732,2.18341011035
0,0.0646544856639,0.16925063694,0.0810862438225,5.13358009573,2.15657749713
0,0.0676684587403,0.17132626684,0.0828146229608,5.1622822181,2.14082460695
0,0.0683645968191,0.171236026588,0.0824883335191,5.19325041739,2.12579317263
0,0.0658483175904,0.168260639659,0.0802310706421,5.18409649587,2.11409473979
0,0.0687511674504,0.170437438552,0.082171903259,5.22744289688,2.10247658036
0,0.068002429224,0.169231312267,0.0818756716465,5.24115650728,2.09258007578
0,0.0692143388228,0.170102595861,0.0823456683191,5.27861158363,2.08697947091
0,0.0660616045271,0.166523716855,0.0798874858452,5.24986655547,2.07530384108
0,0.0643760521292,0.164751141365,0.0792736463422,5.24404176148,2.07187782332
0,0.0689557166662,0.168627059762,0.0820270973825,5.30377729652,2.06238256893
0,0.0682492441255,0.167463125569,0.0810770230803,5.27650673882,2.05252685851
0,0.0693417093524,0.168335261484,0.0823668412877,5.30514636777,2.04921273911
0,0.0683112039198,0.166964664526,0.0814735446354,5.28765396231,2.04138040198
0,0.0667044838418,0.165267053783,0.0803289616953,5.30679435248,2.03795587287
0,0.0679255491045,0.166216310378,0.0809703195594,5.30671335389,2.03374076462
0,0.0658512082365,0.164009456163,0.0799368334684,5.26456594297,2.02901615591
0,0.0685376202437,0.166197893639,0.0813418422914,5.32645652962,2.0217430812
0,0.056416613039,0.154374324685,0.0795140796052,4.87691786029,2.01557082935
0,0.0584971352695,0.156161337625,0.0819777457003,4.83645282042,2.01178116486
0,0.0543761797879,0.152110307208,0.0791799168336,4.80721934913,2.00905870732
0,0.0544783120193,0.151893302082,0.0792803061357,4.80186495546,2.00277809499
0,0.0570456259212,0.154036680371,0.0811654293592,4.82683404973,1.99686669782
0,0.0582490589278,0.155056061704,0.0821479212857,4.81884383218,1.99438909797
0,0.0546829140812,0.151400287869,0.0794931579795,4.79204713465,1.98903036746
0,0.0551178244933,0.151665783685,0.0797681405733,4.79794638749,1.9860769871
0,0.0567413684456,0.152893520661,0.0809156402921,4.82161074752,1.97978439441
0,0.0531014365578,0.149278506146,0.0783709150741,4.79012486136,1.97664280748
0,0.055450656249,0.151319742857,0.0799839707342,4.79998615532,1.97283236999
0,0.056488483687,0.152139531256,0.0807529334133,4.81976073831,1.96950941361
0,0.0540228874097,0.149624548325,0.078997843122,4.78844731226,1.96605608764
0,0.057751515247,0.152925479035,0.0817161994441,4.834434639,1.96123077079
0,0.0565506427072,0.151660639801,0.0808558584026,4.83734762288,1.9587505672
0,0.0575859319684,0.152427002171,0.0815738312295,4.8071719191,1.95440731825
0,0.0541122639814,0.148932258433,0.0792141104701,4.78200724417,1.95051213467
0,0.0556439435724,0.15016420636,0.0801508518594,4.81485740412,1.9460491833
0,0.0578929748491,0.152171199088,0.0817434037626,4.82193033349,1.94345744276
0,0.0579113548445,0.152060744424,0.0816906720993,4.83611503011,1.94089912821
0,0.0563002367926,0.150189404692,0.0805878785885,4.80832377758,1.93408358028
0,0.0576025177454,0.151283536082,0.0813611874459,4.81649623812,1.93122286814
0,0.0543860698406,0.14796302875,0.0788377003426,4.79304305426,1.92592523166
0,0.0568206449955,0.149917876345,0.0806118845322,4.81769525668,1.91876525676
0,0.057822413897,0.150479995682,0.0812392810956,4.83869844698,1.91097403272
0,0.0527415136941,0.145177710977,0.0772724973708,4.78110662749,1.90146544112
0,0.0548134982944,0.146591862992,0.0785520153729,4.78681300344,1.89038077789
0,0.0568237121079,0.14818580716,0.0798540674274,4.82714038071,1.88406559397
0,0.0533357953427,0.144370399787,0.0770918027147,4.78854589033,1.87402786532
0,0.0535416964991,0.144289115215,0.0770915508406,4.79557946333,1.86849005694
0,0.0544929482648,0.144732128934,0.0777784139659,4.79109401913,1.85927654661
0,0.051429151525,0.141560586952,0.0755124412613,4.78601359406,1.8540578482
0,0.0559750570982,0.145424713043,0.0787023463615,4.82069837637,1.84496816002
0,0.0543730718209,0.143739924348,0.0773520698249,4.7916499028,1.84171010703
0,0.0546197334666,0.143621135537,0.0774751261284,4.81696185702,1.83464776177
0,0.055078446933,0.143843671301,0.0777805515474,4.806489336,1.83038291694
0,0.0536772319877,0.142290836206,0.0767500852211,4.78643351255,1.82594929899
0,0.0535423667857,0.141865421188,0.0764999789422,4.81452165476,1.8200034417
0,0.054320539025,0.142367267313,0.0770433642291,4.82684398792,1.81525508716
0,0.0536973193708,0.141560257198,0.0765708305782,4.8031215968,1.81095606177
0,0.0516897379722,0.139706736032,0.0751815531248,4.78232542089,1.81202968708
0,0.0518255328287,0.139464885138,0.0753405639596,4.78502494655,1.80461256786
0,0.0555565919338,0.143017116173,0.0778572591853,4.82185417451,1.80476706261
0,0.0506638600236,0.138002945096,0.0742943570401,4.78344379717,1.79744554476
0,0.0543647118741,0.141345288974,0.0769278195935,4.82471256312,1.79397623751
0,0.054447559958,0.141148999873,0.0770019109779,4.81823432945,1.78847634311
0,0.0539547571693,0.140698971416,0.0767195720788,4.79623242397,1.78883902745
0,0.0554813560389,0.141983842987,0.077770398871,4.82577950233,1.78553107683
0,0.0545820711585,0.14106525458,0.0770005687058,4.81401497559,1.78424572619
0,0.0507536588011,0.137193644759,0.0743014479356,4.78585967209,1.7795533641
0,0.0533903663851,0.139488980199,0.0762173038217,4.80715075185,1.77536262369
0,0.0515520336357,0.137741075833,0.0747785938604,4.79650999788,1.77533285968
0,0.0549318680963,0.14067023623,0.0771786557081,4.81672209259,1.769699218
0,0.0508815853935,0.13680724189,0.0743439420007,4.78974196043,1.76939470434
0,0.0542752021618,0.139789510812,0.0767166926703,4.81463045507,1.76456136079
0,0.0545971641691,0.139955918368,0.0769889631848,4.83540396752,1.7617722308
0,0.0535409286198,0.13889999602,0.0762557729547,4.82314907868,1.76072226184
0,0.0548862294969,0.139975382365,0.0771397550963,4.8130469416,1.75666927096
0,0.0550243082961,0.139918918424,0.0772257384846,4.81637116266,1.75291649808
0,0.0537750868877,0.138622178497,0.0764514349994,4.81852819702,1.75071690471
0,0.0515635062695,0.136593412425,0.074905505512,4.78650615761,1.75216161519
0,0.0548297465218,0.139406632817,0.0771325030557,4.83027832714,1.74636745561
0,0.054304673687,0.138857794032,0.0767548103534,4.81609933023,1.74536706578
0,0.0523089364814,0.136993879949,0.0753323649416,4.80430074549,1.74600779397
0,0.0535879132661,0.137896072316,0.0761850108864,4.7883692673,1.73975107929
0,0.0533909226272,0.13770731514,0.0761089920627,4.81649433719,1.73971875989
0,0.054043370767,0.138243924247,0.0765323090254,4.80094350269,1.73805442709
0,0.0512927070099,0.135519974475,0.0746479352958,4.7822458959,1.73583804094
0,0.0549103467668,0.138812640462,0.0771838453649,4.81602967824,1.73295620575
0,0.0543239325977,0.138208523088,0.0767195754766,4.81821931274,1.73201572512
0,0.0545414154222,0.138188704407,0.0769322785621,4.81095058204,1.72748718024
0,0.051691079608,0.135551643977,0.0749121340637,4.78173272381,1.72890235536
0,0.0547215991698,0.138295381981,0.0770530922224,4.80074453594,1.7261972421
0,0.0541338234534,0.137583707306,0.0765902629774,4.81001519113,1.72313148728
0,0.0541935833125,0.137521897288,0.0769254775906,4.7827414914,1.72075985035
0,0.0544793644664,0.137695042936,0.0768207981935,4.81262984972,1.7187929228
0,0.0524558646675,0.135749167515,0.0753965572721,4.78839465663,1.71832191027
0,0.0549137694684,0.137938350597,0.0772249833071,4.81812621513,1.71540537577
0,0.0542111536781,0.137091786525,0.0767089829689,4.81347933749,1.7118237993
0,0.0541457286966,0.137104282665,0.0766310077624,4.81588688893,1.71331679165
0,0.0540456422798,0.136930187569,0.076566540718,4.80683669896,1.71173653308
0,0.0510408053511,0.133932319397,0.0744664538621,4.7866725634,1.70887107093
0,0.0541334068264,0.136856746261,0.0766980564577,4.79634425194,1.7086001814
0,0.0516084633076,0.134231931708,0.0748527369108,4.78584357456,1.7040778156
0,0.0527110346354,0.135297778531,0.0756648653318,4.79112301209,1.70444589986
0,0.0545327135394,0.13688447513,0.0769730742224,4.80434322833,1.70156793335
0,0.0538228916168,0.136254341839,0.0764240163253,4.79949809665,1.70245188187
0,0.0537506568479,0.135942567063,0.0764234039074,4.79112776014,1.69758884527
0,0.0512006250187,0.133544107332,0.0745843362996,4.78690883777,1.69807026102
0,0.0522817904269,0.134508300469,0.0753768166376,4.78452014216,1.69681197963
0,0.0546908442975,0.136720255596,0.0770415248562,4.80766707191,1.69527905501
0,0.0525400863704,0.134594691977,0.0754828687146,4.79704698684,1.69363218246
0,0.0535774462506,0.135523103655,0.0762668334467,4.79703351321,1.69249058439
0,0.0546723025639,0.136479266835,0.0770763234416,4.80819700127,1.69081157629
0,0.0516398473153,0.133512669855,0.0749186933115,4.77887142599,1.68909628248
0,0.0522145930165,0.134008232102,0.0752033261987,4.78523428505,1.68808736294
0,0.0543453990486,0.135926166321,0.0768161208599,4.78958866055,1.68596073134
0,0.054577259455,0.135952356193,0.0769687338082,4.80238789353,1.68207918254
0,0.0531464497718,0.134627127275,0.0758508861337,4.78931556302,1.68275998613
0,0.0540967465411,0.135418231152,0.0765356569494,4.79899807853,1.68052642787
0,0.0535952972424,0.134929361018,0.0762001026675,4.78540994408,1.68027655682
0,0.0537796324338,0.134961809543,0.0763339214089,4.79522985512,1.6774231609
0,0.0548537306698,0.135999897286,0.0771662940211,4.78794526917,1.6777770481
0,0.0542153714049,0.135235094965,0.0766293866371,4.80816193754,1.67460982846
0,0.0511545976732,0.132374361783,0.0743714568466,4.77680343597,1.67554986989
0,0.0536777163187,0.134586510669,0.0760857342908,4.80270425926,1.67185359237
0,0.0535297043201,0.134389043254,0.0760741617166,4.7810774037,1.67071646772
0,0.0513677922499,0.132349799541,0.0744435048383,4.76903533133,1.67100792015
0,0.0534735713185,0.134139276148,0.0760383879145,4.7717192215,1.66678765439
0,0.053881440497,0.134522187393,0.0762285197317,4.79533036206,1.6666963657
0,0.0532429372679,0.133735070566,0.0757620969037,4.78239910134,1.66308559005
0,0.0533552264013,0.133935906599,0.0756730718869,4.78386143095,1.66496881443
0,0.0525003434475,0.132878697741,0.0751962966995,4.78860457032,1.66006741964
0,0.0538101785849,0.134214051518,0.0760857888233,4.78963906536,1.66188762166
0,0.0538803609536,0.134048470136,0.0760771506474,4.78366907087,1.65724252995
0,0.0515987469473,0.131922606672,0.074427496716,4.77245946359,1.65807592713
0,0.0513926086821,0.131606933061,0.0743680981298,4.78112471944,1.65567908515
0,0.050997092387,0.131075004878,0.0740007303013,4.77579283577,1.65255532899
0,0.0523381312787,0.132184977873,0.0749967058512,4.78663500211,1.6492750515
0,0.0534681665092,0.133329843775,0.0757248677795,4.80352508301,1.65070169803
0,0.0538433352748,0.13349869523,0.0760151816603,4.80189766944,1.64695052567
0,0.0539292616346,0.133686293523,0.0759993443207,4.79252583546,1.64906988545
0,0.0528160760405,0.13241947393,0.0752296266617,4.79275593169,1.64488402145
0,0.0532309880008,0.13262780938,0.0753851206247,4.78865729329,1.64116740264
0,0.0507061308309,0.130278127167,0.0737842652718,4.77236020574,1.64214604099
0,0.051690374379,0.131178892157,0.0744936834792,4.77790281986,1.64146071785
0,0.0529161939153,0.132131452558,0.075208377402,4.77891653823,1.63722135773
0,0.0533370386445,0.132483411253,0.0753607162665,4.80275305868,1.63626447786
0,0.052902670259,0.131946730888,0.0750605358401,4.79825062413,1.63378387044
0,0.0530481271223,0.132010125615,0.0753281800876,4.8039383589,1.63228808668
0,0.0531445082098,0.131975561793,0.0755234040122,4.79261589964,1.62976556702
0,0.0533465726693,0.132179204569,0.0754293473947,4.79920301139,1.62999919433
0,0.0510569348202,0.130032392053,0.0737631070747,4.76561222322,1.6305660653
0,0.0512209190905,0.129971791174,0.0738532478561,4.78265406451,1.62623835335
0,0.0515177941836,0.1302210076,0.0740675976311,4.77613925255,1.62558204897
0,0.0512440809625,0.129839966575,0.07387907294,4.78803710095,1.62316178293
0,0.0502434002473,0.128873977745,0.0731515749226,4.76047837777,1.62285493848
0,0.0504865209089,0.129013760769,0.0732390481861,4.77686850433,1.62103130721
0,0.052605113135,0.13099699056,0.074730176213,4.79440739687,1.62044264718
0,0.0516226019889,0.129940170767,0.0741336977922,4.77094343281,1.61797396646
0,0.0506796297829,0.128969205337,0.0735099315334,4.76076490487,1.6164711265
0,0.0529509805649,0.130998716695,0.07516061042,4.79560078042,1.61390568944
0,0.0508226074748,0.129013189638,0.0734784240536,4.76991446527,1.61463423583
0,0.0500805550324,0.128180935681,0.0728661146132,4.78142057158,1.61208815334
0,0.0520043344319,0.12996312632,0.0742270632664,4.79147653352,1.61118016166
0,0.0512641918588,0.129256166413,0.0736994272898,4.78736270849,1.61110367345
0,0.0499625844174,0.127872387782,0.0728915638134,4.77370501463,1.60815863895
0,0.0525698990285,0.130286251328,0.0746348825952,4.77509101129,1.60689693328
0,0.0524670813066,0.130208543749,0.0746432826182,4.77354926939,1.60729631922
0,0.052905423576,0.130587990356,0.0749826833025,4.79301432394,1.60655674526
0,0.0510910316239,0.128654997284,0.0735657052577,4.76937944395,1.60237033642
0,0.0526827843257,0.130288252057,0.0746923564666,4.79906119766,1.60479212478
0,0.0523470481842,0.129832150984,0.0744057909877,4.79007277215,1.60204909032
0,0.0505789910531,0.128082062017,0.073188077226,4.77679776976,1.60064039786
0,0.0519077076421,0.129303007823,0.0742013639219,4.79359034105,1.59981369886
0,0.0505299306603,0.127944334265,0.0730754325034,4.7721545396,1.59881799153
0,0.0515099443977,0.128755676235,0.0737731988491,4.77293068338,1.59642456839
0,0.0521943260843,0.129320584909,0.0743003086763,4.79322677202,1.59471948612
0,0.0527479361502,0.129771041407,0.0747693054576,4.79553712765,1.59321003445
0,0.0525791148715,0.129729673743,0.0745896218255,4.79332196201,1.59559028222
0,0.0512381705701,0.128337851463,0.0736499682538,4.78319194395,1.59323177584
0,0.0503035506441,0.127429865466,0.0728341398721,4.7724467671,1.59282983432
0,0.0523108956134,0.12927210958,0.0743408941449,4.78276071294,1.59153516637
0,0.0519541907642,0.128810790278,0.0740999146295,4.77243558232,1.58908616692
0,0.052206839631,0.129172398984,0.0743631110843,4.78501829156,1.59151801421
0,0.0513121738758,0.128098648315,0.0736808892259,4.78040554349,1.58704165596
0,0.0521176353863,0.128958462155,0.0742873081422,4.77546433675,1.58893415773
0,0.0499845965646,0.126766401429,0.0726806732145,4.76640914821,1.58562068432
0,0.051685969387,0.128319123515,0.0738754129318,4.77030641601,1.58434904343
0,0.0501556751653,0.126878917029,0.0727994289577,4.76360308322,1.58462049879
0,0.052504509811,0.129007154495,0.0742403491158,4.77012095141,1.58255739154
0,0.0521279828651,0.128612070761,0.074256313591,4.77610742315,1.58180973398
0,0.052037043636,0.128507414545,0.0745068310295,4.87371873213,1.58144445244
0,0.0501767346762,0.126648737804,0.0728254575919,4.78046198658,1.57961678385
0,0.0508889190198,0.127323831905,0.0733528402549,4.77577626567,1.57958716604
0,0.0514994508666,0.127876784339,0.0737868425426,4.78162895378,1.57904611099
0,0.0503897263265,0.126741501619,0.0729318134808,4.77902933092,1.57742521828
0,0.0524704848751,0.12874726001,0.0745621701242,4.81185456016,1.57800597347
0,0.0523715613048,0.128500668823,0.0745564707575,4.78196908674,1.5749537033
0,0.0533429438103,0.129274667957,0.0754406266532,4.79027144286,1.57197741395
0,0.0517703659622,0.127972381367,0.0742753038606,4.77806709081,1.57581065835
0,0.0524112663508,0.12845527517,0.0745558452547,4.78663463748,1.57329142993
0,0.0502501175883,0.12638724188,0.0729403007918,4.76119597742,1.57299259483
0,0.0506710598051,0.126650450237,0.0731412008911,4.76087507953,1.57025885929
0,0.0522906830655,0.128248661354,0.0745028948371,4.7895125616,1.57145023498
0,0.0513889870697,0.12738447832,0.0738273385548,4.78217684895,1.57129880234
0,0.0527868925611,0.128518111914,0.0747929660366,4.78305500388,1.56741126586
0,0.052444566486,0.128309363285,0.0744700542532,4.77714193252,1.56974049319
0,0.0521479705179,0.128026596331,0.0742735244877,4.78354486519,1.56972047438
0,0.0525530519807,0.128276303069,0.0746477993011,4.77679584013,1.56701806306
0,0.052469421697,0.128149124658,0.0746441816426,4.80446023272,1.56606347053
0,0.0513002998064,0.126934602449,0.0737860374845,4.76026585796,1.56398634381
0,0.051794904783,0.127402204262,0.074276721522,4.7775030874,1.56394088269
0,0.0526735699098,0.128125786872,0.0749811449924,4.77224327597,1.56171789851
0,0.0504721585556,0.126090394255,0.073240017435,4.76613076445,1.56283686514
0,0.051910179437,0.127409889318,0.0743039632046,4.76843839815,1.56190436113
0,0.0509629718786,0.126531189903,0.0736061956171,4.74636188694,1.56232732006
0,0.0524966968702,0.127944625599,0.0745968269817,4.76909697855,1.56145525915
0,0.0501998744312,0.125643454618,0.07298506645,4.76237719005,1.55907146673
0,0.0525567410189,0.127966542158,0.0747108584514,4.78017653919,1.56075275511
0,0.0509090217921,0.126261532826,0.0735651945346,4.76030868771,1.55795922824
0,0.0502403270064,0.125667529555,0.0730693702513,4.7582458686,1.55878436247
0,0.0524134404315,0.12763801475,0.0746654357273,4.77724142746,1.55690491739
0,0.0517752374496,0.127043141702,0.0741790441015,4.77515818308,1.5571333101
0,0.0525604647586,0.127715039158,0.0748119553301,4.75390714489,1.55565193654
0,0.051612123359,0.126815715477,0.0740808892507,4.77382342659,1.55568395023
0,0.0522702053609,0.127357734073,0.0746849651879,4.74711476129,1.55402076808
0,0.0509248854497,0.126020244021,0.0735806970059,4.73906537197,1.5528320478
0,0.0522199209291,0.127328666942,0.0746735961209,4.74762445296,1.55439482773
0,0.0511296001845,0.126091453191,0.0739910993509,4.73575045982,1.55036665107
0,0.0525574725968,0.127502579603,0.0751130153884,4.78153553906,1.55145960233
0,0.0518392462401,0.126784321608,0.074542987999,4.74252844014,1.55074074472
0,0.0510171961849,0.126024698095,0.074012920767,4.74773039638,1.55116722273
0,0.0531240152149,0.127915196737,0.0755307983428,4.74999239295,1.54894763778
0,0.0510191618037,0.125931764203,0.0740012962241,4.73636132312,1.54927120121
0,0.0524672813232,0.127131757183,0.075016080493,4.74697635647,1.54575678681
0,0.0523303095715,0.127037188382,0.0750030599114,4.75017556725,1.54646787658
0,0.0527415899174,0.12753692541,0.0754319249249,4.7544094717,1.54864828693
0,0.0529853908799,0.127663216536,0.0759305253032,4.75195166949,1.54654189202
0,0.0513871694802,0.126960583272,0.0744610738633,4.74930693723,1.56285543292
0,0.0526421838077,0.127192499629,0.0755337473394,4.72319083599,1.54364848839
0,0.0504697636697,0.125119453843,0.0740176885641,4.7242931644,1.54346355219
0,0.0533421203173,0.127720330762,0.0761077362136,4.74084559779,1.5409063171
0,0.051074978446,0.12567175426,0.0746563112558,4.71400733851,1.54301048358
0,0.0515172653469,0.126045251542,0.074898315331,4.71491932109,1.54207697758
0,0.0515600286894,0.126116037267,0.0749790675901,4.72579415088,1.54268018376
0,0.0529848458199,0.127403546211,0.0759080708348,4.73742592118,1.54135884375
0,0.0507968095182,0.125232613579,0.0744011856084,4.71232738572,1.53951288243
0,0.0532441049456,0.127538767866,0.0762291989763,4.71510111987,1.53913735134
0,0.0507421266183,0.125140979565,0.0744938867763,4.70693869729,1.53871917464
0,0.0530358013229,0.127418362938,0.0762170833562,4.72817029052,1.54068702329
0,0.0518319900233,0.126126413056,0.0752337293863,4.72213279805,1.53772043593
0,0.0535449481648,0.127782457454,0.0766629771535,4.73570077646,1.53829511897
0,0.0531116424941,0.127308351478,0.0762914676176,4.71365252763,1.53704581281
0,0.0525029432307,0.126680260695,0.0758499653754,4.71293351832,1.53604928039
0,0.0517571667645,0.125952300742,0.0753569560215,4.70966595427,1.53565983584
0,0.0515115599011,0.12563828164,0.0753717571373,4.69622777321,1.53404598387
0,0.0534604469045,0.127431480694,0.0769872346006,4.69663478473,1.53288111107
0,0.0532452916266,0.127372151189,0.0765734844614,4.73777916016,1.53578247324
0,0.0522845188591,0.126302908332,0.0760830653149,4.69518549736,1.53265229306
0,0.053068216124,0.127041057861,0.0768504495274,4.68530355797,1.5325250407
0,0.0531039124117,0.127049304137,0.0767023406219,4.70516637643,1.53201173408
0,0.0526236570494,0.126513387611,0.0766303687546,4.67085636527,1.5304182564
0,0.0510994182779,0.125079168743,0.0752773301284,4.69268047073,1.53069441109
0,0.0531932526202,0.126937937372,0.077057107171,4.67459094979,1.52808693775
0,0.0524766418718,0.126273748352,0.0765272809029,4.67396334294,1.52841876496
0,0.0533118677475,0.127180584497,0.0772162168526,4.68292483554,1.53068619053
0,0.0516520934566,0.12544618948,0.0761046316814,4.67648986413,1.52753399958
0,0.0537711881027,0.127475412502,0.0776652163929,4.68485504887,1.52785566717
0,0.0520208308513,0.125669445535,0.0763391156497,4.67951612399,1.52499311355
0,0.0511847868389,0.125003821129,0.0758136382533,4.67032821548,1.52756546093
0,0.0533345146892,0.127002967791,0.0774362090709,4.6722413127,1.52670356703
0,0.053214752815,0.126839741718,0.0776022852431,4.66447251566,1.52571451517
0,0.0512214759751,0.124911147345,0.0761487502512,4.64700355212,1.525014895
0,0.0511183341715,0.124787962487,0.0760493645102,4.64217501978,1.5245108933
0,0.0528382557332,0.126402461177,0.077366068292,4.66428989609,1.52412236002
0,0.0533219704198,0.126682182436,0.0779204051417,4.6542098146,1.52052620015
0,0.0529421920306,0.126412784228,0.0776793964541,4.65701470003,1.52235402911
0,0.0518748460038,0.125355685501,0.0769835422881,4.63434748487,1.52149162855
0,0.0519755751537,0.125445883982,0.0770623875075,4.6362015787,1.52138173775
0,0.0518940923053,0.125307426145,0.0769400576108,4.61693558549,1.52016075792
0,0.0514112116327,0.124818563828,0.0767168739369,4.63160183655,1.5195582444
0,0.0521398544262,0.125533020371,0.077518479741,4.63745173968,1.52000316133
0,0.0531880180869,0.126448040795,0.0781519518019,4.61462352229,1.51838845751
0,0.0518927312955,0.125255382799,0.0770571440038,4.63100209724,1.5191457517
0,0.0531693502495,0.12635824532,0.0782674518514,4.6172670882,1.51694724114
0,0.0514586473974,0.124809427008,0.0770172383729,4.60977948005,1.51847422931
0,0.0533932970148,0.126579555387,0.0787273913399,4.6150331485,1.51711845582
0,0.0522382616824,0.125347626095,0.0778317404772,4.59727167422,1.514425537
0,0.0529434866153,0.126153022838,0.0785920520129,4.59643813674,1.517134201
0,0.0529048465884,0.12602359244,0.0785609082771,4.5838835433,1.5152797513
0,0.0533305646027,0.126416807888,0.0789971030248,4.59774048418,1.51505541835
0,0.0518468272429,0.124943533013,0.0778974736137,4.58269951003,1.51378093387
0,0.0524104853928,0.125503812986,0.0784199181604,4.5909650181,1.51427702603
0,0.0510005568514,0.124116981383,0.0773965491115,4.57621279252,1.51332903769
0,0.0529896540638,0.125888572145,0.0789472053621,4.58590912103,1.51096800443
0,0.0520321744035,0.124993872894,0.0782043752484,4.56645924523,1.51126613219
0,0.0537052063355,0.126655110053,0.0795827754472,4.5779437828,1.51270326744
0,0.0530821525648,0.125954486,0.0789085755844,4.59416288331,1.51052880732
0,0.052478498648,0.125329584134,0.0787644928714,4.56435201251,1.5095001964
0,0.0513771998744,0.124262943925,0.0780221866212,4.56205091168,1.50909206821
0,0.0534684019438,0.126242734619,0.0796786571419,4.58234842689,1.5089550442
0,0.0511124568001,0.124004470701,0.0778974111672,4.54289947885,1.50895272237
0,0.0514344296497,0.124276540217,0.0780783087435,4.54469191549,1.50827663136
0,0.0508853112831,0.123701081286,0.077928661324,4.54877501926,1.50720069873
0,0.0531229660545,0.125782890338,0.0797562622535,4.55211629087,1.50632143983
0,0.0515938125069,0.124478724484,0.0788736273697,4.52905718804,1.50929204217
0,0.0509909596263,0.123617706321,0.0783468969352,4.50586898178,1.5035258853
0,0.0528915738115,0.125603610953,0.079663616619,4.53092191345,1.50713230665
0,0.0528590989177,0.125533380029,0.0799261525422,4.50339115252,1.50634471252
0,0.0525892746278,0.12513775507,0.0798984774408,4.50670198228,1.50355887054
0,0.0528010166873,0.125384764483,0.0798795099307,4.51803042561,1.50447595963
0,0.0515963397055,0.124279944529,0.0794146255672,4.52932685283,1.50526842494
0,0.0533437856703,0.126017792659,0.080468788533,4.51349014172,1.50682391726
0,0.0528935904786,0.125294182002,0.0805151750199,4.50048592251,1.50090541111
0,0.0515418589968,0.123992096064,0.0793687875072,4.50911653362,1.50054659169
0,0.0519166697391,0.12440385872,0.0798576603432,4.48743070739,1.50166044011
0,0.051584265669,0.124058284269,0.0796128706651,4.48592211838,1.50106462652
0,0.0520981043565,0.124530897046,0.0800879360308,4.48583318229,1.50075394644
0,0.0523697495349,0.124843076432,0.0805586899197,4.4728949068,1.50183627431
