epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.339291776303,1.14004064874,0.457215143087,4.5061475389,1.61950264438
0,0.340340028738,1.13412633526,0.459963076091,4.49088988074,1.6027776489
0,0.348667392464,1.13389559641,0.469304600189,4.45032275509,1.59887616826
0,0.339540199592,1.12496963909,0.464832609812,4.40536238605,1.60236415257
0,0.338573287163,1.11544644605,0.466982434625,4.3734781078,1.5831820968
0,0.345178849721,1.12383072131,0.473653714095,4.38167652308,1.59518574774
0,0.337757750598,1.11332348442,0.471490550699,4.32547930018,1.59373623069
0,0.328509004319,1.09640267479,0.468943494917,4.26853611638,1.57481208589
0,0.332328116714,1.09435991691,0.472616951402,4.23414324579,1.57182896186
0,0.337842926333,1.09369802903,0.479198924175,4.21014746883,1.56659163983
0,0.333128159461,1.08892681362,0.480051727598,4.18239152848,1.56936910632
0,0.322966062803,1.07720789881,0.477108210724,4.13946777725,1.56493816436
0,0.325578535779,1.07088499909,0.478227060674,4.09596207942,1.55313878895
0,0.330244054962,1.07052139306,0.483876428875,4.07424092574,1.54983611094
0,0.312547890538,1.0590029248,0.475712827316,4.04472584922,1.55667191182
0,0.324703973572,1.06114250497,0.485616250979,3.99997244274,1.55440948057
0,0.316712181903,1.04551118877,0.485359552014,3.94797999265,1.53561949363
0,0.329132065526,1.05235284775,0.494749323281,3.93333298387,1.53846758739
0,0.315683901011,1.03597282255,0.489458285945,3.87653262663,1.52969729108
0,0.319575105224,1.03454459565,0.494113455449,3.84438217132,1.52787094441
0,0.313045182954,1.0283621709,0.493265667787,3.80954231349,1.53193599431
0,0.317987038539,1.02477399246,0.497951706317,3.7780946457,1.52057424243
0,0.323841025299,1.02898227705,0.503630108957,3.77485271128,1.52397452899
0,0.312295062586,1.01336681838,0.499217344367,3.7162542723,1.51454774505
0,0.309183951206,1.00631392037,0.49765043773,3.6887399843,1.50643173522
0,0.30947887728,1.00864766349,0.500539979309,3.67801048065,1.51719752856
0,0.307824831743,0.997304043552,0.501458224545,3.63243017944,1.49788698932
0,0.307434642096,0.998082892805,0.502207458518,3.6250662826,1.50371816869
0,0.301257270036,0.988784080026,0.499941468538,3.58245576828,1.49928037139
0,0.305412214536,0.991982139999,0.504997703044,3.5827990778,1.50151624567
0,0.302969497681,0.986210384314,0.505308612832,3.55920211801,1.49502814876
0,0.308498138967,0.985837615909,0.512643909574,3.53123279462,1.49205140808
0,0.296756473074,0.976964973113,0.503004977436,3.51586243945,1.49108271924
0,0.300479264662,0.966672710552,0.506879272569,3.47414939168,1.46323394662
0,0.304861726769,0.979947664606,0.510615170899,3.50744257203,1.48762113642
0,0.294719317984,0.965662987634,0.504239512925,3.46036041322,1.4759844243
0,0.299785436695,0.971716675539,0.511138634438,3.45144731165,1.48900217546
0,0.304234370838,0.965936029557,0.516741202328,3.4149330594,1.47300690333
0,0.291608310762,0.953920605502,0.507550464227,3.39530581327,1.46475003368
0,0.291801640122,0.95631635758,0.507812028446,3.38793889164,1.47480485158
0,0.297307814543,0.95297778579,0.513702481287,3.35750333536,1.46280911749
0,0.293948964331,0.948650160913,0.514621381975,3.34301483753,1.45993089849
0,0.298616600675,0.953795963857,0.516701351739,3.34795971014,1.46610001483
0,0.294411884004,0.943914808568,0.516674658826,3.31617855974,1.45216598083
0,0.286200655543,0.944471698752,0.508633052824,3.32895658296,1.46618539338
0,0.291521165184,0.942757668462,0.51421269605,3.30502557538,1.45780794683
0,0.290913232892,0.935130996323,0.515142247629,3.28337031259,1.4408199909
0,0.292602604747,0.940038258489,0.516495668669,3.27452915677,1.45674583654
0,0.289619660098,0.935483737716,0.515570735353,3.26180253573,1.45177219693
0,0.293981130406,0.932944854272,0.522762273666,3.24101076147,1.44151690695
0,0.291021732682,0.932074063657,0.519830715297,3.23538779167,1.44640738922
0,0.28371830459,0.927548919422,0.514484873982,3.22747625147,1.44856760892
0,0.294312598315,0.928458416602,0.523890332633,3.21094525696,1.43592101189
0,0.28557231793,0.919581926708,0.517922403422,3.18401343845,1.43279054766
0,0.287858904006,0.920617331235,0.519207208551,3.1780750249,1.43364819707
0,0.2905964663,0.925496576095,0.523668375502,3.1848451016,1.44218053014
0,0.2866854259,0.919267972698,0.520287096102,3.1733591348,1.43306925318
0,0.288259728198,0.915406508798,0.52204843608,3.14769085651,1.4256051988
0,0.282869786722,0.914837733138,0.520627230206,3.14397691782,1.43572713987
0,0.282943393873,0.904893746738,0.521512232297,3.10956614982,1.41390356008
0,0.28466543336,0.91148247677,0.522556809877,3.11151161518,1.43177342521
0,0.281886348956,0.907269584753,0.521981162969,3.10559896432,1.42525950556
0,0.283524770501,0.90527284948,0.523560082633,3.09788304109,1.41789885164
0,0.283543383696,0.898967058041,0.524398943852,3.06641557301,1.40733147911
0,0.282243138273,0.90012193757,0.52455028762,3.06560600309,1.41405142327
0,0.281445773549,0.900971092926,0.523873988801,3.05874495873,1.42076367978
0,0.282233679175,0.898253294593,0.526955773998,3.0435602148,1.4151901275
0,0.28032987343,0.894436744963,0.527062544257,3.03028191915,1.41070200552
0,0.276220245306,0.890144424776,0.523093685358,3.01427924701,1.40994775264
0,0.273484298218,0.888612528951,0.520535799373,3.01570774783,1.40983716055
0,0.280185912764,0.888493168774,0.527283362521,2.99538085905,1.40281169391
0,0.278019660492,0.887356073021,0.525932433214,2.9919155778,1.40450897607
0,0.276315670149,0.885508478454,0.525463879308,2.9903078086,1.4022942308
0,0.270135859582,0.875743911182,0.521153150992,2.95788211335,1.39291385615
0,0.275546995593,0.88162046492,0.526325787788,2.9526937713,1.40340954508
0,0.273896403038,0.877950281842,0.526537933677,2.94267550852,1.39781620799
0,0.272730020775,0.875503928998,0.526091714168,2.93001817514,1.39621357027
0,0.27571912663,0.880049030095,0.529538425315,2.94658258921,1.39986422736
0,0.271227381999,0.870304040384,0.526675864008,2.92315837759,1.38417248707
0,0.270460189585,0.872885408591,0.525832000385,2.91836940714,1.39590775882
0,0.272321764143,0.870627016097,0.530356124492,2.89938609329,1.39098440593
0,0.26714246289,0.864605323375,0.525968430632,2.88570151107,1.38583222538
0,0.267304956215,0.863869567898,0.52769751772,2.87713749929,1.38590939323
0,0.270284726967,0.864887652108,0.530210156305,2.87746332005,1.38323486011
0,0.26757526318,0.860634131468,0.52893868617,2.85940137974,1.38049603298
0,0.264618903399,0.861035888053,0.526186016491,2.8703662954,1.38409296433
0,0.267706326019,0.861258370365,0.529154250853,2.85405334008,1.3840973832
0,0.265386681094,0.855386251813,0.529075525676,2.852102369,1.36981326728
0,0.268151402174,0.858034713772,0.530768265094,2.83267033724,1.37958937362
0,0.260091550125,0.853588431986,0.525646877727,2.82241757384,1.38430572623
0,0.265696532052,0.853943301343,0.530982001968,2.81972003948,1.3751778371
0,0.263518419453,0.848361453136,0.530559377527,2.81015144462,1.36411743474
0,0.26325229523,0.850883451899,0.530217633399,2.81017026209,1.37305007316
0,0.260701493625,0.84800755357,0.52753134017,2.80336558367,1.37083357523
0,0.264950663848,0.849322385725,0.533902618598,2.7885115852,1.37166934206
0,0.265777727234,0.854469815013,0.531687841766,2.83004786574,1.37332788384
0,0.264931030148,0.851320702217,0.530401256372,2.83350888987,1.36337056554
0,0.260351849489,0.841461180565,0.529014196484,2.78026795709,1.35741083012
0,0.259458716348,0.836743027425,0.532240340343,2.75805206751,1.35087521305
0,0.257629909095,0.840804531236,0.528517181658,2.75866163241,1.36786798886
0,0.259683134813,0.840483734477,0.531797409058,2.75270592785,1.36467744765
0,0.259283407177,0.837441287433,0.531739247483,2.74700013332,1.35723734527
0,0.25638466914,0.836679584595,0.529830745829,2.74310426672,1.36179443236
0,0.259039865589,0.836693439676,0.534265118698,2.73706115704,1.35854459359
0,0.254860543188,0.832966902321,0.529249586788,2.73537130341,1.35504473366
0,0.256637429713,0.829096339036,0.531581498109,2.71877537441,1.34412105828
0,0.257083976249,0.83111790311,0.533369196299,2.71334033882,1.35177819057
0,0.257272013504,0.832753803262,0.532598033199,2.7238864594,1.35333974535
0,0.255834933906,0.828552229619,0.532700816126,2.70344230466,1.34902337912
0,0.255175923424,0.827648373448,0.533406138021,2.70336883516,1.34735303329
0,0.254387518684,0.830914181848,0.530969612375,2.71170105527,1.35703846214
0,0.254529116495,0.82469524972,0.533195257386,2.69292627365,1.34228375329
0,0.255925053587,0.830013899826,0.533258378904,2.69960508292,1.35499444109
0,0.256889091138,0.828336489494,0.53539002161,2.69494639178,1.34902789742
0,0.251179815884,0.820623194566,0.531147292824,2.67759237726,1.34052013809
0,0.253449559511,0.819290600719,0.536023299431,2.6617256662,1.33682757543
0,0.252967350459,0.821862590881,0.533734272555,2.66831301576,1.34416950907
0,0.254919185935,0.824483473865,0.536435473324,2.67601379042,1.34643518985
0,0.254678355013,0.820941146825,0.536063990864,2.66931740479,1.33734122599
0,0.249992733715,0.818426122522,0.533378474688,2.66506723398,1.3397457791
0,0.252751606015,0.816923590689,0.536147557573,2.65194621464,1.33359326559
0,0.249683238292,0.81351536123,0.534245268756,2.63652934499,1.33350819061
0,0.252342385991,0.816323619153,0.537344383556,2.64367187828,1.33516991212
0,0.249364362164,0.814390466363,0.534091587649,2.64615269755,1.33385518038
0,0.252726097221,0.817455408251,0.536345009222,2.65137557965,1.33560722233
0,0.253249416632,0.818013702982,0.536873719565,2.66316011226,1.33249338402
0,0.251376124579,0.811906414868,0.536362627677,2.63716533012,1.32454727312
0,0.25150675349,0.814942687857,0.537869771587,2.63194309117,1.33614766958
0,0.24676495935,0.807835408991,0.534822195071,2.61620753236,1.32718551079
0,0.247402468603,0.806977904058,0.536791178893,2.60450182103,1.32695405008
0,0.247036246851,0.808048392585,0.534898431803,2.61186009887,1.32880203267
0,0.247646510153,0.807374442836,0.53692835689,2.60755819569,1.32676897115
0,0.245655616689,0.805816650189,0.534105664711,2.6059518379,1.32609356875
0,0.249556314836,0.808590574172,0.539266402107,2.60460943306,1.32798605444
0,0.246129684624,0.805730082085,0.536696185834,2.60262517357,1.32596575907
0,0.249320244361,0.804293159622,0.539775166424,2.59806523533,1.31631487807
0,0.247073822297,0.804052364861,0.537082318877,2.58717993634,1.32363350476
0,0.24618035824,0.800551696804,0.537767091722,2.57555405599,1.31762683811
0,0.244856399487,0.798752806169,0.538081879002,2.5712520406,1.3157124563
0,0.246611059061,0.801061627021,0.539070054241,2.57323613962,1.31923783768
0,0.245943040204,0.801047066107,0.538992913272,2.58006203047,1.3182500443
0,0.244597676307,0.798586420854,0.538608360649,2.56810681262,1.31672369544
0,0.244086025351,0.798103911586,0.538861728632,2.56747007397,1.31635087641
0,0.244525945256,0.796878995427,0.540021397996,2.56097271496,1.31355377469
0,0.246794513037,0.799867862946,0.541239904321,2.5642934478,1.3178726175
0,0.243249792817,0.794373430235,0.539219599304,2.55460719875,1.30987603126
0,0.241883138649,0.790450266828,0.538412359247,2.53948830919,1.30457175542
0,0.243148906125,0.790982310641,0.539757129341,2.53259698052,1.30611081313
0,0.242201100175,0.795071965391,0.538125438236,2.54712099971,1.31679726883
0,0.246767783095,0.797433016838,0.543124251142,2.55554138016,1.31272728022
0,0.240100920998,0.793047234241,0.53622750933,2.55245751102,1.31246967998
0,0.242995104114,0.788330431021,0.541254782358,2.53208195055,1.29775049405
0,0.240496206194,0.789355533251,0.539027233188,2.53309370743,1.30582804151
0,0.243792977421,0.790369034887,0.541931701544,2.53050139917,1.30347694492
0,0.23821675299,0.78659158325,0.537130034488,2.521109856,1.30516840117
0,0.241133873578,0.786371141206,0.541969323238,2.52084763318,1.29868675855
0,0.239933129288,0.784427614848,0.540823630864,2.50431985142,1.30011908921
0,0.238541261159,0.786490251239,0.539734162216,2.51247992764,1.30705825255
0,0.243033486415,0.788251861818,0.543665712494,2.51723269587,1.30236158159
0,0.238395062029,0.78070318971,0.539725097725,2.50423183511,1.29080981264
0,0.242238638293,0.786077124999,0.542383741974,2.51024667724,1.2990308333
0,0.23962905086,0.784596683021,0.541156294553,2.50362441584,1.30152261901
0,0.241320856738,0.782260709835,0.54405712882,2.49831065433,1.29212368331
0,0.239670541922,0.784873288333,0.542278193112,2.50481074891,1.30196620932
0,0.235843316917,0.779735979433,0.53981141163,2.49178488125,1.29683825405
0,0.237771979293,0.776855899011,0.542934628633,2.47740941629,1.28817248283
0,0.236695437926,0.77730960242,0.542214763005,2.47882429051,1.29136628488
0,0.240145317936,0.784250452026,0.543034477178,2.49702319159,1.30153639312
0,0.237706405512,0.776817348085,0.543650650659,2.47727765186,1.28821904489
0,0.237393389378,0.776567240042,0.542996999412,2.47207414095,1.28974588901
0,0.234994813551,0.771499526015,0.542560334389,2.45958747449,1.2818128852
0,0.236306234447,0.776064856487,0.543080450699,2.46585657352,1.29231811056
0,0.238838433073,0.776180958137,0.544740059304,2.47867962739,1.28336637086
0,0.235942135686,0.773753004195,0.542358846768,2.46474637497,1.28571020218
0,0.23618500134,0.77586564073,0.543212058751,2.46107811358,1.2934893438
0,0.236811981303,0.775109735625,0.544954283381,2.46250815321,1.28923902111
0,0.236671884223,0.771577715584,0.544496904847,2.4567798542,1.27965524772
0,0.235512545725,0.772382166409,0.544586281513,2.44971324258,1.28701096325
0,0.2349058136,0.769756916252,0.544852497187,2.438113053,1.28334032614
0,0.234812280506,0.770542260316,0.546424889246,2.44256778267,1.28466029893
0,0.234246736286,0.770600505862,0.545264266406,2.44659836818,1.2846420094
0,0.234731389527,0.770180975456,0.545869547986,2.44822929133,1.28173062719
0,0.235995698683,0.769338071781,0.547245388446,2.44181079558,1.27853182611
0,0.235718498212,0.769798556021,0.547331343526,2.44444949902,1.27974160565
0,0.232249217239,0.763968867966,0.543310149258,2.43076945071,1.27180789186
0,0.236864264942,0.769672560402,0.549745229176,2.43899866883,1.27884703523
0,0.234621828167,0.769260618514,0.546051961722,2.44076916562,1.28136859834
0,0.2332184232,0.766631903209,0.54628834258,2.4308549288,1.27871777221
0,0.233608300819,0.765050367996,0.547789036032,2.4234691901,1.27512814508
0,0.236638346195,0.768181077225,0.550176559085,2.43019612881,1.2772614382
0,0.231609670713,0.764260865771,0.545617884218,2.41862477873,1.2781085366
0,0.233852176662,0.762520904336,0.549839019775,2.41047260702,1.27054104093
0,0.233538234114,0.763600402715,0.549002152821,2.41390514318,1.27362308108
0,0.232989916983,0.759276617921,0.549474070104,2.39957442891,1.26508400188
0,0.232041279309,0.765292191671,0.548359280845,2.41487835033,1.28193187931
0,0.235262055511,0.762238691719,0.551822929877,2.40897140003,1.26728097748
0,0.232092199467,0.760356530695,0.550071078001,2.39988035468,1.27037716942
0,0.232089804068,0.760013200072,0.550678438367,2.40020119405,1.26913057973
0,0.232991413229,0.760405399332,0.549954320475,2.40180410443,1.2681003919
0,0.233195209234,0.760150276864,0.551874534542,2.400727274,1.26720133342
0,0.233152057764,0.760067641292,0.550782053965,2.40172295642,1.26668029153
0,0.234148544611,0.760492653115,0.553477079972,2.40389532222,1.2653798974
0,0.231946725461,0.757773392833,0.551797499226,2.39206648174,1.26466228437
0,0.232208825822,0.756141308836,0.55285838356,2.38376540698,1.26146482555
0,0.230634357269,0.753392261043,0.550521357402,2.37591489525,1.25806711012
0,0.231897713648,0.758981505323,0.551365806108,2.38914260803,1.26976197261
0,0.232762265016,0.757670433544,0.553509658396,2.38986196603,1.26342284426
0,0.231948547688,0.753942113056,0.553170392545,2.37692280862,1.25693559499
0,0.231088244945,0.757037321512,0.552862803474,2.38436860612,1.26649162994
0,0.231658134173,0.754781685295,0.553407147377,2.37887716035,1.25966354758
0,0.230679610352,0.75246169878,0.551869575196,2.36932582226,1.25707108529
0,0.229982638987,0.75096902734,0.552604748653,2.36509907422,1.25489837012
0,0.230725193103,0.753630303111,0.554090655368,2.3675304707,1.26147372037
0,0.229717013629,0.753050661183,0.55177103596,2.37350361397,1.25956689075
0,0.232438675087,0.75242126859,0.556235935576,2.36754241341,1.25401266129
0,0.230645629624,0.750089124351,0.553933391802,2.36217423784,1.25161432468
0,0.231042657309,0.753853998062,0.554567387471,2.37518259863,1.25903372995
0,0.23129947344,0.751271082359,0.556027399058,2.36256972413,1.25411466765
0,0.231116543745,0.750212910484,0.55613481221,2.35808792258,1.25244722422
0,0.229609598533,0.748296414109,0.555449538008,2.35038512401,1.25164039215
0,0.230181970774,0.749562565927,0.554019747969,2.35550473023,1.2530096233
0,0.230546377973,0.748248369696,0.556240327781,2.353561352,1.2485479465
0,0.229213706476,0.747480667887,0.55565632805,2.34963468503,1.24996317487
0,0.230969617748,0.749112000722,0.557332018347,2.35532193555,1.24999337469
0,0.229582774799,0.747799164882,0.555611895279,2.35068099527,1.24993791988
0,0.230471754154,0.750123532691,0.55727084305,2.35569342351,1.25423704176
0,0.229420660182,0.746262679256,0.556116552058,2.34352601263,1.24752552447
0,0.228632392094,0.74351550692,0.557969772895,2.32809632759,1.24508804625
0,0.230167935375,0.747163473927,0.559193041014,2.34465146761,1.24865847124
0,0.23077061867,0.745339890685,0.56071580154,2.33816426251,1.24353689515
0,0.22948334837,0.746087501359,0.558593771131,2.34348751905,1.24682905246
0,0.231440169506,0.746364915032,0.561207626775,2.34807956411,1.24230943921
0,0.23070554201,0.745262164908,0.560876479117,2.3405684649,1.24260656403
0,0.229960059691,0.744471219631,0.560747418117,2.3361803879,1.24292373579
0,0.229056394768,0.743940831799,0.561110705237,2.33072468525,1.24478167297
0,0.226147027418,0.741218571655,0.557463083977,2.32526295298,1.24334678683
0,0.229713670635,0.740258500222,0.563684192988,2.3190964202,1.23506877147
0,0.229098298528,0.742367904071,0.561199233883,2.32367500537,1.24180466651
0,0.229468265654,0.74254662115,0.562463009836,2.32772306623,1.24031110084
0,0.22898602371,0.740970346345,0.563372085724,2.32520754346,1.23685984494
0,0.229313895206,0.743029072069,0.563034531663,2.31810879654,1.24543276974
0,0.227492013454,0.740733656443,0.562553748837,2.31879513608,1.24119637246
0,0.230096451963,0.741164488073,0.56535313859,2.32038025782,1.23689522333
0,0.227712321341,0.736889142113,0.563703215242,2.31089975481,1.23057250237
0,0.22775467687,0.738702407608,0.563118035578,2.31442062315,1.23535837903
0,0.229460671793,0.740997083163,0.565803853166,2.31563475922,1.23919060287
0,0.228728885336,0.739379302887,0.56665413874,2.31173284734,1.23656221214
0,0.226796654654,0.73631866695,0.565515572411,2.29620594179,1.23540018998
0,0.226193522679,0.735552111182,0.564843088089,2.29350636584,1.23495112639
0,0.227893424772,0.7375555046,0.567075750501,2.30483606466,1.2344527324
0,0.227963229884,0.73770307319,0.566285403875,2.30327667202,1.23532481578
0,0.228605370308,0.737957729681,0.568822112171,2.30847329533,1.23315718031
0,0.225981693354,0.734541480242,0.565611443392,2.29927537516,1.23008300795
0,0.226522283809,0.735431462406,0.566232242114,2.29979659784,1.23179469628
0,0.226855524208,0.737639288085,0.565815990784,2.30633160948,1.2363092937
0,0.227093346492,0.736237487567,0.566817983935,2.30279521629,1.23233977964
0,0.227383212152,0.736046957267,0.567149342103,2.29652762146,1.23321414516
0,0.226988869268,0.733514140763,0.569775845494,2.28643773939,1.22892340711
0,0.225127668136,0.7316271773,0.566947277573,2.28473962561,1.22692196968
0,0.227217874399,0.734073423165,0.569523899252,2.29230744082,1.22837309896
0,0.226061777177,0.733056248057,0.569168538154,2.2891283208,1.22835442051
0,0.225782020834,0.731386048816,0.571441314093,2.2793328491,1.22661175659
0,0.225186642945,0.732985301554,0.567936534467,2.28852323504,1.23006989566
0,0.225718515174,0.730822835058,0.570969680679,2.27600418365,1.2259709478
0,0.225922478681,0.732210104378,0.570647533323,2.27587778119,1.23022938135
0,0.223372260364,0.730693081978,0.568314065503,2.28256112796,1.22804529621
0,0.225397479076,0.730287154177,0.572210685465,2.27393079062,1.22551854484
0,0.226822414127,0.733155762517,0.573041987858,2.27834212015,1.23076026388
0,0.222943484434,0.727430528877,0.569920575738,2.26790132928,1.22291427372
0,0.225972799254,0.730045705428,0.573421448369,2.26826906757,1.22545031713
0,0.224731403649,0.729151290204,0.573561327314,2.26852684818,1.22486579599
0,0.224181137007,0.728327865518,0.57116855347,2.26502108306,1.22439016643
0,0.224851476209,0.729301936388,0.574291365202,2.26881159912,1.22503289284
0,0.227236063883,0.729982659275,0.576579759153,2.26590049018,1.22350315992
0,0.22277882436,0.726168672384,0.572504870868,2.26035822488,1.22155177262
0,0.224823832811,0.727778418994,0.576596819039,2.25526782632,1.22452437735
0,0.223361906798,0.726144859196,0.57306986788,2.25886069345,1.22080540714
0,0.224613159048,0.727334909458,0.575550307996,2.26395678901,1.22057103748
0,0.225104295938,0.727264733137,0.576365319183,2.25385966607,1.22272055227
0,0.223905592559,0.726194955179,0.57489506078,2.25137265074,1.22238103435
0,0.221528395512,0.723209236934,0.575148981152,2.24832072043,1.21820034679
0,0.223417802499,0.725263654412,0.574740634714,2.25247810369,1.21988379641
0,0.225083753168,0.728131271001,0.575629069255,2.26468350808,1.22204214929
0,0.22525265155,0.728337581214,0.576726887537,2.26116181611,1.22356594627
0,0.221976654087,0.723770264792,0.574795237154,2.24887664334,1.21898861407
0,0.224930510672,0.726137605692,0.578857785284,2.25576761245,1.21867504847
0,0.222360530326,0.723160721962,0.577739735511,2.2448242068,1.21753986447
0,0.221955349413,0.722602253371,0.577162117264,2.23538559808,1.21963486715
0,0.222696419743,0.722161386515,0.578408971678,2.23653548721,1.21629987346
0,0.221324290619,0.723694247808,0.576283149496,2.24959514481,1.21980045067
0,0.22323601506,0.724308142491,0.578382561239,2.25110582143,1.21751975791
0,0.221888529018,0.721935842588,0.578247208659,2.23931493336,1.21623735947
0,0.219323500144,0.718678758769,0.577991018128,2.22742977066,1.21447219175
0,0.222643423589,0.720959324134,0.58010402272,2.23080299804,1.21430982079
0,0.219511111395,0.721061372755,0.576863580723,2.23395531991,1.21986383375
0,0.220055254955,0.72031908493,0.577208988842,2.23188599724,1.21699102923
0,0.222306736686,0.72049224937,0.58017919534,2.23253946188,1.21284745735
0,0.222200675104,0.721241518827,0.581365082575,2.23201492978,1.21573198989
0,0.221652424306,0.722580247389,0.579523293071,2.23724699821,1.21954689797
0,0.221187514854,0.719398722161,0.580721235993,2.22852191695,1.21277999411
0,0.220388729337,0.719590928649,0.57874491761,2.22800981317,1.21518895343
0,0.221811081803,0.720850682186,0.58069161388,2.22998644581,1.21588454729
0,0.220024976393,0.71894352072,0.579887437581,2.22049627095,1.2162629484
0,0.221213912137,0.718316445181,0.583468510355,2.21502130302,1.21361981124
0,0.220546608087,0.719703467975,0.579997557661,2.2263775007,1.21579242906
0,0.221266259567,0.718608294402,0.582152708318,2.21951755694,1.21298919946
0,0.2206846354,0.718382746859,0.584015137974,2.21994290162,1.21325883769
0,0.221224881983,0.718011645345,0.583556817726,2.21709672651,1.2118900665
0,0.218582015721,0.715577165557,0.581312096039,2.21118389322,1.21103180754
0,0.220793921064,0.719089167723,0.583051645636,2.21884110799,1.2157622683
0,0.222432836143,0.720034949747,0.583967958406,2.22602155689,1.2132435642
0,0.22119976934,0.717379605747,0.58526712955,2.21478361815,1.21060452965
0,0.2197399111,0.715240888746,0.584132364562,2.21176082456,1.20740278773
0,0.218210224822,0.714455810568,0.581919100372,2.20913692454,1.20871986721
