epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.223656945144,0.823978526279,0.418867303628,3.31715706351,1.1935620909
0,0.221618725654,0.821710136404,0.417998728793,3.30730175954,1.19336233516
0,0.221975121064,0.821671322182,0.418122527177,3.30978583267,1.19169213763
0,0.222052336569,0.822879484912,0.418489456665,3.31270243804,1.19459271287
0,0.221901257729,0.81987881762,0.420138113548,3.2970153638,1.19012167407
0,0.223062794897,0.820783507073,0.420420184463,3.29079082965,1.19288907358
0,0.219153467752,0.817740679623,0.416710293215,3.2845297619,1.19265199325
0,0.221050853439,0.817503888892,0.420010279623,3.27807653167,1.19021899495
0,0.219398236538,0.814325947829,0.418615707906,3.25824093129,1.18954296108
0,0.220179115714,0.814822353339,0.419976076027,3.26015321612,1.18899845828
0,0.221747430937,0.81603748607,0.421540810828,3.26242381296,1.18915540483
0,0.223538668648,0.816979013419,0.425324846739,3.25663008944,1.19064259401
0,0.220551002194,0.814135166971,0.422183633363,3.24613990313,1.19063516814
0,0.22065770205,0.813439001457,0.422573981729,3.2431181833,1.18910845664
0,0.221929992739,0.813793131328,0.425933507002,3.2370569445,1.18976472188
0,0.220885732543,0.811056978118,0.42437114627,3.21664017864,1.18953832061
0,0.219769058165,0.809966834805,0.424532786597,3.20858624365,1.19082250331
0,0.219895100375,0.810626086323,0.423890010889,3.21226492705,1.19154169762
0,0.220253776872,0.810770581964,0.424105093359,3.2185500386,1.1892109589
0,0.219234242529,0.809154530885,0.425442650023,3.20398840889,1.19071706511
0,0.218585272044,0.806472143474,0.423972792661,3.19244060867,1.18692298365
0,0.219705219314,0.806864953519,0.426538312684,3.18484215825,1.18852527073
0,0.218623525516,0.805600871115,0.425104096263,3.17503215737,1.18974505181
0,0.217506454054,0.804559768962,0.425313983317,3.17068070173,1.1899593382
0,0.21619597557,0.802395333132,0.421316253258,3.17218699529,1.18486341184
0,0.217147120674,0.80326349833,0.425388380458,3.16399782725,1.18858472872
0,0.215382899592,0.799704033597,0.423527482809,3.1508317569,1.18463697905
0,0.215588191297,0.799450261816,0.424278126302,3.14639939449,1.18485794389
0,0.215054126022,0.801893612763,0.42477084119,3.15699514436,1.19053866062
0,0.215008235009,0.799783715136,0.425204754401,3.14627081323,1.18717222855
0,0.215037079648,0.79895892502,0.424717374067,3.13521874879,1.18804925876
0,0.213108136139,0.796069719568,0.423293832064,3.11979446179,1.18741789075
0,0.214094499149,0.797342207143,0.425809545255,3.12906256645,1.18659742126
0,0.214599418143,0.799000393969,0.424520995459,3.13730096155,1.18836874117
0,0.21503448922,0.801099986118,0.424657543525,3.15013074657,1.19022064462
0,0.213588258583,0.796257953584,0.423707856788,3.12374063797,1.18576970186
0,0.212601519908,0.794091054375,0.424613761936,3.10597257888,1.18644286881
0,0.212665103217,0.793354918431,0.427753898694,3.10211793911,1.18514679525
0,0.214632345756,0.795704909356,0.428447278441,3.10283195151,1.18880760744
0,0.215757424535,0.796870058825,0.428681342244,3.10735744993,1.18893278256
0,0.215688515397,0.799989600544,0.426296104975,3.13634477699,1.18980663057
0,0.213304225725,0.795854941956,0.42510594059,3.11935246554,1.1864571183
0,0.21236077009,0.792280179086,0.423374195357,3.09142705561,1.18573662455
0,0.211921427353,0.792031556106,0.424471425507,3.09407567188,1.18490369485
0,0.213120594779,0.791057935155,0.425175623399,3.07935779471,1.18416591517
0,0.210528589279,0.788371324031,0.423048423681,3.07268530094,1.18261872109
0,0.211100769704,0.790193739595,0.423582089731,3.07742776959,1.18596825591
0,0.213792619673,0.789508293905,0.428677362206,3.05583425657,1.18549757348
0,0.208762985068,0.785793715618,0.421199835013,3.0558790871,1.18315997351
0,0.211054344606,0.787514818895,0.427138633153,3.0562781233,1.18418125304
0,0.210496407969,0.784718852083,0.424285532582,3.0448601784,1.1797832176
0,0.209348446181,0.784762182013,0.422721188702,3.04535349438,1.18205913609
0,0.209240438812,0.783913631556,0.423216337434,3.03896052593,1.18157763897
0,0.211980561653,0.785351660855,0.426365082621,3.0372315478,1.18146714945
0,0.209141868021,0.783883846408,0.423069276044,3.04279719723,1.18039660659
0,0.209001927598,0.784100015839,0.421568633542,3.0431964907,1.18126395416
0,0.209179586826,0.782759933174,0.423692384269,3.03419077679,1.1794435978
0,0.206012271137,0.781250270305,0.418752371972,3.02701334066,1.1831385
0,0.206241640043,0.779478157287,0.421520941576,3.01715049575,1.18006033354
0,0.205443179676,0.776982613264,0.419278819611,3.00092758887,1.17874640993
0,0.207263104776,0.77835333466,0.422545603389,3.00156343254,1.17946368219
0,0.207086509669,0.777554703055,0.421355805699,2.99751033513,1.17850580053
0,0.20593061638,0.776710581836,0.420849791091,2.99565282189,1.17862302083
0,0.202983723397,0.774984933092,0.416618000451,2.99725866155,1.17822936435
0,0.205749957643,0.776425078989,0.418745727567,2.99380945008,1.17864711978
0,0.20481489448,0.774446287734,0.418608896282,2.98417726919,1.17713200281
0,0.202995066756,0.771697508111,0.416562702412,2.97310228185,1.17530072207
0,0.20335974908,0.771744592304,0.417116051395,2.96787072707,1.17647215723
0,0.205202139261,0.773928393428,0.421318262523,2.97442703207,1.17788127859
0,0.202493880271,0.770825966109,0.417151312583,2.96901191931,1.17476141008
0,0.204077091327,0.773751970804,0.42000530792,2.97318765798,1.17995642327
0,0.20189640505,0.770774264317,0.417809281666,2.9727454542,1.17453950894
0,0.198896691148,0.766836192632,0.414055856547,2.94902950422,1.17531734754
0,0.19901962491,0.767644556273,0.415265371451,2.9515964808,1.1769103672
0,0.202193363397,0.768247812146,0.415969041761,2.94947481756,1.17328096357
0,0.199432760184,0.767515919289,0.414256384256,2.95482193344,1.17458015572
0,0.201375167222,0.76971520135,0.416291998265,2.95978478367,1.17637199849
0,0.198980667795,0.767059666325,0.414090590629,2.94942341584,1.17576300426
0,0.199201545188,0.766590474429,0.414133233384,2.94770996244,1.17432842768
0,0.199389344443,0.765190961137,0.415488377287,2.93474183118,1.17361049401
0,0.198267796329,0.765193473278,0.413416617467,2.9371690548,1.17505288952
0,0.199581373327,0.762738763476,0.414744153777,2.91801331081,1.17062861847
0,0.196101294518,0.759483339714,0.412362141738,2.9060854526,1.17071331595
0,0.197326557526,0.762753579686,0.410786337778,2.92949711222,1.17135970395
0,0.199082142659,0.763889597268,0.413772748056,2.92564415299,1.17291957775
0,0.194703310496,0.760228641232,0.409429024212,2.91902178177,1.17168151218
0,0.19872723723,0.760397742797,0.414512582227,2.90062126063,1.17033083832
0,0.199658425438,0.761169066097,0.414964003752,2.89959389219,1.17138199519
0,0.197078012174,0.758455384661,0.410853596201,2.89198894031,1.17003220137
0,0.197734656921,0.760362762885,0.412388749866,2.90184177478,1.17179256142
0,0.195486402055,0.758490389116,0.409555710651,2.89809985763,1.17129513155
0,0.197150185838,0.761163801903,0.412062480228,2.90743138756,1.17376842874
0,0.200132780802,0.761757720769,0.415488662996,2.90062237871,1.17205263714
0,0.195661613204,0.756504021393,0.411532909886,2.88160410519,1.16982206596
0,0.198313270652,0.761259303005,0.412251290401,2.89495105652,1.17592070585
0,0.196046639463,0.756348975722,0.409954388082,2.88115092863,1.16868625446
0,0.195263884962,0.756641154493,0.410337547522,2.8817749997,1.17101766924
0,0.194404015603,0.753455149111,0.410267422816,2.86204907224,1.16869269932
0,0.196822821533,0.75519661731,0.411072815665,2.85952611004,1.17050096916
0,0.194183831963,0.753734522932,0.40928870769,2.86242636062,1.16993854987
0,0.194677966538,0.753799186989,0.40933183519,2.8609576933,1.16965538321
0,0.192494395885,0.752278864779,0.406997143807,2.85920424935,1.16953926493
0,0.19723817016,0.754417746308,0.413939510172,2.85249197896,1.16941874538
0,0.195544213282,0.753237086773,0.411249001992,2.8499229326,1.16972747566
0,0.195955829742,0.752350034491,0.409149988192,2.84828265328,1.16649416147
0,0.192770143722,0.749439380929,0.40744051037,2.83642611289,1.16711553559
0,0.196261326393,0.752074467849,0.410694050847,2.84346115626,1.16657177817
0,0.191699457,0.749061007647,0.405269514235,2.83675980708,1.16788443318
0,0.192006573984,0.748346882489,0.405135471175,2.82937757432,1.16735052653
0,0.191675085138,0.746411882352,0.407147431488,2.81890415886,1.16505464239
0,0.190346282674,0.747695522648,0.406505468705,2.82853177675,1.16878184189
0,0.191483876653,0.747291374609,0.406465490208,2.82578665682,1.16607453508
0,0.19086018951,0.746810772347,0.406099291718,2.82385487371,1.16636382948
0,0.193013998784,0.748758051979,0.409002684344,2.8254179429,1.16802611907
0,0.190218756547,0.746442438876,0.404861973945,2.8187219945,1.16812987679
0,0.194395768079,0.751847567919,0.41271310753,2.83945257428,1.17088275617
0,0.192856634016,0.74747421851,0.409531594153,2.81874084744,1.16628710269
0,0.189362359031,0.74364827901,0.405878612941,2.80548464294,1.16494125574
0,0.189613314905,0.743438461636,0.40681504006,2.8009497879,1.16525157046
0,0.192731268442,0.744982667767,0.408520862729,2.79917574075,1.16475436579
0,0.190074701414,0.743824568749,0.407544296421,2.80151273378,1.16542817315
0,0.189729730563,0.741763273494,0.407695195086,2.79247557393,1.16225951852
0,0.19022817759,0.741933062208,0.407964806079,2.79159708293,1.16212141554
0,0.191574320606,0.744676056566,0.408447123948,2.79968148769,1.16587764338
0,0.192991065342,0.743408910335,0.410133435492,2.78873570771,1.16246892556
0,0.190673529089,0.741608908515,0.408680421592,2.78399193159,1.16268525033
0,0.189081376518,0.74003843173,0.406970862491,2.77951228929,1.16212784767
0,0.19002241587,0.740379564049,0.407076363018,2.77869124867,1.16165655751
0,0.187324702239,0.739366549823,0.405052800851,2.78236937536,1.16244922849
0,0.190637832558,0.741814835277,0.407680201003,2.78609698461,1.16274138249
0,0.187325940421,0.738676517603,0.403672747113,2.77500943261,1.16259995893
0,0.186644639072,0.735871045877,0.405778558502,2.76063950518,1.15940096483
0,0.1887482318,0.738059144002,0.407679391081,2.76608780916,1.16067133886
0,0.187165576272,0.735437699294,0.406423369104,2.75622234578,1.15838698871
0,0.188418405837,0.738213058511,0.406255511697,2.76452474218,1.16236505979
0,0.188029192882,0.736238425418,0.40645017384,2.75811244724,1.15869880777
0,0.186613483856,0.738160022851,0.402340537646,2.77147481824,1.16348142696
0,0.18955792865,0.737738743656,0.406124860951,2.7587701049,1.16042317842
0,0.186837073638,0.735291098717,0.405113362465,2.75345937964,1.15947631414
0,0.186555524197,0.733339664395,0.40585354394,2.74514158384,1.15630723095
0,0.186114398245,0.733557734409,0.404962294298,2.74220852407,1.15889406902
0,0.185358181828,0.732119032399,0.404111455897,2.73420361262,1.1582791327
0,0.18488211272,0.731969377464,0.4036380813,2.73923149028,1.15705646113
0,0.184964123738,0.73112162521,0.403554992218,2.72869038579,1.15758030014
0,0.184522031554,0.731087034125,0.403171439209,2.72897052843,1.15825579969
0,0.184756145333,0.731601548976,0.4015085957,2.73345222082,1.1580087252
0,0.186840887091,0.731622029306,0.405577188933,2.72019173106,1.15832767233
0,0.179400790468,0.727193727815,0.397388851516,2.72712613509,1.15613539228
0,0.184090575772,0.730684313314,0.401478487568,2.72719777156,1.15836722767
0,0.185384224139,0.730627454308,0.403330822212,2.72662624476,1.15578090941
0,0.181177173325,0.726633579408,0.399646063987,2.71357441525,1.15523270523
0,0.185067863871,0.729336079861,0.402703176552,2.71072671186,1.15740889354
0,0.181595290914,0.72636042448,0.399176472491,2.71109763975,1.15431154511
0,0.18089936853,0.727307643413,0.39866197418,2.71634651091,1.15711116265
0,0.18306507634,0.72978805427,0.40047096923,2.72547193367,1.15800597652
0,0.181087286208,0.72635185018,0.399044758369,2.70966872025,1.15577528095
0,0.181452172797,0.725977495176,0.399542559277,2.70372051973,1.15578039091
0,0.180417496574,0.722796457668,0.398590166387,2.68561281868,1.15328218588
0,0.179884078602,0.72360047096,0.397482698968,2.6906696871,1.1553434425
0,0.180114509713,0.723296701887,0.398779641913,2.69112200117,1.1537192462
0,0.189431249577,0.734869771275,0.408062760846,2.72404225832,1.16268924503
0,0.182450891017,0.72637285603,0.398350231758,2.70552764812,1.15449844742
0,0.18257778908,0.726254846478,0.399370062617,2.69984863486,1.15574429037
0,0.179715965697,0.7225440956,0.398015242183,2.68957082992,1.1525247031
0,0.178519995784,0.720800548941,0.39700733329,2.67603536737,1.15361664121
0,0.176900873093,0.718968223288,0.395739353943,2.66841365824,1.15328770383
0,0.178413009974,0.720394275022,0.395874071497,2.67223899137,1.15374182526
0,0.177885241916,0.720654204404,0.395482759047,2.67780647368,1.1538079658
0,0.179520508374,0.719644672829,0.396441236712,2.66451427776,1.15160305893
0,0.176978468572,0.716415335212,0.395254027687,2.65577090511,1.14883713801
0,0.178895148578,0.718880784497,0.397002740608,2.66255371588,1.1509610061
0,0.177623824243,0.719607317919,0.394129035599,2.67125804763,1.15302398773
0,0.180916710773,0.722232558452,0.398086109238,2.6766335874,1.15339717015
0,0.174272092772,0.714051935942,0.393549563648,2.65381805178,1.14702284381
0,0.176485588861,0.717078781352,0.394088379874,2.65602949489,1.15194818804
0,0.174244024378,0.714880324827,0.3920444306,2.65355716064,1.14992723932
0,0.174128162389,0.71512077453,0.391785891829,2.65174664232,1.1515639687
0,0.176269345181,0.715818270049,0.39406968907,2.64669910146,1.15128910195
0,0.177002856043,0.716739415006,0.395239609026,2.64839721463,1.15232652567
0,0.175413160552,0.714408988955,0.392230303816,2.64362373738,1.14932898952
0,0.177250300405,0.716366797501,0.393977299552,2.64753385313,1.15087736583
0,0.177046673224,0.715589258962,0.394654156486,2.6420678338,1.15051483168
0,0.177169929448,0.717533765769,0.394072448324,2.65833042244,1.15132914599
0,0.177706030471,0.715986949031,0.394995916534,2.64476478982,1.14962276562
0,0.174426150318,0.712461126407,0.392394655789,2.62987420252,1.14939331334
0,0.173972653559,0.710794209162,0.391753573993,2.61931587151,1.14826335922
0,0.174661086352,0.71233262595,0.39073385053,2.62931865172,1.14868028933
0,0.174462303281,0.712100879098,0.392665680599,2.63011343641,1.14804043891
0,0.172837831135,0.710437963131,0.39097118756,2.62292639719,1.14814200926
0,0.175323793364,0.712452122253,0.395254256794,2.62387896873,1.14956642464
0,0.176718809388,0.712459509319,0.394306794322,2.62205973441,1.14740742662
0,0.174222363887,0.711261500688,0.392045625183,2.62245753104,1.1482743572
0,0.1733249318,0.710526127534,0.390246175223,2.62132521781,1.14799541579
0,0.173491510325,0.710600471459,0.392303169616,2.62156119888,1.14783141175
0,0.175119485239,0.71128390223,0.392373295359,2.62045344398,1.14722281528
0,0.173380970522,0.708822248154,0.390342296842,2.61140224619,1.14551139702
0,0.171456516296,0.707873006808,0.39007929164,2.60758615052,1.14746819922
0,0.174283920419,0.710269415184,0.39186561597,2.60925387548,1.14924551146
0,0.171641727734,0.708486560692,0.389968514772,2.61166337311,1.14778388201
0,0.169688830889,0.704374022278,0.387833003696,2.59321054967,1.1441321559
0,0.170317419795,0.704816139405,0.388162471372,2.59275360049,1.14450101823
0,0.173753748801,0.707877343957,0.391920110969,2.59855391477,1.145898937
0,0.170428392379,0.705469940199,0.388371893207,2.59796038046,1.14472281615
0,0.167706615991,0.704787050431,0.384342753404,2.60107118973,1.14685313285
0,0.171215022915,0.704390243907,0.389641065916,2.58423330801,1.14412625779
