epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.261358234914,0.328691841495,0.913377561676,2.8105161524,1.60803041453
0,0.274781820811,0.341345486702,0.930999300077,2.82304615047,1.60605516726
0,0.265412476945,0.332446733111,0.915585359531,2.81659585887,1.60609765934
0,0.26299604131,0.330089597322,0.907620846929,2.80901481011,1.6048672217
0,0.259425864711,0.326750230585,0.911210512344,2.80795187036,1.60591321882
0,0.263655866408,0.330647329185,0.912639447607,2.80787308276,1.60348517796
0,0.266488027612,0.333450999541,0.925807784347,2.81851793334,1.60574750581
0,0.249528835192,0.317118941566,0.888937548421,2.80824934084,1.60133100233
0,0.268406254093,0.335157136288,0.925687633838,2.80244122087,1.6034239552
0,0.262664426248,0.329555805384,0.914335890789,2.79279378461,1.60049205064
0,0.250451215069,0.31785257024,0.88890563216,2.78975729425,1.59847835032
0,0.260140321914,0.327252577586,0.907775193008,2.79585778372,1.60238545312
0,0.255704109052,0.322697596723,0.900033294067,2.77299649351,1.59557389198
0,0.262518510222,0.329290093092,0.920062672242,2.78677680087,1.5979502101
0,0.258914752609,0.325988142192,0.912086453703,2.78478414604,1.60038258426
0,0.252859340279,0.320072254436,0.904231290121,2.77071832519,1.59711767632
0,0.251390460588,0.318733488292,0.895999162846,2.77932541375,1.59825104366
0,0.250760360168,0.317963069034,0.897821127676,2.7816524983,1.59481456825
0,0.249143054681,0.316411854907,0.895556658655,2.76304741961,1.5945190857
0,0.256391152369,0.323152580989,0.906113106418,2.77778050339,1.59161975339
0,0.243996540211,0.311525776169,0.887916804447,2.76588406525,1.5945812966
0,0.254552453312,0.321602470032,0.902456738759,2.76474398987,1.59555283759
0,0.24742041805,0.314486115245,0.896988003804,2.76368667185,1.58873438768
0,0.256572223644,0.323345146539,0.908820707802,2.76233896575,1.59203071444
0,0.249996191925,0.316904261245,0.894233024239,2.76669584438,1.58815761276
0,0.248663572629,0.315640595918,0.895169882929,2.7609959233,1.58820407168
0,0.252694937127,0.31937645687,0.904259333761,2.74591257292,1.58632537427
0,0.234525054001,0.302456438231,0.867466171484,2.77673637463,1.59315275632
0,0.253330690104,0.320108551104,0.904872088685,2.75745289654,1.58888793135
0,0.241599387024,0.308919618701,0.884016037976,2.75084067446,1.58800406299
0,0.244931261264,0.312057309987,0.889060453099,2.74701311705,1.5874522764
0,0.242229365245,0.309435691129,0.888966594466,2.75417110553,1.58635590895
0,0.245585806235,0.312563886451,0.891401162096,2.74108721934,1.58514745079
0,0.251463862102,0.31819681447,0.904762504903,2.74698874556,1.58612295315
0,0.236357901672,0.303833330218,0.875807065078,2.73731809723,1.5858665019
0,0.243065239581,0.310226852316,0.891599105168,2.73428765509,1.58629753688
0,0.241366142707,0.308512898066,0.886149582084,2.73422334049,1.58430127349
0,0.247986369416,0.31457350496,0.895640253526,2.73516443027,1.57972912512
0,0.23593425946,0.303109672589,0.874332694173,2.72520263204,1.57944252423
0,0.241806267283,0.308925770728,0.884839783063,2.75074072962,1.58419636657
0,0.237286682153,0.304430324783,0.880344018019,2.72735273215,1.58015956389
0,0.240062581292,0.307190685652,0.883636827493,2.71739814377,1.58262469599
0,0.230866738343,0.298222191548,0.86266383415,2.72968104917,1.57797582783
0,0.245584663838,0.312356983549,0.894372057855,2.73523640157,1.58103107732
0,0.242034650931,0.30907827299,0.886446552886,2.71733503631,1.58290712894
0,0.237421730734,0.304535717417,0.879075370321,2.7187689245,1.57970148358
0,0.239230611184,0.306257635936,0.882541198141,2.72582809168,1.57977114016
0,0.234311597067,0.301547353543,0.871424851924,2.71552031488,1.5790267521
0,0.231597368768,0.298912272258,0.865071491519,2.71014538309,1.57789547183
0,0.239616492445,0.306474544913,0.887348485131,2.71548106646,1.57677757233
0,0.229498204851,0.296863923153,0.864640707697,2.71256067371,1.57681261308
0,0.240522710986,0.307287367408,0.884946189413,2.71482120142,1.57581587628
0,0.233615487394,0.300712918025,0.871913656172,2.70658546429,1.57556412168
0,0.232817952411,0.299858907304,0.871281602786,2.70655711291,1.57363708198
0,0.23972213377,0.30651142725,0.884037820063,2.71963480958,1.57550803564
0,0.235741996251,0.302502589047,0.879506590355,2.70920279021,1.57095387543
0,0.237668289177,0.304628840573,0.880369778889,2.70323478479,1.57687934737
0,0.232160956928,0.299254434126,0.873941380092,2.70607311687,1.57403052328
0,0.230432867065,0.2975273083,0.870146695358,2.68900159929,1.57232172256
0,0.233355473251,0.300338601995,0.877575560193,2.69750695256,1.5730180733
0,0.224422736572,0.291724897597,0.859434953772,2.70080997284,1.57046596705
0,0.243014030863,0.309355381527,0.890756306364,2.7050679795,1.56984108365
0,0.235478287263,0.302193527216,0.877518465962,2.68679180903,1.56978311695
0,0.238031199397,0.304624984229,0.877446427768,2.70564660195,1.56990691953
0,0.220921502357,0.288334715074,0.848543098218,2.69732397123,1.56918577612
0,0.220920566179,0.288425701832,0.85327624385,2.68672530802,1.57102330072
0,0.234878281876,0.301542266219,0.875640717114,2.69242280295,1.56815799061
0,0.23021281109,0.297164966933,0.872627846835,2.69689629123,1.56925594659
0,0.22519815104,0.292222473679,0.861535303826,2.6875674632,1.56568462965
0,0.239381090103,0.30572607667,0.883246985241,2.698378249,1.5662808438
0,0.234253140108,0.300875621388,0.881620160284,2.69255081947,1.56670279182
0,0.226026509359,0.29305860885,0.860015249766,2.6831726804,1.5666685116
0,0.236398836669,0.302895244376,0.883216617712,2.67773059732,1.56632701344
0,0.225919962893,0.292972695286,0.864711739926,2.67538302422,1.56697462559
0,0.233437547785,0.299950026674,0.878583614704,2.67939846443,1.56368714591
0,0.220097886612,0.287322875018,0.851760717964,2.6741274679,1.56459767242
0,0.222709153892,0.289727782245,0.855155485285,2.66480665986,1.56308173852
0,0.228638684522,0.295269333246,0.870302404831,2.66945021371,1.5612516763
0,0.231785936142,0.298325596042,0.87686187701,2.68227586309,1.56257915455
0,0.23163739813,0.29830123645,0.878134275155,2.68287795344,1.56491419121
0,0.214629128427,0.281958281203,0.842246657086,2.65901905989,1.56121220998
0,0.230220176193,0.296787848214,0.871693036845,2.67235266491,1.56157364721
0,0.225778100428,0.292575977256,0.863028825911,2.65790502487,1.56173566172
0,0.219204272105,0.286249628003,0.852673556575,2.65821736731,1.56011141871
0,0.228910607065,0.29544189259,0.868595066652,2.66761807532,1.55953634299
0,0.225801385383,0.292512230508,0.859222360215,2.66332623391,1.56001831749
0,0.224232587722,0.291140043287,0.861120629666,2.6601653135,1.56238172212
0,0.228794608667,0.295240769663,0.870872241446,2.66529013007,1.55771786258
0,0.212961155977,0.28016938588,0.836592299132,2.65336540517,1.5571257675
0,0.221754920077,0.28851413692,0.857791121919,2.65457438392,1.55693927856
0,0.222827525281,0.289519052977,0.857863331414,2.6525944658,1.55665811334
0,0.220403450762,0.287321025593,0.854503671724,2.65792111851,1.55875495931
0,0.219994478237,0.286815552732,0.85095690732,2.65419749051,1.55641598273
0,0.220560105681,0.287343715146,0.851808381318,2.6479071536,1.55623231786
0,0.226011998,0.292647308499,0.864704969016,2.68174423548,1.55871822066
0,0.21990299939,0.286603113901,0.850532614473,2.64030371437,1.55390530676
0,0.209172469961,0.276557986476,0.829345802861,2.64163644432,1.55688282986
0,0.214953112439,0.28191404822,0.841986272268,2.64282035345,1.55417183972
0,0.215296266634,0.282250684168,0.847249118843,2.63471899145,1.55438464529
0,0.220585342738,0.287187164675,0.859159061861,2.63783019164,1.5526217995
0,0.221960067205,0.288569507379,0.854879924017,2.64219808532,1.5541488964
0,0.213574775762,0.280547906469,0.842039161555,2.63534375013,1.55303742286
0,0.209834143692,0.276950772796,0.835727150563,2.63939428041,1.55216675058
0,0.203063703122,0.270454574007,0.822042876709,2.63375376739,1.55088115837
0,0.214572489583,0.281383891354,0.842932558079,2.63911713805,1.55080055081
0,0.210748727469,0.277698197126,0.83778054046,2.62682204559,1.54973814652
0,0.216853838828,0.283532840056,0.846060980019,2.6314250429,1.55043388203
0,0.224573580928,0.290739368181,0.859863141481,2.63884771631,1.54788934902
0,0.211387884088,0.278290237548,0.840486988203,2.63471119852,1.54943497069
0,0.215084342295,0.281934714615,0.847721560677,2.6304225058,1.55209181838
0,0.213066392574,0.280008672225,0.843609719332,2.6208442275,1.55191200972
0,0.21891762252,0.285486909431,0.851119868,2.63504579329,1.55030338575
0,0.214708115628,0.281352645564,0.84319075601,2.63837925032,1.54759874191
0,0.215980118978,0.282656751014,0.844168053436,2.63056679067,1.54951278257
0,0.207098986552,0.274150142574,0.8326665938,2.61417964893,1.54812212181
0,0.212417110554,0.27919946522,0.84570511449,2.61609248185,1.54806422867
0,0.210039051833,0.276735112637,0.841087049216,2.62126328759,1.54396029963
0,0.215969899055,0.282528471652,0.850381869779,2.62025277808,1.54714137752
0,0.210559166091,0.277223471076,0.844009713549,2.61335229845,1.54384529657
0,0.206215156029,0.273270860353,0.826432737545,2.61949264492,1.54732925972
0,0.21191109964,0.27850066095,0.840859948007,2.61020222161,1.54370235031
0,0.212372021296,0.279056976989,0.842230019186,2.61971350706,1.54607113407
0,0.203547316627,0.270677399934,0.825518566676,2.60655962625,1.54614899876
0,0.217483537213,0.283767670419,0.855112627964,2.613499156,1.54316624031
0,0.202820616451,0.269798260426,0.824565081948,2.60482501248,1.54237351984
0,0.207989650134,0.274793647522,0.834157886098,2.60728802651,1.5440696205
0,0.20975062219,0.27639643513,0.838819202202,2.60668004447,1.54266690484
0,0.208035153017,0.274866487534,0.835230621137,2.59838150136,1.54466186672
0,0.203245790048,0.270144850122,0.825288893868,2.59944666416,1.54122702609
0,0.210790934501,0.277447578926,0.840340090332,2.60524654091,1.54392383424
0,0.204704349339,0.271406042482,0.825877712734,2.59813667663,1.53873824036
0,0.216755937284,0.282894612411,0.850953805012,2.61838167282,1.53952947312
0,0.207112109903,0.273722996737,0.830857467987,2.59901405961,1.53932986751
0,0.203093818764,0.2700120995,0.825685239253,2.59060665879,1.54145945143
0,0.19944469218,0.266338161955,0.810999584435,2.60236951264,1.53731412472
0,0.208921141737,0.275399532087,0.837621567459,2.5994139352,1.53848898429
0,0.203985921211,0.270627421983,0.829388958206,2.5919073569,1.53681595782
0,0.198590380981,0.26555743051,0.81515740261,2.58144537303,1.53793139988
0,0.211629051474,0.277985107837,0.838430828914,2.60293792556,1.53875019791
0,0.1981806482,0.265166490524,0.817466013863,2.58453892773,1.53789750993
0,0.210578063506,0.276987400135,0.835127452219,2.59584246004,1.5387648142
0,0.205655808695,0.272345168016,0.827019393839,2.5890173318,1.53944301911
0,0.204058853499,0.270880470055,0.829937953162,2.59119434307,1.54049120165
0,0.200911290338,0.2677232363,0.822221824779,2.58030622092,1.53715023853
0,0.201068657548,0.267695601572,0.821766842064,2.57860788689,1.53360756105
0,0.198518428266,0.265540997918,0.818012563743,2.58401782925,1.53896983443
0,0.199959995908,0.266695448536,0.819229560903,2.57742782716,1.53466906398
0,0.199364601651,0.266174097426,0.814254061203,2.57995536656,1.53555453234
0,0.203303268423,0.269840261301,0.82327333325,2.59429958703,1.53404314391
0,0.199758931228,0.266420917537,0.813807512298,2.57736033865,1.53299868907
0,0.194551757962,0.261584354978,0.805634383143,2.59615389136,1.53520372726
0,0.203154673377,0.26969443885,0.823710652726,2.58141712154,1.53395000481
