epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.496788421921,0.606896750798,0.954605920793,4.58350429606,2.69895512269
0,0.484441235291,0.595106161747,0.948568601513,4.57628887828,2.69773984066
0,0.473550091929,0.584209362053,0.937010286459,4.58642332111,2.68673556965
0,0.448614378375,0.560576418888,0.917802451163,4.54822108821,2.68785524724
0,0.474967543709,0.585463862655,0.954402362233,4.52021551704,2.68489401375
0,0.459217960265,0.57020356996,0.938596199599,4.49139467156,2.67893022763
0,0.444411871346,0.555964017881,0.930987191833,4.52016339841,2.67545485687
0,0.477147619374,0.586606425449,0.956824923135,4.48963849108,2.66632379203
0,0.4339740412,0.545936045907,0.919205231058,4.50198975381,2.67321417258
0,0.45538927202,0.565914207319,0.943165668504,4.46018132626,2.66588803851
0,0.430600798051,0.5419599926,0.923627116787,4.43856140781,2.65778476043
0,0.486648680855,0.595016489085,0.978059699682,4.47109990094,2.65400491255
0,0.428224960815,0.539406465881,0.922271279356,4.43986026127,2.65185511737
0,0.447696733781,0.557965953128,0.946067148081,4.41127904769,2.65308117731
0,0.470907010793,0.579922776835,0.974382833066,4.42241156304,2.65122234871
0,0.408785253096,0.520351085167,0.913535619454,4.453556215,2.64010193635
0,0.438029580572,0.548231505235,0.943031934067,4.39889366817,2.64206812607
0,0.440869548032,0.550650204782,0.948131252284,4.37214707813,2.63648273152
0,0.436148093559,0.545960948676,0.941487242926,4.38409915018,2.63240525437
0,0.440119497342,0.549609977589,0.947080342726,4.38868971437,2.62992916952
0,0.416245833781,0.5269653901,0.93132153791,4.36798249754,2.6306370187
0,0.419371584335,0.52982643184,0.93630183603,4.35727825236,2.62846861678
0,0.383521740882,0.495624964039,0.903479846062,4.33834689335,2.62558625893
0,0.425501614611,0.53521594663,0.941768730062,4.34322749134,2.61978831969
0,0.415790477054,0.525837866475,0.9392657963,4.33310390352,2.61673832023
0,0.407509544126,0.517664759626,0.927502677018,4.31549971166,2.61061389893
0,0.408210355053,0.518335105334,0.925969630826,4.29904686622,2.61070541418
0,0.412328911979,0.522118680897,0.933759329331,4.32241444862,2.60812434437
0,0.384931545946,0.496046329285,0.906118016536,4.32150107139,2.6072272664
0,0.41347092993,0.523028948136,0.941840879755,4.27129339463,2.60463134132
0,0.406534342401,0.516212722976,0.930479921314,4.29247437615,2.60010203152
0,0.398400337764,0.508353048264,0.926034662656,4.25751917339,2.59745461005
0,0.405249789753,0.514707340046,0.930091799887,4.25536649947,2.59440085149
0,0.390025975766,0.500195396576,0.91990735351,4.28231474205,2.5934144418
0,0.387134275552,0.497294923042,0.916207721676,4.26264134652,2.59034728132
0,0.390722472721,0.474215987047,0.921612491161,3.70901700388,2.06059280381
0,0.410434605174,0.487389453174,0.946546593808,3.5970508724,1.94953163892
0,0.404737417254,0.481738491423,0.943324384306,3.58928296258,1.94475894384
0,0.388787532352,0.466011666259,0.929280460276,3.57332519418,1.93327029019
0,0.389973564058,0.466904694772,0.926260896385,3.58897906164,1.92859625454
0,0.395258439269,0.47194543321,0.934203066834,3.57200252178,1.92899836886
0,0.388354435242,0.46496760181,0.931173547386,3.56038208712,1.92061783877
0,0.385404951463,0.462038614602,0.924570766749,3.54843459091,1.91807827539
0,0.399226830818,0.47488183392,0.942259604757,3.55493957563,1.91232697869
0,0.394660177985,0.470645813931,0.937639191574,3.55949060833,1.91437293571
0,0.389331033944,0.465565756808,0.933458583964,3.5352919583,1.91402554536
0,0.372525728288,0.449569677946,0.914013483829,3.54361611798,1.9134047711
0,0.366449254193,0.443682497346,0.910425086915,3.54309160912,1.91111417287
0,0.398320085621,0.473706448684,0.941908113597,3.53873549431,1.90604739712
0,0.378534555979,0.454869418227,0.91923983961,3.53689825225,1.90523183398
0,0.390178034876,0.465707266322,0.93933460062,3.51882859309,1.90076272985
0,0.381839149602,0.457857791269,0.930855145008,3.54001112311,1.9022120591
0,0.367509442429,0.443869380882,0.920023450211,3.49929926178,1.89470824359
0,0.370319865607,0.446530083303,0.918812272165,3.49437684204,1.89452426605
0,0.37001633093,0.446292924248,0.91845473741,3.47430055745,1.89554826627
0,0.386487934374,0.461664156824,0.935397561016,3.50177900375,1.89001244728
0,0.359771659422,0.43608724686,0.907192989665,3.47500922352,1.88608348882
0,0.370438368488,0.446211421443,0.920167142084,3.47464987706,1.88589947786
0,0.360307199914,0.436496982653,0.914090737775,3.49869631163,1.88410289068
0,0.362815034503,0.438938380722,0.916709408238,3.44884926884,1.8852820094
0,0.362269126534,0.438260412346,0.917510509491,3.45219865494,1.88209487169
0,0.351305081872,0.427668256072,0.905037862646,3.47302447166,1.87856860282
0,0.358834315073,0.434736237033,0.912551552996,3.47135557521,1.87687279305
0,0.351632200046,0.4277342338,0.908147613405,3.5036011177,1.87367295034
0,0.350961177849,0.426800923379,0.909434652842,3.43524229537,1.86775614439
0,0.352202721373,0.428038979174,0.91381452649,3.43692483732,1.86892792144
0,0.351402256298,0.42720514065,0.909799764999,3.42398662278,1.86745999521
0,0.361857773035,0.437081210407,0.924885317955,3.40735462131,1.86632655596
0,0.343545296941,0.419551904278,0.905240887532,3.40963622073,1.86367749671
0,0.358196453248,0.433436672276,0.914602464507,3.44056033695,1.86300089523
0,0.369090539677,0.443585068317,0.934275629113,3.4147682275,1.8589811461
0,0.351742804273,0.427193467628,0.915618350454,3.39499812005,1.86075608148
0,0.337362978169,0.413615354864,0.896000102484,3.39616184037,1.86241056808
0,0.342771309451,0.418436766037,0.902504385111,3.38438420111,1.85608048338
0,0.341731041769,0.417372632452,0.903019078237,3.37368073174,1.85456288686
0,0.322028082945,0.398450182851,0.884939418899,3.40158876605,1.85047009328
0,0.356060157096,0.430787760598,0.922835284501,3.36997245459,1.85061230352
0,0.348257881863,0.423247937265,0.911031867438,3.37086363017,1.84805900311
0,0.334926709039,0.410564929766,0.89835221465,3.37817289755,1.84769115801
0,0.345466124453,0.420369454273,0.910593121008,3.35648688151,1.8435327459
0,0.345563706153,0.420746075609,0.916801076623,3.36271889027,1.84921109641
0,0.331258961291,0.407041570946,0.896581139137,3.34901747401,1.84691117264
0,0.325433568797,0.401146343669,0.89299062957,3.33684574696,1.83968911006
0,0.340595391976,0.415434630609,0.908867532242,3.3599192653,1.83738020267
0,0.333112746205,0.408423026463,0.901647239874,3.35267262731,1.83931839505
0,0.330318704371,0.405650938422,0.900796669633,3.33711113721,1.83696343749
0,0.349166656262,0.423517817913,0.925417963051,3.33369126363,1.83618993353
0,0.336595246497,0.411535434513,0.906734403093,3.33334217326,1.83539906729
0,0.335635711255,0.410650847157,0.908557366376,3.35725698237,1.83593847425
0,0.329114975769,0.404128762963,0.904064035633,3.31082621946,1.82939076341
0,0.333259802701,0.407720923814,0.905229522122,3.32437779174,1.82248229058
0,0.336592763465,0.411288115225,0.910256935787,3.33261952172,1.83049982859
0,0.315850156185,0.391292384263,0.886623359932,3.31094184792,1.8246947449
0,0.330904120409,0.405599620744,0.904474333448,3.32152409088,1.82481416547
0,0.33132131976,0.405911256501,0.907773810833,3.29454049311,1.82312010242
0,0.319678770888,0.394887466779,0.891892905556,3.30298213816,1.82385271509
0,0.319134966873,0.394189945096,0.89213018789,3.29441154887,1.82023458455
0,0.317954420302,0.392917172962,0.890490669615,3.29175661117,1.81720951883
0,0.330916272072,0.40509285057,0.905461465443,3.30382099017,1.81444787866
0,0.321919152442,0.396588705264,0.894583700012,3.3033534516,1.81531024959
0,0.316557568178,0.391567317445,0.890504748667,3.28477206016,1.81675260871
0,0.303836005911,0.379204977291,0.882231779557,3.28843741171,1.81121548394
0,0.321297623501,0.39573198882,0.893560197421,3.30003268687,1.80998496649
0,0.302615061007,0.377980964271,0.877386887572,3.28206872615,1.80993319958
0,0.324443559173,0.398711527319,0.900494960707,3.25938942485,1.80980295768
0,0.328968835707,0.403012974961,0.908201022033,3.26902360709,1.80985167219
0,0.31616102589,0.390635658854,0.894506926066,3.26762627512,1.80565374438
0,0.317471844343,0.391768747631,0.897674077977,3.25793480017,1.80340994698
0,0.315509241513,0.389904110761,0.891093446643,3.26766406394,1.80340667007
0,0.312607384934,0.387188699159,0.884872370098,3.2571373501,1.80423371006
0,0.311020685937,0.385438646371,0.888094205663,3.25690944668,1.79937995273
0,0.321255120595,0.395111061724,0.90218201759,3.23608353831,1.79837400194
0,0.313234307008,0.387420879009,0.89506529793,3.24963543219,1.79696577706
0,0.32238635191,0.39601493991,0.906238909088,3.26422945032,1.79495815898
0,0.311679594626,0.385790299021,0.895579146607,3.24858399971,1.79389373667
0,0.319836573715,0.393532261385,0.905256764114,3.23086494025,1.79375034428
0,0.288488679437,0.363841196274,0.861059833225,3.25507742718,1.79553905133
0,0.300187043314,0.374741600789,0.877509007802,3.21957663155,1.79127825279
0,0.31430810727,0.388073569603,0.895333674812,3.22645722627,1.7896174035
0,0.299314085351,0.373871136621,0.877695090142,3.24211776326,1.79045512576
0,0.307298886217,0.381216113462,0.888602357006,3.23527440291,1.7856434842
0,0.340021919478,0.41231780832,0.929037550986,3.25653114534,1.78593973285
0,0.301548127536,0.37566714719,0.883816463833,3.21379409987,1.783928572
0,0.303822025583,0.377990999422,0.885940795514,3.22249698422,1.78720155803
0,0.303255318211,0.377294909528,0.885579530378,3.20015390398,1.7840472083
0,0.315263055475,0.388537516098,0.900123740112,3.19262417613,1.78075231492
0,0.29319300741,0.367736428494,0.870753244776,3.20443215842,1.78406150073
0,0.296790237426,0.370829090939,0.87776385176,3.20459974597,1.77756737277
0,0.299234106741,0.37306433511,0.877399229885,3.19694761146,1.77583870432
0,0.30182051928,0.375671804608,0.886311937822,3.20499297275,1.77884626246
0,0.310390568763,0.383662927616,0.899132363535,3.17905549636,1.77583779609
0,0.305218770779,0.378739132629,0.892770443093,3.18726006984,1.77562604257
0,0.29560869779,0.369381153217,0.882618722829,3.18060700737,1.77105784839
0,0.294783166071,0.368789079811,0.882317187082,3.17420625743,1.774901471
0,0.307400003743,0.380588923847,0.891148861467,3.18374521687,1.77117848268
0,0.297257588895,0.370697662568,0.883733697396,3.16165978871,1.76605910519
0,0.29363281066,0.367416142502,0.875369527546,3.17431100523,1.76929951981
0,0.30750591366,0.380717064595,0.892156950376,3.18144136322,1.77172896823
0,0.305743951184,0.3788350055,0.893611323774,3.17815806013,1.76756508355
0,0.311534350661,0.384164594822,0.896256135174,3.18908789298,1.7641392706
0,0.285738637618,0.359645452827,0.870830275427,3.15731254304,1.76387498003
0,0.280003008459,0.354060136713,0.864711864967,3.17046070014,1.76114563477
0,0.310724454832,0.383343566559,0.90247145478,3.1586717502,1.76310674159
0,0.288281660768,0.361834052025,0.875785588922,3.17066958339,1.75932954461
0,0.304085181473,0.377085808816,0.891942252271,3.18156812319,1.76409776614
0,0.293721098681,0.367071406108,0.880889612051,3.16108567427,1.76072729939
0,0.288596727782,0.362249940384,0.872501890754,3.15213671442,1.76166101513
0,0.300000047135,0.372784609073,0.88861837049,3.16326201419,1.75569132978
0,0.282553084429,0.356252116991,0.863930887053,3.15196935238,1.75653374905
0,0.25954475349,0.334546149369,0.841614752168,3.17975241996,1.75957271062
0,0.294520801251,0.367579793855,0.882141166955,3.16126804623,1.75570073474
0,0.281488168027,0.355121365394,0.864709125032,3.1362829826,1.75415215977
0,0.292322908814,0.365326667358,0.879733082469,3.13949471211,1.75239812688
0,0.296534481234,0.369270162813,0.886786426379,3.14274089293,1.75124815838
0,0.292045202174,0.365072524373,0.879898618802,3.13508098668,1.75259169571
0,0.278241134624,0.351880693081,0.863720752509,3.11945607517,1.75103239043
0,0.278896161845,0.352392965906,0.865668336946,3.13869752323,1.74883229235
0,0.29148593152,0.36437177357,0.882366497422,3.13244801635,1.74920279856
0,0.285441895993,0.358532343701,0.873384707504,3.11760315149,1.74725087871
0,0.28628477768,0.359282512841,0.87138157905,3.12639082262,1.74623947748
0,0.272235650452,0.346043201188,0.863392391312,3.11179090571,1.7483867236
0,0.28515208111,0.358168042532,0.876966013442,3.09874333355,1.74547136966
0,0.2908735041,0.363559927673,0.886091278857,3.10699477537,1.74460200324
0,0.288330191972,0.360972882732,0.880777938054,3.10527032979,1.74118405243
0,0.280025918735,0.352960418579,0.869266427275,3.11663933254,1.73871595045
0,0.286170652627,0.359072337332,0.878691022175,3.11085928053,1.74420437442
0,0.288679896698,0.361177678545,0.882896712071,3.10306081783,1.73863558345
0,0.28483671674,0.357355077227,0.880179054702,3.12064666147,1.73520400597
0,0.276028333933,0.349190878048,0.859990656574,3.10505241673,1.739279266
0,0.276737921867,0.34985921562,0.865812410268,3.10088540904,1.73916384319
0,0.279363642062,0.352234617144,0.865106532724,3.09574230129,1.73678317152
0,0.286936865665,0.359316098114,0.876809260442,3.09525409361,1.73452157088
0,0.277675042995,0.350523514388,0.86516005384,3.09174405307,1.73464452044
0,0.277964089245,0.350793289071,0.866922447436,3.09884197689,1.73454812911
0,0.286202288312,0.358588442281,0.876948254717,3.08924665616,1.7339254047
0,0.276070705817,0.348889590469,0.865870448685,3.10170733222,1.73244843964
0,0.279528818246,0.352148139303,0.872415782702,3.08748609325,1.73191525773
0,0.273151981149,0.346099685337,0.862826430086,3.07566704656,1.73210614117
0,0.278381557681,0.350938606019,0.867054213339,3.08053997782,1.72952257164
0,0.272202152024,0.344920615817,0.864526291985,3.08643314055,1.72657148491
0,0.271274461947,0.344187940586,0.861862387131,3.09051364227,1.72954407551
0,0.271209370141,0.344069717023,0.863372549983,3.08215057373,1.72841638039
0,0.268871730116,0.341648343833,0.856753709107,3.10429344022,1.72440405164
0,0.280520059378,0.352892659933,0.871828757115,3.08423773083,1.72797209722
0,0.267173330879,0.340084279625,0.857600762378,3.08068939454,1.72539235938
0,0.279878879735,0.352204571769,0.874540810759,3.06721949236,1.7263927652
0,0.268070137669,0.340844769317,0.858571309059,3.06749293073,1.72356279303
0,0.268454655634,0.341161389261,0.855684673707,3.0882469295,1.72258935474
0,0.269248574577,0.341930892082,0.85468711515,3.07135854728,1.72289495826
0,0.271702544557,0.344324599653,0.86476100875,3.05467207736,1.72414368914
0,0.269616528061,0.342123852926,0.860721381743,3.06388499098,1.71976307375
0,0.278222131887,0.35027119619,0.872399680255,3.07292302446,1.71920346103
0,0.269427878099,0.341798883421,0.859312270807,3.06094313137,1.71684803274
0,0.267764499358,0.34036690079,0.855617713375,3.06361218034,1.71981256323
0,0.270869957002,0.343263270063,0.861947771526,3.04564594527,1.71873626701
0,0.267661983175,0.340249202337,0.861635953534,3.05815234457,1.71940642602
0,0.263566301731,0.336266172243,0.854529030979,3.05090027492,1.71756376042
0,0.264711052797,0.337250897847,0.852257728774,3.07233776702,1.71550801771
0,0.259429486237,0.332253291671,0.846233392434,3.05093294793,1.71590562322
0,0.262042711351,0.334759702254,0.851502413477,3.05407762587,1.7163825801
0,0.256156421148,0.32907017671,0.840185569195,3.04302888663,1.71443156228
0,0.260707320117,0.333348118331,0.846117835337,3.03662171646,1.71352334065
0,0.260615389541,0.333149787208,0.848826809408,3.04238988952,1.71130335129
0,0.285534042056,0.356721621224,0.886829365446,3.06106739,1.7092856629
0,0.265079325655,0.337362409903,0.85882922409,3.03506702469,1.71074103785
0,0.268500543254,0.340522267868,0.861769613441,3.0255487614,1.70893506582
0,0.274355965887,0.346078398294,0.869565662262,3.03719728184,1.70880466485
0,0.25905453583,0.331556543449,0.850894646957,3.03396083797,1.70909472564
0,0.271931374053,0.34375728488,0.867849360651,3.03630957728,1.70844962107
0,0.256321244498,0.329082463525,0.84569518236,3.02501027816,1.71154566564
0,0.258580184793,0.330965404289,0.846608124859,3.01632198618,1.70628462391
0,0.264427735438,0.336487866239,0.855677214131,3.03330534644,1.70563037657
0,0.251574076552,0.324353838742,0.838356684986,3.03605377395,1.70716936943
0,0.268616399757,0.340416652777,0.861048443203,3.02990092318,1.70462149239
0,0.250151471465,0.322854132372,0.837926044591,3.03126199717,1.70420473118
0,0.261700560847,0.333869891817,0.855297918245,3.02796334079,1.70508723269
0,0.255216747794,0.327543429972,0.847437278252,3.0132120208,1.70175044533
0,0.265545159232,0.337316250365,0.860216193136,3.02972480251,1.70096703739
0,0.258688896647,0.330816306265,0.853100466392,3.01498006845,1.70123713373
0,0.263584110126,0.335632346755,0.856876083867,3.01007787301,1.70454888477
0,0.268011188156,0.33975275981,0.86210845013,3.03030440159,1.70284265554
0,0.274045120004,0.345379314099,0.868766883515,3.01727817811,1.70072903876
0,0.25774254829,0.32988342,0.851686267612,3.00365633018,1.70056003125
0,0.257353863263,0.329362067547,0.852595196731,2.99896116641,1.69751797845
0,0.264638478804,0.336369323471,0.854991444604,3.04227333753,1.69925542063
0,0.262227689844,0.334026818025,0.860652069448,3.01180512486,1.69821027086
0,0.263749837752,0.335381076676,0.861695567273,3.01625786258,1.69637466531
0,0.259137426962,0.330972119456,0.848345521967,2.99170664832,1.69583131976
0,0.255479648734,0.327446695431,0.845502466309,3.00184192911,1.69482061653
0,0.252839521612,0.325055288284,0.842031320233,2.99310501073,1.69715488411
0,0.258817474937,0.33066384324,0.852248461685,2.99605343719,1.69574487364
0,0.258587548339,0.330335236161,0.845893070275,2.99196471901,1.69354134927
0,0.250432443683,0.322714572831,0.838495454187,3.01655907877,1.69607506035
0,0.253148248317,0.32518206827,0.843146759776,2.99355441699,1.69382468898
0,0.264698802758,0.336218221166,0.858310271555,2.98718617491,1.6950872089
0,0.251755687703,0.323760973969,0.843971380349,2.99782550204,1.69186145258
0,0.26453537557,0.335900281296,0.861154221085,2.99731449865,1.69183355456
0,0.261287640774,0.332846788032,0.857667688212,2.98123196428,1.69247064176
0,0.249251488726,0.321288049436,0.835601038106,3.00218453049,1.68998273339
0,0.251288609496,0.323312058434,0.841996171482,2.9878023219,1.69175761912
0,0.250649039178,0.322605624623,0.841339814821,2.98228295869,1.68978077959
0,0.243568163878,0.315790366697,0.833315183274,2.98302989194,1.68801225344
0,0.249003339244,0.321042952996,0.83789644698,2.99060718093,1.68979563727
0,0.257006899634,0.328593715996,0.850646782475,2.96756150437,1.68874329343
0,0.255101407246,0.326574450241,0.847071086293,2.98358344414,1.68456230668
0,0.24672871964,0.318741027876,0.83958512001,2.97565812403,1.68697491094
0,0.254844943361,0.326454622458,0.848015249566,2.98085891383,1.68703854931
0,0.268234275566,0.339119320816,0.865949131363,2.972593653,1.68593522751
0,0.260953600826,0.33204054,0.86072629275,2.96599669148,1.68269241498
0,0.25135475533,0.323104450385,0.844986529789,2.98106794587,1.6863486854
0,0.249973600307,0.321624426787,0.841479265275,2.9674687084,1.68299015817
0,0.260661256056,0.331732649171,0.85325972941,2.96887118256,1.68208916761
0,0.254611274373,0.325889915464,0.844923866724,2.97087051359,1.6801841124
0,0.260470842149,0.331739597956,0.858372891918,2.97122973108,1.68584599693
0,0.244819116558,0.316585349998,0.83870593944,2.96946747699,1.6801438118
0,0.23170669965,0.304100022236,0.821295709752,2.9687467585,1.67957317782
0,0.242515969138,0.314550272827,0.829090432247,2.96739078323,1.68320206459
0,0.248291912116,0.31978722957,0.838168077208,2.95829723168,1.67819828456
0,0.247026622666,0.318700772943,0.837432049796,2.95913493734,1.68050965795
0,0.247296952836,0.318783242099,0.840364458944,2.95589702323,1.67702276902
0,0.255416490521,0.326539434556,0.846464209691,2.96540877228,1.67787540437
0,0.246063005124,0.317704570402,0.833039998316,2.96288041952,1.67889432436
0,0.246236915637,0.31778626151,0.832435035389,2.97987285735,1.67722385929
0,0.242315469245,0.313965933121,0.831175422787,2.96522335131,1.67532477097
0,0.242587665569,0.314236299876,0.833021898076,2.96125301246,1.67556038107
0,0.240820343419,0.312706079916,0.829171698485,2.95155184095,1.67853509816
0,0.256704832883,0.327612558973,0.855208095626,2.95341582879,1.67485939299
0,0.240778252334,0.312495840208,0.834864402094,2.94128107293,1.67513004419
0,0.245603612728,0.317079654569,0.832179622468,2.94510273173,1.6751245075
0,0.242526650528,0.313976898424,0.831421655901,2.96027235223,1.67153164512
0,0.246098902317,0.317589500866,0.836357630604,2.94671466342,1.67591090088
0,0.247825969709,0.319157880972,0.83855234687,2.94299969693,1.67446422993
0,0.247453915687,0.318686092238,0.836147007262,2.95354771124,1.67209748065
0,0.239206062818,0.310876151232,0.826184135666,2.93966271052,1.67260785747
0,0.251007695672,0.321938850828,0.844697508745,2.95105126372,1.66963083049
0,0.246092247825,0.31737738541,0.840312799708,2.9360223113,1.6717950362
0,0.241790753247,0.313282551836,0.830749901571,2.95045895945,1.67162674968
0,0.242000850897,0.313552237939,0.829163757031,2.94364057368,1.67302862808
0,0.252530598769,0.323367522256,0.842728271117,2.94344460907,1.66926911851
0,0.248086395968,0.31901344871,0.841847576609,2.93705391604,1.66662747506
0,0.252035505291,0.322909679768,0.844600160719,2.9496248989,1.66951902486
0,0.24505864405,0.316325990287,0.839728978637,2.93885133865,1.67040561875
0,0.243814000023,0.31499564481,0.834645360362,2.93967775148,1.66744693806
0,0.249457419882,0.320405876048,0.844437051669,2.92637643549,1.66842657293
0,0.252570085808,0.323369216137,0.850010131327,2.93270699777,1.66855273033
0,0.237760028806,0.309212819572,0.828961575605,2.93150630051,1.66681587467
0,0.237682088715,0.309182290563,0.824890785648,2.93087609661,1.66768614419
0,0.238526167462,0.31000264056,0.82493032903,2.92521738509,1.66805566683
0,0.2408332307,0.312152385328,0.82841230961,2.93247115715,1.66721634663
0,0.239195934501,0.310503092816,0.826959188601,2.92571076462,1.66533913961
0,0.240239425604,0.311527912823,0.830462518913,2.91475535307,1.66600921216
0,0.24617369903,0.317126357385,0.838872162956,2.93177980491,1.66522690793
0,0.242939446696,0.313967707005,0.835202792786,2.91193823495,1.66350468236
0,0.237389065708,0.308775844497,0.829827403745,2.917231055,1.6651246669
0,0.236845603852,0.308106239582,0.824125881416,2.93487332396,1.6620583419
0,0.231370290096,0.302986467943,0.819911371713,2.91939650899,1.66369385954
0,0.23474979801,0.306038798348,0.817434944521,2.93939633043,1.6605298211
0,0.254738122299,0.325034299219,0.852829614583,2.92393077988,1.6606617071
0,0.237785553458,0.309032169345,0.826370735271,2.9201285577,1.66271790287
0,0.231789565378,0.303295833366,0.822829248201,2.91312155037,1.66191495881
0,0.23647677545,0.30766751248,0.824595361701,2.91661165079,1.66029154662
