epoch,loss,main_output_loss,mid_output_loss
0,2.51754471459,4.98630354234,0.0487858868391
0,2.51737306728,4.98617045409,0.0485756804695
0,2.51685565355,4.98473594031,0.0489753667872
0,2.51589895869,4.98327692382,0.0485209935621
0,2.51555963416,4.9828564156,0.048262852726
0,2.51558745358,4.98221594674,0.0489589604072
0,2.51468459867,4.98102339208,0.0483458052566
0,2.51453277512,4.98057550578,0.0484900444696
0,2.51407736616,4.97941156418,0.0487431681319
0,2.51351653843,4.97888891409,0.0481441627713
0,2.5128583825,4.97813588164,0.0475808833545
0,2.51274695825,4.97717775808,0.0483161584119
0,2.51197809314,4.97636551357,0.0475906727086
0,2.51188416459,4.97549725592,0.0482710732535
0,2.51134814932,4.97521918143,0.047477117205
0,2.51089784131,4.97418424328,0.0476114393419
0,2.51080686197,4.97360515507,0.0480085688657
0,2.51047288929,4.97302403164,0.0479217469542
0,2.51028544809,4.9727012356,0.0478696605856
0,2.50946029933,4.9720072013,0.0469133973664
0,2.50930611441,4.97144398636,0.0471682424711
0,2.50915915291,4.97093961385,0.0473786919744
0,2.50859382572,4.97045783796,0.0467298134875
0,2.53343889071,5.01931483581,0.0475629456162
0,2.52448249011,5.00193569436,0.0470292858627
0,2.51589500614,4.9852388694,0.0465511428728
0,2.51342998701,4.98011562922,0.0467443448105
0,2.51182204817,4.97702316364,0.0466209326908
0,2.51099643471,4.97496250631,0.0470303631106
0,2.51029446646,4.97384371713,0.0467452157984
0,2.50976721084,4.97268099484,0.0468534268506
0,2.50881324812,4.9714756021,0.0461508941386
0,2.50871500955,4.97084871189,0.0465813072131
0,2.50804305901,4.97018359865,0.0459025193674
0,2.50771048361,4.96936498487,0.0460559823551
0,2.50758840274,4.96901564871,0.0461611567655
0,2.50728891439,4.96831718775,0.0462606410211
0,2.50709492492,4.96765343788,0.0465364119613
0,2.50672006137,4.96728611584,0.0461540069082
0,2.50601077773,4.96634424998,0.04567730548
0,2.5062562012,4.96628904699,0.0462233553978
0,2.50557665268,4.96538281934,0.0457704860256
0,2.50515922718,4.96474100589,0.0455774484771
0,2.50493996674,4.96408353695,0.0457963965394
0,2.50431945914,4.96345724985,0.0451816684262
0,2.50418415964,4.96312430575,0.0452440135256
0,2.50356352157,4.96200457589,0.0451224672423
0,2.50356658836,4.96136433366,0.0457688430557
0,2.50315994599,4.96098903052,0.0453308614672
0,2.50318743784,4.96080659672,0.0455682789673
0,2.50245821803,4.95995589895,0.0449605371226
0,2.5022200318,4.95931488282,0.0451251807851
0,2.50209425604,4.95893225151,0.0452562605564
0,2.50175721582,4.95848018685,0.0450342447959
0,2.50130279492,4.95763589859,0.0449696912476
0,2.50155570007,4.95838188586,0.0447295142719
0,2.50083483161,4.95681775484,0.0448519083907
0,2.50070609141,4.95691933684,0.0444928459769
0,2.50034171359,4.95598493035,0.0446984968214
0,2.50010485414,4.95557467833,0.0446350299421
0,2.49972206907,4.95522788359,0.0442162545451
0,2.49963236804,4.9545217165,0.0447430195695
0,2.49919731218,4.95419563752,0.0441989868386
0,2.49882710313,4.95364014894,0.044014057317
0,2.49850144136,4.95275099345,0.0442518892632
0,2.49826425382,4.95222965517,0.0442988524624
0,2.49802308258,4.95181974378,0.0442264213742
0,2.49761259325,4.95122414567,0.0440010408434
0,2.49747672009,4.95061756465,0.044335875538
0,2.49707941925,4.95001932658,0.0441395119177
0,2.49654459206,4.94909749282,0.0439916913048
0,2.49602328991,4.94825450779,0.043792072038
0,2.4958763987,4.94797091422,0.0437818831817
0,2.49524610536,4.94699585705,0.0434963536635
0,2.49495305773,4.94646074576,0.0434453697014
0,2.49459593917,4.94562709944,0.0435647789029
0,2.49422555292,4.94481492142,0.043636184413
0,2.4938529521,4.94416629988,0.0435396043233
0,2.49344945504,4.94384200252,0.0430569075729
0,2.49323882514,4.94286132293,0.0436163273405
0,2.4925858925,4.94181700596,0.0433547790394
0,2.49269542556,4.94193628692,0.0434545642012
0,2.49208618967,4.9411491556,0.0430232237348
0,2.49130479151,4.93943081322,0.0431787698092
0,2.49087397281,4.93887698324,0.0428709623765
0,2.49063905152,4.93831872195,0.0429593810862
0,2.49046716717,4.93740724116,0.0435270931881
0,2.48957325334,4.93629333944,0.0428531672381
0,2.48909356991,4.9354682964,0.0427188434101
0,2.48873872759,4.93478635499,0.0426911001874
0,2.48840656846,4.9337595295,0.0430536074119
0,2.48775881458,4.9327486907,0.0427689384628
0,2.4872245734,4.93167978229,0.0427693645025
0,2.48731419595,4.93168474888,0.042943643024
0,2.48625648394,4.93040767789,0.0421052899829
0,2.48627134414,4.92977783758,0.0427648506915
0,2.48548684201,4.92873503998,0.0422386440386
0,2.48513914328,4.92793980536,0.0423384812055
0,2.48496940932,4.92736936394,0.0425694547082
0,2.48401876707,4.92577919157,0.0422583425618
0,2.48371240467,4.92513920604,0.0422856032969
0,2.48361215712,4.9248342993,0.0423900149356
0,2.48279993603,4.92364938711,0.0419504849428
0,2.48243318706,4.92286059862,0.0420057754917
0,2.48246705126,4.92265922172,0.0422748808056
0,2.48140326751,4.92090594098,0.0419005940304
0,2.4813090284,4.92030975851,0.0423082982874
0,2.48091223473,4.91977571826,0.0420487511948
0,2.48014551385,4.91845163332,0.0418393943762
0,2.47973223689,4.91777350744,0.0416909663486
0,2.47921005438,4.91683913319,0.0415809755635
0,2.47856512601,4.91564696122,0.0414832908018
0,2.47833696024,4.91501833757,0.0416555829076
0,2.47803689236,4.9146275459,0.0414462388195
0,2.47733139836,4.91324751577,0.0414152809458
0,2.47682378662,4.91222679932,0.0414207739125
0,2.4764711425,4.91157672109,0.0413655639026
0,2.47610577737,4.91089440531,0.0413171494312
0,2.47539129757,4.90953288165,0.04124971349
0,2.47532685613,4.90930143353,0.0413522787388
0,2.47476922657,4.90836530679,0.041173146347
0,2.47431336348,4.90748914177,0.0411375851922
0,2.47426237733,4.90722903059,0.0412957240631
0,2.47400859885,4.90688898699,0.041128210696
0,2.47300201868,4.90521856031,0.0407854770406
0,2.47270733909,4.90442528167,0.0409893965121
0,2.47280387517,4.90473466534,0.0408730849994
0,2.47232551904,4.90336954762,0.0412814904653
0,2.47151753782,4.90231140205,0.0407236735994
0,2.47268919138,4.90482571198,0.0405526707855
0,2.47103948983,4.90144717417,0.0406318054921
0,2.47049049361,4.90021453379,0.0407664534298
0,2.47009719786,4.8995600475,0.0406343482258
0,2.46932724078,4.89811833567,0.0405361458882
0,2.46928336855,4.89749273462,0.0410740024815
0,2.46841390293,4.8963721088,0.0404556970661
0,2.46793427198,4.89551834772,0.0403501962373
0,2.46800217253,4.89551442014,0.0404899249132
0,2.4674106549,4.89450404071,0.0403172690768
0,2.46674076682,4.89323296657,0.0402485670655
0,2.46664582201,4.89283808288,0.0404535611394
0,2.46643285803,4.89254119173,0.0403245243302
0,2.46571185031,4.89144101194,0.0399826886825
0,2.46526880739,4.89031346992,0.040224144861
0,2.46500149326,4.88987426428,0.0401287222389
0,2.46490109878,4.8897045069,0.0400976906563
0,2.50346815005,4.96678071236,0.0401555877452
0,2.49541197202,4.95075509474,0.0400688493008
0,2.49242584757,4.94490922514,0.0399424699888
0,2.4886595671,4.93769041462,0.039628719589
0,2.48541396059,4.93086079681,0.0399671243763
0,2.47977223307,4.91989398943,0.0396504767056
0,2.47525818646,4.91086920975,0.0396471631664
0,2.47237721174,4.90475790077,0.0399965227138
0,2.46978460221,4.89998113561,0.0395880688189
0,2.46802352797,4.89682551067,0.0392215452718
0,2.46708409035,4.89431043562,0.0398577450764
0,2.46567813914,4.89218694321,0.03916933506
0,2.46493234947,4.88996618589,0.0398985130512
0,2.46409513917,4.8888460394,0.0393442389477
0,2.46391544167,4.88816723258,0.039663650757
0,2.46291788898,4.88660059396,0.0392351840003
0,2.46275914483,4.88619366354,0.0393246261224
0,2.46214571139,4.88481374292,0.0394776798592
0,2.46134906607,4.88375224845,0.0389458836877
0,2.46142825947,4.8835510416,0.0393054773276
0,2.4602540586,4.88106356477,0.0394445524278
0,2.45983142902,4.88054098455,0.0391218734944
0,2.45952691081,4.88039799808,0.0386558235307
0,2.45936595454,4.87967084676,0.0390610623182
0,2.45848741079,4.8779464693,0.0390283522714
0,2.45806606897,4.87736687987,0.0387652580674
0,2.45785202259,4.87648918981,0.0392148553759
0,2.45789056505,4.87667087062,0.0391102594748
0,2.4571508484,4.87559268494,0.0387090118523
0,2.45698503321,4.87514209379,0.0388279726379
0,2.45602191214,4.87324889394,0.0387949303368
0,2.45589446952,4.87318596788,0.0386029711518
0,2.45499916024,4.87150009586,0.038498224612
0,2.4546715764,4.8712227243,0.0381204285013
0,2.45477584296,4.87066823398,0.0388834519417
0,2.45444638314,4.87039633939,0.0384964268921
0,2.45370135363,4.86887305467,0.0385296525851
0,2.45336142831,4.86864390761,0.0380789490147
0,2.45313902197,4.86786898251,0.0384090614257
0,2.45313312524,4.86740546095,0.038860789534
0,2.45246573539,4.86653535367,0.0383961171076
0,2.45207723688,4.86599402803,0.0381604457288
0,2.45156430627,4.86520373331,0.0379248792367
0,2.45095182424,4.86402950512,0.0378741433646
0,2.4508988338,4.86344082444,0.0383568431476
0,2.45051373007,4.86303500021,0.0379924599387
0,2.4504892866,4.86277462405,0.0382039491393
0,2.4503403843,4.8622306298,0.0384501387948
0,2.44973494292,4.86162697999,0.0378429058644
0,2.44936079912,4.86088832034,0.0378332779021
0,2.44926030706,4.86062740909,0.0378932050203
0,2.4494669148,4.86080425982,0.0381295697859
0,2.44893340235,4.86037818386,0.0374886208463
0,2.52644519206,5.01498161877,0.037908765339
0,2.50522030837,4.97240968706,0.0380309296746
0,2.49905609815,4.96068356182,0.0374286344863
0,2.4962487489,4.95481254898,0.0376849488225
0,2.49466738211,4.95128177017,0.0380529940408
0,2.4928323054,4.94810071951,0.037563891301
0,2.49147241892,4.94547198213,0.0374728557076
0,2.48996728843,4.9425629069,0.0373716699656
0,2.48893302972,4.94018224432,0.0376838151168
0,2.48777718689,4.93806390682,0.0374904669646
0,2.48660785279,4.93560343764,0.0376122679374
0,2.48509159225,4.93298764598,0.0371955385268
0,2.48392493947,4.93097498042,0.0368748985085
0,2.48289446292,4.92855227742,0.0372366484214
0,2.48227135964,4.92721124738,0.0373314719018
0,2.48179133479,4.92626543315,0.0373172364283
0,2.48012861157,4.92326303283,0.0369941903042
0,2.47954715252,4.92201785948,0.0370764455619
0,2.47894652922,4.92070893053,0.0371841279108
0,2.47823512719,4.91934202136,0.0371282330227
0,2.47724304059,4.91730139942,0.0371846817622
0,2.47635139657,4.91567444261,0.037028350518
0,2.47531582962,4.91390080371,0.0367308555328
0,2.47659773796,4.91622055494,0.0369749209712
0,2.47750351382,4.91817606776,0.0368309598797
0,2.47389594477,4.9108874675,0.0369044220505
0,2.47266001111,4.90859626517,0.0367237570505
0,2.47192373129,4.90696207747,0.036885385106
0,2.47098116162,4.90510379415,0.0368585291006
0,2.47005400763,4.90334100744,0.0367670078177
0,2.46946104721,4.90204566534,0.0368764290922
0,2.46851938868,4.90059772117,0.0364410561843
0,2.46778769403,4.89906079504,0.0365145930071
0,2.46661728093,4.89684871497,0.0363858468853
0,2.4661330704,4.89566303305,0.0366031077519
0,2.46550571834,4.89456436646,0.0364470702152
0,2.46492741431,4.89317437965,0.0366804489588
0,2.46345939922,4.8906995524,0.0362192460386
0,2.46326088929,4.88994285019,0.0365789283912
0,2.46275069416,4.88914212332,0.0363592649905
0,2.46237456625,4.88820094931,0.0365481831842
0,2.46162557848,4.88682129933,0.0364298576375
0,2.46090708994,4.8859660562,0.0358481236903
0,2.46003685889,4.88376409916,0.0363096186251
0,2.45905181479,4.88202405546,0.0360795741256
0,2.45843956535,4.88080414165,0.036074989044
0,2.45770652737,4.87922116965,0.0361918850949
0,2.45681548438,4.87744532232,0.0361856464344
0,2.45662412075,4.87701653224,0.0362317092579
0,2.45607079022,4.87606269995,0.0360788805004
0,2.45498156325,4.87435436554,0.0356087609637
0,2.45468067961,4.87381037485,0.0355509843706
0,2.45409326827,4.87266354975,0.0355229867764
0,2.45315084948,4.87057621147,0.0357254874765
0,2.452987559,4.86958189761,0.0363932203887
0,2.45220226334,4.86880894633,0.035595580354
0,2.45235588482,4.86882814937,0.0358836202641
0,2.45167013032,4.86777323589,0.0355670247395
0,2.45110157459,4.86649238765,0.0357107615225
0,2.45043045892,4.8652371011,0.0356238167468
0,2.44971234719,4.8638722106,0.0355524837795
0,2.44918149853,4.86299449167,0.0353685053808
0,2.44889163089,4.86223354758,0.0355497141932
0,2.44850760405,4.86135131559,0.0356638925114
0,2.44816201551,4.86089358367,0.0354304473524
0,2.44726000513,4.85912619037,0.0353938198796
0,2.44685987875,4.85845993876,0.0352598187429
0,2.4465372786,4.85749296991,0.0355815872979
0,2.44604715375,4.85661297284,0.0354813346663
0,2.44537593642,4.85545367175,0.0352982010961
0,2.44560113357,4.85600970977,0.0351925573665
0,2.44475280582,4.85437089014,0.0351347214985
0,2.44424930214,4.85332809451,0.0351705097638
0,2.44357858135,4.85211039248,0.0350467702085
0,2.44338597377,4.85177933633,0.0349926111999
0,2.44351310833,4.85179487552,0.0352313411343
0,2.4425868878,4.84979792338,0.035375852219
0,2.44250989172,4.84988335403,0.0351364294077
0,2.44182677121,4.84875961391,0.0348939285102
0,2.44144154432,4.84803523265,0.0348478559862
0,2.44101488164,4.8470297388,0.0350000244888
0,2.44119150722,4.84734026594,0.0350427484935
0,2.44045011384,4.84587704453,0.0350231831462
0,2.43956370018,4.84425560913,0.0348717912234
0,2.43967559635,4.84470228579,0.0346489069082
0,2.43974644446,4.84460329978,0.0348895891397
0,2.43948239605,4.84411472056,0.0348500715387
0,2.43853199615,4.8425021038,0.0345618884952
0,2.438496205,4.84234568439,0.0346467256117
0,2.43802313352,4.84117884008,0.0348674269711
0,2.4372607286,4.83980152949,0.0347199277039
0,2.43803734448,4.84140659117,0.0346680977844
0,2.43681695831,4.83900742576,0.0346264908601
0,2.43694457038,4.83947351404,0.034415626733
0,2.435809979,4.83717217914,0.0344477788545
0,2.43665425758,4.83876151666,0.0345469984908
0,2.43569094151,4.8371429678,0.0342389152229
0,2.43547037525,4.83650325778,0.0344374927107
0,2.43555767077,4.83661047732,0.0345048642178
0,2.43543777575,4.8364645633,0.0344109881898
0,2.43497437667,4.8353428877,0.0346058656317
0,2.4343608856,4.83426350849,0.0344582627204
0,2.43494619975,4.83587118814,0.0340212113695
0,2.43427535869,4.83414842551,0.0344022918693
0,2.43362121239,4.83320458532,0.0340378394655
0,2.43271967974,4.83122584139,0.0342135180808
0,2.43242401815,4.83065942836,0.0341886079362
0,2.43250388109,4.83083575937,0.0341720028207
0,2.4324500475,4.83066193298,0.0342381620255
0,2.43167853687,4.82887368041,0.0344833933278
0,2.43166693598,4.82954947281,0.0337843991573
0,2.43206446076,4.83003250268,0.034096418846
0,2.43102975429,4.82812138423,0.0339381243486
0,2.43057749064,4.8270224409,0.0341325403895
0,2.43061565248,4.82734269142,0.0338886135381
0,2.43103256351,4.82816941394,0.0338957130746
0,2.43022093927,4.82650778306,0.0339340954742
0,2.43011851611,4.82659347503,0.0336435572012
0,2.43058821335,4.82710839895,0.0340680277468
0,2.42981855846,4.82602907809,0.0336080388261
0,2.42931081981,4.82474291712,0.0338787224899
0,2.42884670427,4.82419396723,0.0334994413211
0,2.42914456338,4.82455473927,0.0337343874802
0,2.42881884959,4.82386792922,0.0337697699607
0,2.42862788777,4.82335048495,0.0339052905974
0,2.42798984876,4.8223864696,0.0335932279214
0,2.42888110716,4.8240678478,0.0336943665245
0,2.42747283859,4.82149501552,0.033450661671
0,2.4280051612,4.82244502065,0.0335653017437
0,2.42702619576,4.82070666227,0.033345729247
0,2.42724876595,4.82087748346,0.0336200484333
0,2.42709026503,4.82082500901,0.033355521057
0,2.42718947518,4.82070871212,0.0336702382407
0,2.42629365603,4.81916508146,0.0334222305878
0,2.42626947114,4.81930670238,0.0332322398925
0,2.42629723348,4.81934496457,0.0332495023989
0,2.42646736295,4.81945427946,0.0334804464367
0,2.42582028485,4.81841884727,0.0332217224273
0,2.42578914662,4.81838915859,0.0331891346408
0,2.42588300307,4.81837196129,0.0333940448447
0,2.42493546522,4.81680791651,0.0330630139271
0,2.42518289228,4.81690258844,0.0334631961246
0,2.42514255458,4.81731079726,0.0329743118912
0,2.42457402689,4.81584276817,0.0333052856003
0,2.42447817186,4.81581270018,0.033143643539
0,2.42374291785,4.81458675589,0.032899079796
0,2.42422023409,4.81505496025,0.0333855079351
0,2.42364494168,4.81444087775,0.0328490055959
0,2.42307964493,4.81343879858,0.0327204912803
0,2.42353076098,4.81385743334,0.0332040886149
0,2.42318113995,4.81341420367,0.0329480762257
0,2.42272216202,4.81254556473,0.0328987593232
0,2.42385474431,4.81455972224,0.0331497663907
0,2.42327448004,4.81349710427,0.0330518558046
0,2.42292734337,4.8129984809,0.0328562058366
0,2.42249373415,4.81228403979,0.0327034285043
0,2.42189716228,4.81122919083,0.0325651337189
0,2.42192035586,4.81099548683,0.0328452248965
0,2.42247514449,4.81198959869,0.0329606902945
0,2.42208443239,4.81114600275,0.0330228620302
0,2.42153129745,4.81020439936,0.0328581955297
0,2.42153272415,4.8104207878,0.0326446604911
0,2.42152173458,4.81026313237,0.0327803367896
0,2.42104141314,4.80935146583,0.0327313604434
0,2.42104418541,4.80950223545,0.032586135365
0,2.42032601002,4.80818485734,0.0324671627117
0,2.42082642616,4.80908516664,0.0325676856873
0,2.42050711213,4.80835149294,0.0326627313192
0,2.42094422492,4.80919455919,0.0326938906545
0,2.42000869975,4.80737201444,0.0326453850548
