epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.443800579256,1.16799756581,0.686802926842,4.47999102022,1.51239360037
0,0.497716933489,1.19445373303,0.710924045561,4.43843814365,1.50659907209
0,0.485270823412,1.18100992975,0.710324647909,4.39324239334,1.50174386865
0,0.478618706587,1.17437405598,0.708748110985,4.3654354468,1.50219749992
0,0.510369701913,1.18828984161,0.743600975518,4.3398982561,1.49359386193
0,0.485650297125,1.16726657178,0.723241560791,4.29315834028,1.48853507886
0,0.47443060184,1.15607129462,0.718251250079,4.25279130664,1.48711255697
0,0.48205872268,1.15376089982,0.729857992375,4.21373974541,1.47717218834
0,0.48710344586,1.1518875825,0.743727223889,4.17089538591,1.47511979789
0,0.478655629144,1.14185734038,0.742304360886,4.13225854424,1.47146024294
0,0.485108353803,1.14008324747,0.751169962175,4.08862131115,1.46718690016
0,0.477589631357,1.12835889779,0.751316775335,4.042470418,1.45852680959
0,0.473721633898,1.12185351972,0.748551280542,4.00998857332,1.45540548999
0,0.50627493463,1.13828590628,0.80356833057,3.98214201799,1.4543556981
0,0.473886594893,1.11347617676,0.763823528195,3.92244184289,1.45633333689
0,0.455780434025,1.09195201553,0.747568139785,3.87430563507,1.43684385763
0,0.460062675017,1.09387081816,0.755500005549,3.83216673985,1.44872168002
0,0.443583141907,1.07470524158,0.744262024834,3.78315211178,1.43413370259
0,0.44773601344,1.07574178375,0.748938680585,3.75241134775,1.43953002021
0,0.442615107814,1.06672497464,0.748836031008,3.71309542828,1.432821112
0,0.43569871635,1.05957839815,0.745421236131,3.6910425664,1.43018292419
0,0.43480150409,1.05496815438,0.745280039152,3.65321030016,1.42922062998
0,0.425984965727,1.04207916528,0.742252235784,3.60655890674,1.41944087243
0,0.429210909712,1.04657206738,0.744632786483,3.61018840303,1.42675548836
0,0.426152029638,1.03747920212,0.745459900567,3.57637449288,1.41383500464
0,0.414734704528,1.02693688495,0.734963948355,3.53689895618,1.41468711585
0,0.412496194614,1.02112854278,0.737956860568,3.49617531622,1.41337753935
0,0.406916101724,1.01295372901,0.737413260276,3.47123292414,1.40560247834
0,0.408912744787,1.01337660737,0.739233353838,3.4537096176,1.40885988721
0,0.406497917909,1.00597637011,0.738637274771,3.42252724429,1.39941620755
0,0.407255377095,1.00845310321,0.73736645353,3.41493286242,1.408688534
0,0.40080433906,1.00071158814,0.735220964868,3.39413629777,1.40271774603
0,0.388740819337,0.988034826823,0.726461313751,3.35922813136,1.39622497179
0,0.389978884613,0.985625742705,0.728994060314,3.3349710252,1.39380426187
0,0.386005887938,0.982405609191,0.725541214247,3.31823476559,1.39659523087
0,0.387947439258,0.981450646454,0.726602656825,3.30993949785,1.39229400608
0,0.378803071394,0.971969323338,0.718908674681,3.28534977751,1.3871749076
0,0.378705921507,0.967813108147,0.720590263457,3.25843706654,1.38248606071
0,0.373053977343,0.963161606508,0.718550018015,3.2451171239,1.3827249247
0,0.373704882354,0.962935739238,0.719465837649,3.23058378145,1.38551467074
0,0.368789851616,0.95626386538,0.714865735415,3.21339539574,1.37883461458
0,0.366900699056,0.95382853447,0.715829920512,3.20128106876,1.37853325951
0,0.367327743156,0.957803022555,0.710441443062,3.22370904824,1.38345147114
0,0.365745491896,0.94854821395,0.712727751898,3.17395360714,1.37235175921
0,0.357331527653,0.941858354241,0.708115275721,3.14835948558,1.37541153122
0,0.357350036922,0.941450041279,0.70983122603,3.13134466688,1.3796850756
0,0.355076015589,0.934947555565,0.710652833554,3.1112860391,1.36924437613
0,0.352142624545,0.933047384594,0.709587809953,3.10482109033,1.37093223915
0,0.354777906961,0.932005411712,0.712251337804,3.09129510536,1.36669709045
0,0.345919925034,0.925403440563,0.703811515821,3.07909217931,1.3664741273
0,0.34935641269,0.926430953213,0.708058243763,3.06770166596,1.36682303079
0,0.344319106186,0.920797794786,0.706012327873,3.0558195733,1.36208114837
0,0.342337727398,0.917980039689,0.703779690795,3.03902660423,1.36224904315
0,0.339965244431,0.917604075684,0.700444420772,3.04410795375,1.36404701201
0,0.336804790184,0.913119584592,0.695496095354,3.02985228709,1.36017150795
0,0.337565856589,0.9114232112,0.696373922513,3.01037255546,1.35948804095
0,0.331370075099,0.908512583592,0.691148795991,3.01523193532,1.36055771649
0,0.332745384864,0.902771281882,0.695011804056,2.97973838981,1.35050060834
0,0.33308185076,0.904607365036,0.696962824212,2.97641899376,1.35705441979
0,0.324619683361,0.896956022742,0.687330069925,2.96662498526,1.35173895058
0,0.323637915043,0.89428872612,0.687629766923,2.94363823297,1.35247374949
0,0.3250349808,0.89631591578,0.690648791209,2.94571537047,1.35574453534
0,0.32495898295,0.892354301191,0.689669614803,2.93426655177,1.34650742366
0,0.323605746426,0.891926652825,0.690818836143,2.92528966714,1.35078069721
0,0.31872839042,0.886038127243,0.685876680745,2.91549684077,1.34417126833
0,0.317072090719,0.883510128468,0.683901937842,2.90152456158,1.34371463392
0,0.318380496988,0.884287028618,0.685148550998,2.89668622198,1.34530026535
0,0.314692287105,0.881211983652,0.683300503649,2.88746378222,1.34550068474
0,0.312521635028,0.87871376323,0.681834008069,2.87924534198,1.34425406772
0,0.308754962673,0.873897330817,0.677416167054,2.86691831988,1.33984164617
0,0.310423193187,0.874929985742,0.680139124097,2.85950756431,1.34241762134
0,0.310230765028,0.872575729294,0.679881803432,2.84950133639,1.33829036222
0,0.308860245307,0.871685051375,0.680017520342,2.84404196637,1.33988226795
0,0.307196786402,0.869336868438,0.67785399737,2.83821693256,1.33732358757
0,0.304056039472,0.865895313731,0.675766658032,2.82650032904,1.33603876746
0,0.30345881309,0.864054183936,0.676652851192,2.81669569725,1.3343643346
0,0.303726783242,0.863701525482,0.675923163519,2.8174999529,1.33238477816
0,0.308837919587,0.867016857026,0.682540246207,2.80980000125,1.33578025852
0,0.29759008666,0.857744389532,0.671210644356,2.79493971142,1.33232113307
0,0.299534998748,0.857954304492,0.672877199318,2.7840252713,1.33276917178
0,0.299367948823,0.855140866665,0.673422003267,2.77692102359,1.32609323129
0,0.299298998555,0.856288602326,0.672426929521,2.78102766409,1.32868803365
0,0.295980785048,0.854144271284,0.670393188992,2.77451861659,1.33034637564
0,0.291831054473,0.847946390618,0.666961269493,2.75167177843,1.32560184698
0,0.292630719185,0.849494653121,0.669583638509,2.75159872678,1.32918774337
0,0.291551434504,0.846763948471,0.668331308547,2.74491165961,1.32447298643
0,0.290862594943,0.848215259172,0.666561045852,2.75450322989,1.32749117758
0,0.290893940437,0.84642583391,0.666113641824,2.74383546081,1.32501965825
0,0.287509070725,0.842883075528,0.66464882496,2.73079605076,1.32432667527
0,0.283791369195,0.837604026242,0.660407899822,2.718873598,1.31813939771
0,0.286199464579,0.842968045626,0.661072915862,2.72913821208,1.32778173372
0,0.286148451825,0.840797900327,0.660469760151,2.72532643452,1.32192053302
0,0.282413052188,0.835774233988,0.659780878234,2.7025045087,1.32025308838
0,0.280712915866,0.834634607406,0.659685917854,2.69777887923,1.32142981573
0,0.284025706165,0.835733255277,0.66176277231,2.69369842458,1.31982654522
0,0.278885611254,0.83028744534,0.657250754968,2.68314447187,1.31547202073
0,0.279433369167,0.831899190357,0.656731049516,2.6853143934,1.31902568122
0,0.277005067364,0.828972957856,0.656872140136,2.67339794174,1.31810032398
0,0.274434843442,0.827746107481,0.653014393489,2.66993366404,1.32030603012
0,0.277610099533,0.826551140334,0.655872572022,2.656948683,1.31430062231
0,0.27328195004,0.823728658465,0.651999085301,2.65270171609,1.31496430383
0,0.272857958306,0.824172356297,0.652266464028,2.65707899788,1.31583218742
0,0.27048475131,0.820442020933,0.648333496518,2.64785117913,1.31122008606
0,0.271753429353,0.820425077008,0.651803350963,2.63913242201,1.31153250612
0,0.27043105993,0.821126374667,0.647160129859,2.64504345823,1.31454455865
0,0.267693022096,0.81739262047,0.645484722669,2.63396864479,1.31126639158
0,0.270947097472,0.818253622123,0.650357967388,2.62710923951,1.30991471376
0,0.267213305233,0.815679698938,0.646023282562,2.62108322088,1.31081122807
0,0.265347404514,0.813780782669,0.645000075721,2.61349976739,1.31074112581
0,0.263282335244,0.811061026132,0.644067337659,2.60090798738,1.31000266808
0,0.265034274206,0.812938447079,0.642409206227,2.60399110918,1.31172915454
0,0.265192066135,0.812107674867,0.644966724401,2.60904915616,1.3069583125
0,0.262982393206,0.810292416592,0.642662320861,2.59774096818,1.30909619465
0,0.262508573965,0.807546875186,0.643555566248,2.58243847102,1.30599286341
0,0.25907311481,0.806662113134,0.637175196735,2.59369692638,1.30616175236
0,0.257237913547,0.80479339875,0.635251710367,2.58740337907,1.30570095706
0,0.256803975399,0.803575782774,0.635608543409,2.5777241469,1.3057365247
0,0.256725045999,0.802247942628,0.635904208048,2.56985991525,1.3040896622
0,0.255669307847,0.802226247734,0.63233250429,2.57264308289,1.30520109974
0,0.256308297094,0.800222986917,0.633455988137,2.56410115696,1.30009289384
0,0.254434154352,0.799747323043,0.632007795384,2.55791263462,1.3043184701
0,0.253893548576,0.800198277157,0.630631345767,2.56312248081,1.30516624883
0,0.251317392312,0.795653767369,0.628131805664,2.55035650617,1.29942552011
0,0.24979871939,0.79630505199,0.624771908099,2.54674596715,1.30583732888
0,0.253737100692,0.797604763955,0.631232879055,2.54774998442,1.30195826419
0,0.249277426359,0.793816351126,0.624687463935,2.5423655452,1.30004438744
0,0.246726375907,0.791058025107,0.622047058781,2.53152565008,1.29956536596
0,0.248751760443,0.793656830999,0.62517699362,2.53415571227,1.30330059335
0,0.246464461706,0.792324782493,0.620961348364,2.53952119302,1.30164653575
0,0.246997250624,0.789755947774,0.621049251475,2.52758471988,1.29599699895
0,0.24493320138,0.788002955584,0.620577620679,2.52277685097,1.2958844157
0,0.246324985157,0.789827788995,0.619989565059,2.52514876584,1.2983929863
0,0.24391149365,0.786641553443,0.618133314411,2.5136437209,1.29643420264
0,0.245662270296,0.788105793711,0.618833005675,2.50793364081,1.29971680768
0,0.241588540931,0.783632685179,0.617383283169,2.49809585432,1.29623316542
0,0.241531186485,0.783512543487,0.615587705305,2.49968873903,1.29541644254
0,0.241604525083,0.783644507595,0.617373478353,2.5014491204,1.29512285132
0,0.239662153137,0.781032496511,0.614175400232,2.49343350968,1.2929727608
0,0.238874087929,0.779268884053,0.613384345722,2.48214305348,1.29243367155
0,0.237406033683,0.778799938357,0.611223958223,2.48207662308,1.29382876924
0,0.239772247784,0.778206011407,0.613118402994,2.47383411546,1.28986408992
0,0.240026042879,0.782463894466,0.611390798592,2.49044515581,1.29801242863
0,0.238410301074,0.780058606952,0.608788261366,2.4879826689,1.29404711411
0,0.239645983523,0.779763573098,0.6122210822,2.48333892015,1.2921402208
0,0.236206358691,0.775194462387,0.60969927477,2.4618785144,1.29094257085
0,0.235890055548,0.775835790315,0.608476000688,2.46578788795,1.29240980982
0,0.237980076824,0.778247732903,0.608923602905,2.47992231419,1.29155810249
0,0.23564144712,0.776005219151,0.607944942134,2.47152296976,1.29156009673
0,0.234201491695,0.77428610233,0.605024128757,2.4619354183,1.29190546656
0,0.233886924796,0.771987387057,0.605555357575,2.45194533614,1.28820224545
0,0.232019909851,0.770534015239,0.604955803943,2.44226199969,1.29031947986
0,0.231194037901,0.768301852983,0.603178651969,2.43887497244,1.28565969304
0,0.231011320752,0.769121030821,0.603450801885,2.43773511897,1.2891356714
0,0.229097486555,0.76983943369,0.599461479517,2.44920681252,1.29153411684
0,0.233717863388,0.770648095352,0.604178006969,2.4431333294,1.28701339839
0,0.228596783396,0.76659523212,0.598217404304,2.43341372118,1.28698588483
0,0.232939793696,0.769231209916,0.602610507168,2.43073444939,1.28797954619
0,0.227584076091,0.765369087494,0.596593267931,2.42764939177,1.28684559487
0,0.228898558871,0.766103581957,0.598189123827,2.43296750835,1.28489223659
0,0.223907360192,0.76221420402,0.59192040701,2.42348999699,1.28506921223
0,0.227697448178,0.767234900391,0.595024715856,2.43095562177,1.29173614605
0,0.225239371458,0.763016859586,0.592880586833,2.42106042308,1.28589056588
0,0.225228610323,0.761910511399,0.592176429915,2.41519682596,1.2841787934
0,0.224822376869,0.75971815988,0.59217089637,2.40698542565,1.28042055311
0,0.224132981096,0.760422839977,0.593940420777,2.40115839222,1.28609062544
0,0.226397994591,0.763904011157,0.597310641462,2.41820596221,1.28748197791
0,0.22507408197,0.762071902485,0.59618472455,2.41571277922,1.28485383624
0,0.221010692628,0.757413590301,0.589331892543,2.40174364191,1.28210928549
0,0.221864579008,0.757229801896,0.590050614394,2.39154111894,1.28318972874
0,0.220765420503,0.757470854527,0.589725211732,2.39585699846,1.28475292548
0,0.219931645056,0.756918156994,0.587936362273,2.39987033102,1.28324037481
0,0.221508063042,0.757750944973,0.589360236232,2.39645402621,1.28400226449
0,0.219546519232,0.755508266479,0.588795747379,2.39206282507,1.28191349551
0,0.217626000568,0.752376739153,0.584927598141,2.38260790352,1.27846774622
0,0.218593898771,0.75352110187,0.589105786919,2.37830602452,1.28178045174
0,0.217479421428,0.754259473068,0.586284298308,2.38591470358,1.28393441654
0,0.217731062626,0.752675447784,0.589896883686,2.37522950956,1.28171278213
0,0.215554317061,0.751182867509,0.586686148226,2.3726845685,1.28193932003
0,0.217659003328,0.751640984247,0.586794253457,2.3720406073,1.27947165693
0,0.218443454893,0.754211312784,0.589269042163,2.38743865831,1.28133783167
0,0.214772200604,0.749631242689,0.583940106838,2.37387855206,1.27793347552
0,0.216016291584,0.750372435978,0.587898664164,2.3690156503,1.2795369046
0,0.213443772389,0.748286085986,0.580300035415,2.37000752686,1.27739681926
0,0.212171872556,0.746043098068,0.584645696689,2.35054612139,1.27895112868
0,0.213186128964,0.746890617614,0.582386417521,2.3539768425,1.27860410627
0,0.212690485601,0.746993272865,0.582704392535,2.35090855624,1.2809603384
0,0.213670062164,0.747474456672,0.582094400429,2.36100879993,1.27723838566
0,0.214415631904,0.746843447736,0.584915940293,2.35362672359,1.27610457246
0,0.211243084043,0.745129393023,0.579551519496,2.34820582182,1.27854312268
0,0.212870212287,0.745386150721,0.583000386532,2.34216054321,1.27815981695
0,0.210114712121,0.742525660944,0.579845274661,2.33381606016,1.27691734583
0,0.210292725569,0.743705023766,0.578526626327,2.33696038374,1.27944442001
0,0.211219368462,0.744612985297,0.579771592546,2.34343435289,1.27845968249
0,0.209900698308,0.74065008446,0.580341700051,2.33358382289,1.2711708635
0,0.208334090698,0.741183926877,0.576586413146,2.33509445,1.27558001217
0,0.208132027616,0.740694563047,0.576392054311,2.33102997523,1.27570775129
0,0.211110246987,0.74329104102,0.580293459876,2.33967866345,1.27552334035
0,0.208608993028,0.740261183204,0.577169125106,2.33429815233,1.27221982722
0,0.207964423778,0.740099095991,0.575410919304,2.3258839243,1.27577341817
0,0.206407875984,0.738997247316,0.575314679351,2.32278316918,1.27624727204
0,0.206708215214,0.738340483372,0.575470740127,2.32489447223,1.27275360943
0,0.207710201542,0.739324580669,0.575246838047,2.32440372807,1.27419354391
0,0.205048818419,0.735263588119,0.57279059627,2.31253029108,1.26993748215
0,0.204782776992,0.735348988578,0.572426918381,2.30313528884,1.27388590179
0,0.205243185138,0.736690589925,0.575247185444,2.30845539114,1.27566372038
0,0.203550808515,0.734182123399,0.571306066183,2.30881389427,1.27056741849
0,0.203699080925,0.733142558762,0.571683032151,2.29981565326,1.26980507136
0,0.201392371831,0.733427148034,0.566887119615,2.30434812734,1.27385629658
0,0.202629783112,0.73289539414,0.569471340521,2.29848093346,1.27156469202
0,0.202730766996,0.734349265855,0.568577833486,2.30667437815,1.27347781536
0,0.200207974385,0.733347855973,0.56644412035,2.30842885905,1.27460054134
0,0.201445851728,0.733068556558,0.5653751235,2.30471950901,1.27243023813
0,0.202375116781,0.731840051531,0.571501789303,2.29357731206,1.27019075623
0,0.19931112304,0.730585185699,0.566742515139,2.29441467508,1.27185673783
0,0.202588926846,0.733334370986,0.566823897374,2.30156739825,1.27208083944
0,0.202381215112,0.732040853144,0.568995137515,2.29725479938,1.26962206921
0,0.201923691045,0.7320697263,0.56992650294,2.29423063205,1.27164141708
0,0.199652651624,0.729248737052,0.564833207115,2.28838948726,1.26872724736
0,0.199660121999,0.730565832531,0.566421094868,2.29031022356,1.27246237904
0,0.199295242973,0.72981162594,0.562817182806,2.28929087941,1.27101789558
0,0.198329749318,0.727116006096,0.563972030212,2.2808590404,1.26677409721
0,0.198066858559,0.726560794668,0.564821182792,2.27384367417,1.26778763018
0,0.197518097746,0.726985003762,0.564611079928,2.26968001227,1.2716870686
0,0.196968529874,0.725245283416,0.563987795047,2.2680458848,1.26753184764
0,0.195460325821,0.725642135896,0.559996131641,2.27764369471,1.26867182639
0,0.197729892374,0.727875103707,0.561621321127,2.28890632159,1.26782171095
0,0.196957932356,0.726532162189,0.561702036887,2.28221051358,1.26712109349
0,0.196808851823,0.726227410672,0.561644454748,2.27221184677,1.26973630716
0,0.196377001765,0.724287645908,0.563232693358,2.26161921349,1.26766500145
0,0.193590300148,0.722461922165,0.559441926467,2.26529808143,1.26592636895
0,0.194156900864,0.724131610813,0.559015795267,2.26910900092,1.2690884916
0,0.195294859348,0.723930084656,0.560123462038,2.27096830492,1.26552105164
0,0.195635741845,0.723618517731,0.562777700313,2.25955624614,1.26760474923
0,0.191994509071,0.72069738426,0.556101201976,2.25939298731,1.26520452424
0,0.194722995038,0.724007755513,0.560174855031,2.26176269253,1.26999222066
0,0.191574176202,0.718859874843,0.555053339916,2.2492724623,1.26329366647
0,0.193268188543,0.720950981274,0.55616462631,2.25700518171,1.26429842311
0,0.193230324247,0.721220253511,0.558862340836,2.25498155348,1.26594626887
0,0.192993400974,0.72023692599,0.557990865081,2.25197855659,1.26414335709
0,0.189330509053,0.717910798503,0.552838902321,2.25012793967,1.26433225522
0,0.190365905242,0.719469605275,0.553153265521,2.24932619931,1.26772473055
0,0.191725652362,0.719299949813,0.555614812457,2.25243894016,1.26340213879
0,0.19054537972,0.718010157141,0.555610644432,2.24269171026,1.26471245107
0,0.188616175433,0.716900114835,0.55073890861,2.23836520098,1.26631288714
0,0.189531218501,0.717112396836,0.553296183472,2.23972103618,1.26473846504
0,0.188345550428,0.71655136274,0.552055576004,2.23993307239,1.26516900862
0,0.189559443994,0.716660970524,0.554399295381,2.23918019262,1.2633575397
0,0.189774822932,0.717501325532,0.552185185315,2.24738342666,1.26299355371
0,0.188572602436,0.714459109247,0.551968988445,2.22925768351,1.26129918887
0,0.189264247321,0.716454514163,0.553650378341,2.23123092675,1.26590950012
0,0.188064714396,0.715926176443,0.550696757352,2.23080071063,1.26669084687
0,0.188564090562,0.71597381041,0.551312290812,2.23452051296,1.26461093811
0,0.185079167385,0.712359263185,0.546872426127,2.2334095492,1.25990261821
0,0.186722263422,0.713398504018,0.549809313779,2.22701959392,1.26221054608
0,0.186006104571,0.712451487053,0.550617953685,2.22349172146,1.26166209779
0,0.184785686446,0.712570902934,0.544290961169,2.23049378821,1.26216696511
0,0.183587257764,0.710403319472,0.545983768963,2.21550651768,1.26233430091
0,0.184604256307,0.709223120788,0.548600891287,2.20616226704,1.25948105791
0,0.185363178996,0.712264613169,0.547649994863,2.22106472813,1.2631340345
0,0.185411872975,0.71207940614,0.545927147614,2.22576298896,1.26085320168
0,0.184195037777,0.709678874598,0.54715036481,2.21550242405,1.25870528803
0,0.182080388885,0.707814226047,0.544582126993,2.20546288975,1.26006560326
0,0.184230372606,0.710244356898,0.547816797523,2.21050037797,1.26218690953
0,0.184240566706,0.710172307218,0.545902130319,2.21792602487,1.25945114039
0,0.184114101242,0.711752724995,0.546586516089,2.21963403393,1.2644027932
0,0.183406216811,0.711267341481,0.543913746651,2.21993755348,1.2640994451
0,0.183504824293,0.709002409585,0.545850673372,2.20899366347,1.26000041987
0,0.181029801913,0.705871116383,0.545023616966,2.19760772976,1.25830813188
0,0.17985090858,0.705189812838,0.543126996032,2.19142464783,1.26045593343
0,0.179294774633,0.704899434145,0.541721040139,2.19614801191,1.25902581917
0,0.179415041856,0.70512489593,0.541697946008,2.19731276992,1.25914857051
0,0.182829336963,0.707551869895,0.544749367494,2.20690060196,1.25721394885
0,0.181754929213,0.70788611529,0.544230023081,2.21163689434,1.25889815177
0,0.179016850432,0.704740863095,0.540093154506,2.20124752062,1.25735325993
0,0.180095636775,0.705650400159,0.543937011738,2.19473194219,1.26039933837
0,0.181462529386,0.70684247232,0.544377697196,2.19925005663,1.26013308661
0,0.179289279515,0.7032561645,0.543898189641,2.1907790085,1.25534891059
0,0.18141928199,0.706743380459,0.544675006449,2.20006930637,1.25961619261
0,0.18097855467,0.707449039477,0.541993347912,2.20082915097,1.26259656289
0,0.178099458565,0.703142148955,0.54264486869,2.18959803741,1.25774215805
0,0.178456182504,0.703929054192,0.540429930436,2.19302718371,1.25850867841
0,0.17819747262,0.702175430065,0.539928037729,2.18862285417,1.25464879468
0,0.179585117828,0.702381573905,0.544667471206,2.1826598317,1.25454832505
0,0.17597144385,0.700757868816,0.540503663704,2.17547762361,1.25875739172
0,0.177131149529,0.701884654415,0.539018867621,2.1823879092,1.2578905034
0,0.176538051732,0.701968958122,0.539634354375,2.18524050535,1.25840684607
0,0.176255600938,0.701493113046,0.53756263862,2.18306485804,1.25811081472
0,0.177847013223,0.70172344528,0.540829904933,2.1808916739,1.25642015753
0,0.176180458064,0.699209808749,0.540506454546,2.17452981118,1.25349510051
0,0.175376606867,0.70050336567,0.535912866567,2.17799564983,1.2582593804
0,0.175358459699,0.700166974478,0.539104199578,2.18034888944,1.25638995618
0,0.176474691154,0.700358115038,0.538461722742,2.17873818706,1.25533152958
0,0.174921858988,0.699365140904,0.536759809673,2.17371361979,1.25680213628
0,0.176762416168,0.699853344371,0.540671266776,2.17255134489,1.25513579168
0,0.174877639557,0.698909217956,0.538137844694,2.16996831605,1.25661926612
0,0.175406980055,0.699139775113,0.538498460653,2.17143989118,1.25583858523
0,0.176766024745,0.700895406741,0.539605070208,2.17781776378,1.25684664313
0,0.174825290048,0.697656596196,0.536752911745,2.16463537271,1.2543262073
0,0.173952701376,0.69721660086,0.538308326482,2.16525342607,1.25439871589
0,0.174483219066,0.696867203597,0.538059024224,2.16346219985,1.25277009833
0,0.172096957145,0.697108517586,0.532836929334,2.16116990418,1.25911110087
0,0.176385629162,0.699650767471,0.539058597724,2.1710398187,1.25571795127
0,0.171866115844,0.695642511016,0.534089776809,2.1640628614,1.25372177684
0,0.172885956999,0.695351030551,0.534648021013,2.15851104157,1.25256109751
0,0.172471545303,0.69523229056,0.536184677141,2.15324730612,1.25474870038
0,0.172878094722,0.696537391408,0.535158244136,2.16454822507,1.25451896447
0,0.172356980851,0.695806630496,0.534854163677,2.16541905764,1.25283504451
0,0.173839171826,0.696786476547,0.534714668198,2.16062793238,1.25473385963
0,0.172929029658,0.695747663414,0.534685811297,2.15927133432,1.25354363207
0,0.172162939289,0.694541162182,0.536123420221,2.15401267587,1.25280702818
0,0.171042871366,0.692060534012,0.534332295506,2.14312342495,1.25040815366
0,0.173175306537,0.696384614203,0.533317010102,2.1565444812,1.25608319851
0,0.170332312238,0.69288302153,0.530871728858,2.14859248555,1.25274787683
0,0.170902451102,0.692936193447,0.534109329555,2.1436854228,1.25342052461
0,0.169657679513,0.692581145731,0.530949733249,2.14929894415,1.252855404
0,0.170973010843,0.6949373576,0.530996160029,2.16107360082,1.25415389442
0,0.169660448979,0.693364579039,0.52904520531,2.15342854665,1.25408477294
0,0.169652397706,0.692139834346,0.531604672249,2.14444133029,1.25301413387
0,0.170707562249,0.693074225991,0.531549445086,2.14581761388,1.25355968175
0,0.166066158668,0.687718147609,0.52677260747,2.1349535416,1.24861025292
0,0.168509344186,0.691315140229,0.530182040548,2.1394907801,1.2542014429
0,0.170019543191,0.691825866249,0.532522001126,2.14047624579,1.25255497791
0,0.169422601858,0.691753790847,0.529349716099,2.14201787724,1.25299473097
0,0.166877770701,0.689788338181,0.527397318908,2.14132446171,1.25176402326
0,0.167255247732,0.689434167896,0.527630377814,2.13480731654,1.25200088274
0,0.167202510891,0.688087202129,0.526026777762,2.13198715435,1.24855652476
0,0.166081524706,0.689442913325,0.527428512698,2.13547806441,1.25415389847
