epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.13660040377,0.726602939186,0.612483924403,2.16000872532,1.42880600418
0,0.135684426096,0.725181494225,0.612093647614,2.155492723,1.42740514307
0,0.13700914483,0.727231444043,0.613544470091,2.15541731772,1.43161400642
0,0.137666938566,0.727997004252,0.616179552872,2.16518434874,1.42959460983
0,0.13885229134,0.729202562092,0.617574928336,2.17053304619,1.42945953179
0,0.138586482114,0.730165099146,0.615854022129,2.17737184195,1.43092000784
0,0.137713628346,0.728301967844,0.615615779972,2.16691944009,1.4299394116
0,0.135119259174,0.725036036239,0.614021776154,2.15298021608,1.42888811971
0,0.136978066915,0.726671869474,0.618534342345,2.15735246426,1.42916586597
0,0.137822827613,0.728211992883,0.616067818815,2.16695753377,1.42940839958
0,0.13660327638,0.72728452601,0.614695047595,2.16270157314,1.43017459845
0,0.137133437594,0.726877762147,0.616577641653,2.15970773564,1.42875634219
0,0.135958840639,0.726037310083,0.616944984346,2.15654623104,1.42935786432
0,0.138653393179,0.728794074825,0.61821817041,2.16802698497,1.42933105644
0,0.140475307157,0.732123864231,0.621850586762,2.18045463677,1.43264397651
0,0.139371609659,0.731409314902,0.618240448,2.18507931613,1.43092798091
0,0.136772749227,0.727803260065,0.616832242307,2.16359455865,1.43126710463
0,0.135942876845,0.725800856785,0.616692712325,2.15476075657,1.42919677216
0,0.134325508269,0.723965451096,0.617829284519,2.14892373067,1.42825916708
0,0.135741127663,0.725389269646,0.618307220775,2.15188241217,1.42918776201
0,0.135286804322,0.724237126287,0.619904105093,2.14900931513,1.42721363067
0,0.136050419362,0.725979771067,0.621130597948,2.15669046497,1.42893483191
0,0.136977648077,0.72663869081,0.622521583317,2.15662165642,1.42929971095
0,0.136552986212,0.727586388991,0.620432568002,2.16740029072,1.42971514987
0,0.137337568382,0.726966244828,0.622205652559,2.16140879778,1.42807600213
0,0.137436221641,0.727142141778,0.625051174615,2.158342152,1.4294872345
0,0.135784926404,0.725454704721,0.620390303647,2.1537303574,1.42870229985
0,0.136473245028,0.72497443927,0.623352461375,2.14686297594,1.42801390537
0,0.139470568008,0.729961153283,0.626072127052,2.17063017179,1.43071923949
0,0.138923166895,0.729244968716,0.626490271624,2.16680813116,1.43070077446
0,0.136510601116,0.725441750315,0.625346600302,2.15343676123,1.42730563542
0,0.136523886441,0.726297387893,0.623416286648,2.15918749142,1.42821427908
0,0.13544455109,0.725628398006,0.622440937427,2.15276233094,1.43028470347
0,0.135383074726,0.725283179176,0.623191747043,2.15402101756,1.42883736554
0,0.138463589943,0.727940002953,0.629555802844,2.15609935107,1.43083963527
0,0.137219795699,0.726450238509,0.626819946085,2.15737726921,1.42793536927
0,0.13699518708,0.72621181364,0.626511047845,2.15533995304,1.42826894361
0,0.136648714311,0.725804485959,0.626101674041,2.15072573908,1.42914220077
0,0.135479018269,0.725348106458,0.622453724503,2.1540907643,1.42883865291
0,0.136087084029,0.723884491811,0.625656414823,2.14330041116,1.42634059003
0,0.134518174249,0.723490730595,0.625796677415,2.14409879434,1.42789974474
0,0.137348402819,0.726339656907,0.629865979362,2.15409482297,1.42840369849
0,0.135747846518,0.725225881154,0.627454638091,2.14891291024,1.42961953035
0,0.135038104357,0.723447497785,0.628090226606,2.14315467464,1.4270304809
0,0.13752754583,0.727246979666,0.62796883379,2.15924551693,1.42935292439
0,0.136887405992,0.726186628008,0.627460488987,2.1597160343,1.42694185894
0,0.136556094331,0.725714144285,0.62502088125,2.15687345017,1.42697706595
0,0.135910689056,0.726257052907,0.624427935244,2.15521254741,1.43063120544
0,0.136345121872,0.724722965581,0.627074987502,2.14568986436,1.42782294248
0,0.137291394229,0.730386943032,0.624345302997,2.17119349885,1.43630911097
0,0.136976183651,0.726032948049,0.629246652053,2.1526872403,1.4285949687
0,0.134227604632,0.724567660125,0.624716116941,2.14594598833,1.43145491743
0,0.136326667559,0.723497457415,0.62982678511,2.14154546178,1.42515629198
0,0.136874027794,0.726148031802,0.628516721662,2.1515258731,1.42957001578
0,0.133536326956,0.722482623101,0.622705612975,2.14752841992,1.42535987271
0,0.134284965236,0.72268668423,0.627206504174,2.14099963452,1.42671906174
0,0.135297927026,0.722875698339,0.629538424771,2.14149943867,1.42515658369
0,0.136718786905,0.725491422006,0.628474562604,2.15221701731,1.42746141594
0,0.136241711328,0.724818552218,0.628006803511,2.15054853135,1.4267288298
0,0.13506683443,0.723764677015,0.626707647932,2.14515668121,1.42736295009
0,0.13418297311,0.722648767259,0.626395394942,2.14423113219,1.42571948975
0,0.133172862738,0.72172560189,0.624562810231,2.13794029587,1.42675943841
0,0.134752670704,0.724025922286,0.62414425404,2.14824203199,1.42783364535
0,0.132652864891,0.721305261253,0.621615392033,2.14214508033,1.42499670357
0,0.132560580603,0.720691717356,0.62224423158,2.13514972835,1.42546790949
0,0.132372266403,0.720579310003,0.624194326872,2.1311306073,1.42680955437
0,0.130852739346,0.719340314568,0.621591685836,2.12967860759,1.42620262418
0,0.13049927997,0.719523227061,0.61881305469,2.13278608909,1.42648342402
0,0.135597411949,0.724938357565,0.623151760698,2.14970909726,1.42869659144
0,0.136363262157,0.725571184216,0.62640555729,2.15448912051,1.42768097182
0,0.13389864996,0.723155029627,0.622658956329,2.14545807981,1.42756669465
0,0.132905644114,0.721018511607,0.620982197491,2.13326877826,1.4264940797
0,0.1320580958,0.720381460636,0.61983412863,2.1364380618,1.42500924584
0,0.131825912747,0.719309681913,0.619841859416,2.12643909527,1.42523400589
0,0.132600524593,0.720504961698,0.617389847054,2.13266359717,1.42559421334
0,0.1318230795,0.720731792858,0.619161939518,2.13491454964,1.42715489001
0,0.133060418167,0.721151532519,0.621764989172,2.13733753045,1.42527168473
0,0.132632040824,0.720630123053,0.621270768668,2.13494997979,1.42518625908
0,0.131724724642,0.720979164007,0.617079353352,2.13625224515,1.42773027185
0,0.134092012596,0.722813737717,0.620670415284,2.13678534725,1.4289332413
0,0.132030865112,0.720373958559,0.61708850762,2.13512241299,1.42547725032
0,0.133808539929,0.72398528164,0.617804777368,2.15216726105,1.4282780278
0,0.133958365082,0.724095371369,0.614883554118,2.14905384905,1.4293831478
0,0.13110519571,0.719748288517,0.612640081152,2.13488225517,1.42532307491
0,0.130510407739,0.720101907196,0.6121579466,2.13449693397,1.42781981955
0,0.130411874439,0.718875795035,0.612934424485,2.13180895354,1.42482583942
0,0.128663301724,0.717190573006,0.60944743856,2.12362848543,1.42543240142
0,0.128670249058,0.71683295822,0.611575309587,2.11957591413,1.42557731438
0,0.130527293946,0.719236809563,0.613467920032,2.13062458924,1.42619317055
0,0.13110963678,0.719936775382,0.613292646276,2.13296054689,1.42658305219
0,0.13034523611,0.718756711502,0.613441325669,2.12744473237,1.42601691142
0,0.130165022998,0.718765511685,0.611292500925,2.12968325442,1.42566049735
0,0.134629776495,0.724871898545,0.614598868081,2.15131119247,1.42987630114
0,0.134666286366,0.724616752367,0.612856298099,2.15556935516,1.42753340619
0,0.130702223681,0.72113742342,0.610008100132,2.14057764811,1.4288610038
0,0.131215456834,0.719907667828,0.61127216566,2.1348972164,1.42562882972
0,0.129145783689,0.71786415662,0.608446674548,2.12701946583,1.42558238861
0,0.12800474042,0.716573685626,0.608142942703,2.11711317811,1.42686500073
0,0.128476766523,0.716598302221,0.609323303539,2.11559390294,1.42650943058
0,0.128518813957,0.71697380886,0.607935265817,2.12184955079,1.4255918072
0,0.130111303562,0.719398155173,0.607701273042,2.13589561868,1.42580595944
0,0.130585674944,0.719430583107,0.607730161158,2.13157838612,1.42640438818
0,0.130004089847,0.718753302936,0.608395067983,2.12882115161,1.42622903618
0,0.130185861174,0.718995432508,0.607868397021,2.13127021065,1.42585623882
0,0.129414420596,0.718199854907,0.60671958403,2.12559346592,1.42663944295
0,0.130755811942,0.719491603285,0.610114293885,2.12386770106,1.42883774309
0,0.131990375441,0.724602496226,0.602491011369,2.16557740233,1.4295016914
0,0.130735638491,0.719066095637,0.606618699971,2.13411684078,1.42404335091
0,0.127524133402,0.715612336989,0.604641938776,2.11538973149,1.42519620177
0,0.126716352212,0.714091939342,0.604429107651,2.10933995862,1.42376036312
0,0.126716595592,0.71541719191,0.602795926496,2.1182239101,1.42521606774
0,0.127207525233,0.715790560981,0.603185551148,2.11769546643,1.42565492065
0,0.127158785195,0.715717001266,0.603838818445,2.11771790104,1.42549972319
0,0.127786689562,0.715129592297,0.601699239157,2.11612313112,1.42281747421
0,0.128877772484,0.717680229472,0.603839699237,2.1255413311,1.4259980323
0,0.128800125669,0.717071137947,0.603332578135,2.12377632151,1.42471135778
0,0.127010708573,0.714727892361,0.6003588563,2.11326368134,1.42398358658
0,0.126212095282,0.714289127985,0.601455979446,2.1124947189,1.42437458531
0,0.126426678203,0.716553962643,0.601183546824,2.11730555701,1.42989125612
0,0.125746704217,0.714476102448,0.599179710842,2.11406322729,1.4254057802
0,0.128610587249,0.71846991411,0.601844946055,2.12848554298,1.428183281
0,0.128384907552,0.71539349503,0.602741073039,2.11406022173,1.42318835016
0,0.12711974007,0.715586159984,0.602152264992,2.11560971889,1.42584440259
0,0.128158041077,0.716696511446,0.601207467008,2.12497866596,1.42434598956
0,0.128774225852,0.717208686701,0.601586092553,2.12199767135,1.42581453653
0,0.126635087149,0.715478314386,0.599926147521,2.11921755685,1.42525161174
0,0.126459813546,0.715438004085,0.599357903712,2.11865417019,1.42565558601
0,0.125854443841,0.714953306899,0.59849903915,2.11397823914,1.42680931264
0,0.125874421526,0.716396631805,0.598386312732,2.1192454135,1.42982471519
0,0.129033552139,0.717882633156,0.604120092788,2.11797471678,1.42888335684
0,0.127273552449,0.716189687155,0.599884286926,2.11770379286,1.42685051089
0,0.128100641548,0.716385804953,0.601620577697,2.12408714614,1.42372227488
0,0.127177421129,0.715384071203,0.600005967099,2.11823848962,1.42417915531
0,0.125278533536,0.712907184968,0.598219418286,2.10468592407,1.42423816439
0,0.125393980002,0.712608761275,0.599762861891,2.106303162,1.42247344667
0,0.12678405997,0.714836574382,0.600757610813,2.1124627351,1.42506613951
0,0.126582979204,0.715792242579,0.597645755336,2.12013763299,1.42609556245
0,0.128510849646,0.716641189979,0.603769927534,2.11767292083,1.42589121648
0,0.126803338424,0.714287602075,0.602215034883,2.11193825446,1.42337250179
0,0.125166768017,0.713273671927,0.596805373461,2.11076851703,1.42365578754
0,0.123787180267,0.712088286163,0.593226019693,2.10671945164,1.42381336558
0,0.123439640338,0.71050307761,0.593156955727,2.09831685623,1.42202528212
0,0.123629813204,0.710815205655,0.594670849731,2.09809216912,1.4227602587
0,0.124767005633,0.713731870061,0.5914267469,2.11383176549,1.42496155641
0,0.12546745133,0.713449485299,0.593767128403,2.10832564976,1.42445475475
0,0.123438809406,0.711782320171,0.591437063849,2.09957736137,1.42587091747
0,0.124927506113,0.71434661967,0.591262854093,2.11265634045,1.42708152942
0,0.124792844771,0.712594885477,0.591663665893,2.10501689585,1.42405821935
0,0.123711000435,0.712106044205,0.588880987635,2.10804986366,1.42358144874
0,0.124194289503,0.712259857032,0.588502580616,2.10757095707,1.42328721506
0,0.123739575432,0.71136471574,0.586791440417,2.10394660357,1.42242095654
0,0.122112669667,0.709683006177,0.58742736064,2.09502025839,1.42304451801
0,0.121706628905,0.708485268154,0.58791751226,2.08956304237,1.42168321296
0,0.122658169002,0.710089193799,0.586397550225,2.0933513502,1.42386378072
0,0.123396396314,0.712114630925,0.584952410594,2.10774108185,1.42434220583
0,0.123504899705,0.711059557165,0.588155749194,2.101085415,1.42282684261
0,0.124435843331,0.713539468203,0.585744832672,2.1168668342,1.42397085193
0,0.125894943092,0.714290703383,0.588823887801,2.11479689839,1.42424674813
0,0.12159059428,0.709390521994,0.583590724178,2.09876061607,1.42186693515
0,0.121702826409,0.709358704667,0.5827326964,2.09852489429,1.42161498855
0,0.123118496229,0.711480855117,0.586654510364,2.10247948193,1.42453928655
0,0.123475496589,0.712662330632,0.584826106399,2.10911693003,1.4255510556
0,0.122405613804,0.710898939923,0.581972305473,2.10685174152,1.4225679143
0,0.121633975972,0.709526975049,0.580693990041,2.0982041988,1.42242048821
0,0.119796168544,0.706982603384,0.581601414448,2.08507940383,1.42198979618
0,0.121971727089,0.709983914979,0.581289410835,2.09684303237,1.42372184132
0,0.119347971088,0.707051356632,0.576388006714,2.08914614824,1.42175978732
0,0.12136797895,0.70985486299,0.578580587102,2.09815931843,1.42406040239
0,0.120282198132,0.707813813385,0.579548027821,2.08968934853,1.42225178872
0,0.119962906704,0.707643805039,0.5769199511,2.09136316531,1.42176573739
0,0.120304035613,0.708295080908,0.576858581162,2.0945973886,1.42217632554
0,0.122602729043,0.710630190844,0.577762802686,2.10378856046,1.42229891411
0,0.123592338449,0.712922434126,0.57708986588,2.11179179154,1.42529276285
0,0.120108894357,0.708417169307,0.57558827162,2.09321356759,1.42343484269
0,0.117939992122,0.704492327774,0.573634603368,2.07747245094,1.41993688138
0,0.117059501124,0.704787970414,0.571407694122,2.07945443647,1.42202267674
0,0.119500632838,0.708672966863,0.571055387713,2.09912535413,1.42353342889
0,0.122167004158,0.711662529468,0.571885898526,2.11193755373,1.42389516153
0,0.119714754436,0.706926612035,0.57156412622,2.08975342779,1.4204079793
0,0.119499626381,0.707504152657,0.570874178219,2.08905996617,1.42299452335
0,0.117809505168,0.705860007187,0.569302613109,2.08385915651,1.42262788477
0,0.117953367556,0.706162510457,0.567979273276,2.08648369349,1.42247365873
0,0.11885148152,0.707135328777,0.569150401543,2.08959146242,1.42288423542
0,0.119874470204,0.708971669786,0.56851933412,2.10302575328,1.42248129768
0,0.120261450615,0.708303887101,0.56935475619,2.09360890451,1.42262034508
0,0.118166763131,0.706088773583,0.567402166948,2.08358998548,1.42276564696
0,0.119234330491,0.706789982552,0.568651060361,2.09335781415,1.41971193209
0,0.119196796135,0.707906282441,0.568330756081,2.09412922674,1.42325086406
0,0.118462872447,0.706195822406,0.566537779291,2.08522956054,1.42198373323
0,0.118209049539,0.706953144866,0.565276544764,2.0950100602,1.42175562048
0,0.119067673803,0.705962493177,0.567260379532,2.08384485453,1.42045793485
0,0.118110799886,0.705727327359,0.565579692645,2.08194077786,1.42222248897
0,0.117864133099,0.705090232923,0.566359466212,2.08140297703,1.42077144111
0,0.117657983015,0.706308587616,0.564659016651,2.08598191047,1.42371861226
0,0.117506895785,0.705091674971,0.564265099097,2.08600217069,1.41995765806
0,0.117870228901,0.706065512719,0.563286661589,2.08722207302,1.42207048318
0,0.116594840906,0.70432156658,0.562265146911,2.07831157753,1.42177827125
0,0.118687959576,0.707629099809,0.564324877625,2.09390696608,1.42341868159
0,0.118776216224,0.706668201798,0.563262455318,2.09167832785,1.42078205434
0,0.116685376218,0.704678667292,0.559576491466,2.0829084746,1.42125523669
0,0.118909825717,0.707064333578,0.56137393382,2.09214252756,1.42168054152
0,0.117131044144,0.70503466635,0.560086121601,2.08853600675,1.41967472059
0,0.118188630634,0.707200944683,0.560347749111,2.09220922326,1.42355606976
0,0.117151484632,0.704757889283,0.560376891291,2.07992208322,1.42158255777
0,0.116162972786,0.704367785405,0.558694889197,2.07607342615,1.42354212036
0,0.117111893412,0.704286613629,0.557811739892,2.07681224229,1.42112743523
0,0.116286396102,0.703911886959,0.556763544398,2.07752921432,1.42129034882
0,0.116429956287,0.704505426101,0.555301646514,2.08245931644,1.4213383246
0,0.115577646991,0.703181919251,0.556995299119,2.07645541513,1.42063255485
0,0.115560817222,0.703236458497,0.557720147397,2.07553442816,1.42115500833
0,0.116839079005,0.705452717849,0.555161212918,2.09015924275,1.4211110772
0,0.117288506301,0.705934813355,0.556045004913,2.08975925821,1.42195253551
0,0.116383225208,0.705428015256,0.556988375071,2.0825363534,1.42448140563
0,0.114666953494,0.701812635414,0.555236860975,2.06720409017,1.42097343857
0,0.116033959228,0.70386915072,0.557165391615,2.07264023345,1.42328242924
0,0.114287464694,0.701768778097,0.552897539688,2.07119504496,1.42025590652
0,0.115838425672,0.704903717788,0.553125778199,2.08530193809,1.42290148538
0,0.118021236316,0.70716922709,0.554750380972,2.09287317949,1.42356381368
0,0.116876009074,0.705000760477,0.554427853649,2.08902087866,1.4199101456
0,0.115348482308,0.703225330448,0.553466279862,2.08002393721,1.42004608125
0,0.114550470214,0.702513833975,0.551410973292,2.07594107703,1.4206314041
0,0.122122949558,0.715897967828,0.550280307815,2.1437106045,1.42751038189
0,0.117694354657,0.707803158404,0.550754357053,2.1087545973,1.42103687614
0,0.114133056372,0.70080038634,0.552682857646,2.06600630757,1.41906632951
0,0.111860343761,0.697505605227,0.550361587462,2.04995759161,1.41797872351
0,0.112655552121,0.698538354555,0.551982434679,2.05130692006,1.41938102777
0,0.113081694809,0.700771197876,0.548786002993,2.06503626846,1.42139510394
0,0.11525460224,0.704197014463,0.550562187749,2.07917770738,1.423754865
0,0.115425840679,0.703675575446,0.550227606838,2.08242778784,1.42059089715
0,0.115350933405,0.703402332042,0.549302986784,2.08367085154,1.41941554588
0,0.114359528415,0.703179311815,0.54494865257,2.08138915928,1.4214155192
0,0.113472377047,0.701424963029,0.545082431143,2.067790692,1.42187481486
0,0.116071985929,0.703391077237,0.549674929409,2.07005428021,1.42247478296
0,0.112606778027,0.700108568171,0.54451410725,2.06580220112,1.41988086058
0,0.111578377511,0.698347386654,0.543089212232,2.0568535968,1.41904992586
0,0.113962813455,0.703018957805,0.542989916971,2.08274219371,1.42122342436
0,0.11371624233,0.701952832458,0.54477834084,2.07791076092,1.41977329361
0,0.113557509666,0.702038383135,0.543781824404,2.07778008156,1.42041948705
0,0.112576021609,0.70192685755,0.543332527984,2.06519023072,1.42620732832
0,0.112619843465,0.699999782837,0.544216843363,2.06492402146,1.41978483915
0,0.113398862241,0.70077581147,0.543509758441,2.06843765674,1.41964235129
0,0.111672862681,0.700035301805,0.539173401496,2.06942106569,1.42029818213
0,0.113042294576,0.700401264732,0.543116506107,2.06483289488,1.42030858531
0,0.112313954369,0.700578133308,0.54225922263,2.06642838624,1.42182299715
0,0.112115995273,0.699768345358,0.539743970692,2.06674079802,1.41941548497
0,0.112092974618,0.699215874129,0.539733841979,2.06375193131,1.41861624428
0,0.111352243774,0.699017634496,0.536961054114,2.06607505064,1.41866253454
0,0.111659473969,0.698760284804,0.538271686466,2.05896193485,1.41956127947
0,0.111431377965,0.698784698897,0.538837112895,2.05970762024,1.41985029147
0,0.113231321743,0.700963104821,0.539352677622,2.06937059027,1.4202907662
0,0.113448232791,0.702034996645,0.539110742857,2.0774442191,1.42073870772
0,0.111740807277,0.69921545274,0.53703978089,2.0650808732,1.41887619407
0,0.111433201783,0.699680732507,0.535481298146,2.06605674391,1.42071704744
0,0.110435928969,0.698014856581,0.534698238537,2.05926596278,1.41942226708
0,0.110180507726,0.698167452116,0.532915113526,2.06161942587,1.41965727399
0,0.109992424806,0.697055994998,0.533965531014,2.0570347671,1.4178568024
0,0.110588858552,0.698368715097,0.533018430684,2.06144057432,1.41957106586
0,0.11123903781,0.698621803245,0.532867523366,2.06016725211,1.41953877494
0,0.110794161653,0.697935518312,0.533553651373,2.05845342276,1.41871218753
0,0.111379705382,0.698996009997,0.532818304868,2.06495606539,1.41890852534
0,0.109656624667,0.697350553109,0.531760182003,2.05811867093,1.41914896089
0,0.111637189368,0.698911225042,0.533892505243,2.0624160916,1.41895759761
0,0.110712841327,0.699486751976,0.533892307171,2.06073822248,1.42328400656
0,0.109642444632,0.696660070474,0.530718679827,2.05515179596,1.41786467098
0,0.109287184278,0.696208100628,0.529806363031,2.05295064949,1.41780234089
0,0.11142020138,0.699140185317,0.53046878589,2.06438644188,1.41949799151
0,0.109696630614,0.69674811456,0.530098423252,2.05598190366,1.4177730765
0,0.109605999903,0.697389659479,0.52820782289,2.05960965455,1.41888357083
0,0.109022743219,0.697246698758,0.52599318871,2.05877268879,1.41985253693
0,0.109559331281,0.696338967714,0.52622887746,2.05456684813,1.41715553783
0,0.107340584632,0.694513095092,0.522942742444,2.04740742167,1.41789326491
0,0.108174031132,0.696749227771,0.519407988034,2.06077029735,1.41922585527
0,0.109888184642,0.698729042499,0.520499361186,2.06922656517,1.41957817398
0,0.109103866333,0.697249225952,0.51940450663,2.06096661706,1.41896740542
0,0.106777492609,0.694383519317,0.516252411476,2.04742073599,1.41858309109
0,0.106884909094,0.693774572101,0.517989103859,2.04042427064,1.41867059042
0,0.107001676969,0.694473033693,0.517660632669,2.04832914753,1.41813030047
0,0.10862943798,0.697177091089,0.516781408776,2.05883986732,1.42038472917
0,0.1081515032,0.695741547597,0.516799357292,2.05565654039,1.41761656312
0,0.107976255989,0.695456604018,0.516403876666,2.05272541091,1.41799428891
0,0.107430317667,0.694817331468,0.515369548722,2.04993548031,1.41788523395
0,0.106754723701,0.694773497727,0.514569833106,2.05131143595,1.41863165746
0,0.107675012619,0.694119432442,0.515204441879,2.04727608652,1.41595597754
0,0.106606186413,0.693459885688,0.513804222842,2.04700191996,1.41598653029
0,0.107266837022,0.695352281122,0.513822380414,2.05445190347,1.4184898865
0,0.107185709233,0.694802565765,0.513163024607,2.0522570403,1.41755137914
0,0.111029290554,0.700397873284,0.516970957551,2.07597355584,1.42060973591
0,0.110044038456,0.698758842913,0.514828651997,2.06952280206,1.41926705587
0,0.106534745919,0.693589499752,0.514188834895,2.04650669978,1.41672653111
0,0.106442025967,0.693341271944,0.513792407674,2.04193327958,1.4176090197
0,0.106639611478,0.694487375643,0.511917555435,2.05052980996,1.41816868309
0,0.105975902991,0.694149831016,0.509112618333,2.05125631351,1.41812878455
0,0.106393655617,0.695682763478,0.50906767172,2.0495134871,1.4229839957
0,0.104759849202,0.690840980498,0.509538687906,2.03659763087,1.41441761715
0,0.103044514544,0.689677238157,0.507266498535,2.03093393604,1.41585704458
0,0.104487146374,0.6905193174,0.508693200072,2.02876867155,1.41650046591
0,0.106925424289,0.695035425754,0.508746925092,2.05278687341,1.4186715374
0,0.106760818255,0.69429772345,0.508354636048,2.0520171373,1.41679831979
0,0.106374972063,0.694529348528,0.508839328229,2.04849790344,1.41951517406
0,0.106876470832,0.694346609237,0.510369574213,2.05216947263,1.41667918926
0,0.10618585677,0.69530981122,0.506862275504,2.05842601565,1.41918557675
0,0.104394910059,0.692478922818,0.505532807766,2.04248802933,1.4186438371
0,0.105551920813,0.693086385938,0.504345182436,2.04811748002,1.41647820897
0,0.104401708668,0.692216308535,0.504210739132,2.04509411427,1.41688616446
0,0.10447420419,0.691865344596,0.503369766752,2.04278584172,1.41634071781
0,0.104778345665,0.690958091978,0.504273724546,2.03498765329,1.41530765605
0,0.103342916636,0.689475067774,0.504035974164,2.02972251708,1.41499014567
0,0.1030666306,0.690793545066,0.503626846515,2.03066968234,1.41962192034
0,0.105464230182,0.693047576483,0.503608609007,2.04659821959,1.41703064618
0,0.105292175499,0.691989767794,0.502754221067,2.04098795438,1.41571881514
0,0.103332694959,0.69065068901,0.500766522932,2.03655511276,1.41665179465
0,0.104290599725,0.692022576999,0.501489107917,2.04196549231,1.41750548437
0,0.105608294865,0.695002232654,0.501957485341,2.04914392637,1.42240946776
0,0.104940575211,0.695071270358,0.499183521395,2.05258483444,1.42282806325
0,0.105362855246,0.692965029896,0.503818555385,2.04304941046,1.4181411768
0,0.104305763374,0.691679416664,0.500904243272,2.04200962127,1.41631658002
0,0.102863551199,0.690054995673,0.497773162807,2.03636932843,1.41566636543
0,0.103702327952,0.691395001054,0.497641282161,2.04348658139,1.41608307935
0,0.105055722354,0.692393713432,0.497988141384,2.04300684182,1.41686524428
0,0.10438537248,0.691596766015,0.498923535209,2.03954597285,1.41670307564
0,0.102640814146,0.69014079169,0.494779423184,2.03694237088,1.41620681253
0,0.1045382798,0.694299459293,0.494676830996,2.05891884936,1.41894861256
0,0.103797461859,0.692447457011,0.493691187013,2.04896367187,1.41757530041
0,0.102428299637,0.689736912148,0.492918089703,2.03327359497,1.41650850198
0,0.100822644459,0.687577982302,0.491725909354,2.02405132666,1.41559746877
0,0.10122928445,0.68842019668,0.490636710209,2.02792797439,1.4162993545
0,0.101357831581,0.688864489125,0.491294894133,2.0298094685,1.4168960697
0,0.100994943035,0.688252045017,0.489448923639,2.02791892254,1.41621054885
0,0.100746943436,0.687567012381,0.487855312914,2.02776366954,1.41447485674
0,0.101091546994,0.688556315636,0.488503380402,2.03018322097,1.41627681022
0,0.10136806866,0.688257581621,0.487895873411,2.02915875474,1.41506947539
0,0.101675006147,0.688702452686,0.489547006279,2.02838981891,1.41619481559
0,0.100708470047,0.687319493764,0.488436742482,2.02702898771,1.41397163557
0,0.0998076140014,0.686101623398,0.485134127075,2.0202637786,1.41396884912
0,0.099528344792,0.687034650864,0.484570454907,2.02367688389,1.4164997778
0,0.100594193076,0.687824037185,0.484790566683,2.02887942717,1.41526518815
0,0.100355819377,0.687335333079,0.484316970827,2.02657153579,1.41488221858
0,0.101253562173,0.689354215759,0.483691393402,2.03760219738,1.41613945461
0,0.101560270431,0.690472969235,0.481556606551,2.04630444021,1.41635446856
0,0.102001274809,0.688638013075,0.483798773659,2.03005038181,1.41477395899
0,0.100234736462,0.68799986362,0.480621920854,2.03180571995,1.41559475797
0,0.0997279692139,0.68735584283,0.479399683215,2.0273043358,1.41596201795
0,0.0985843457959,0.685575144892,0.477812592999,2.02271690804,1.41384274791
0,0.0990273086819,0.686976425631,0.477225987468,2.02947593574,1.4153747484
0,0.0994756147571,0.686848171116,0.477605501396,2.02702679584,1.41486700132
0,0.0985584920463,0.685987302565,0.474523102622,2.02578456946,1.41424576102
0,0.0995206500844,0.686568442597,0.47515311886,2.02439636523,1.4147213127
0,0.0977267256399,0.684200788702,0.474694665707,2.01538842198,1.41341962947
0,0.0980345714169,0.685961273678,0.472288459369,2.02482451018,1.41552685866
0,0.0995731469668,0.688270760805,0.472629923468,2.03801554975,1.41575098424
0,0.0995055201031,0.688320342674,0.474211106063,2.03404424231,1.41737528009
0,0.0975155265122,0.685286580674,0.473079662383,2.02134380634,1.41547620623
0,0.0974149074341,0.684413542103,0.471042315995,2.01855517562,1.41369685923
0,0.0972788741814,0.684171309582,0.47224913402,2.011659486,1.41546004791
0,0.0994938760752,0.686986055255,0.473415559501,2.02601289128,1.41562806079
0,0.0998156619221,0.688735274972,0.470159286485,2.04029489518,1.41605455265
0,0.0991347574741,0.686896446143,0.469815884722,2.03135324508,1.41426748345
0,0.0991368463765,0.686910592175,0.470721162508,2.02734419525,1.41564680869
0,0.0979005785676,0.685493876164,0.469624146148,2.01956960963,1.41598848616
0,0.0981132257409,0.685032642944,0.469746232741,2.01783531256,1.41460384677
0,0.0977730923359,0.684266568854,0.47021931217,2.01392008654,1.41403560848
0,0.0992040622622,0.686481942896,0.4702298165,2.02467853093,1.41497210057
0,0.0968534006546,0.684366635437,0.466210354873,2.02046066036,1.41402835583
0,0.0970361647879,0.684787111838,0.465992244636,2.02296280233,1.41423036846
0,0.0993325026259,0.688327541684,0.467156241093,2.03725549597,1.41667489385
0,0.0978760925426,0.686284389503,0.464245522393,2.03251314791,1.41435798959
0,0.0968592661074,0.684110841752,0.463845651966,2.01865585026,1.41376558293
0,0.0963937396139,0.683238382154,0.46422637805,2.01342971448,1.41353048207
0,0.0966404274222,0.683803569769,0.463108536555,2.01861865767,1.41319141787
0,0.0963630847187,0.683368200049,0.463937332867,2.01329851807,1.41406825103
0,0.0968481988862,0.68537741877,0.460660478724,2.0257301072,1.41565155484
0,0.0978067776129,0.686107386447,0.463190758502,2.02854321161,1.41522992182
0,0.0964214884959,0.684085616037,0.462132839274,2.01861752005,1.41456982922
0,0.0965198716919,0.684227247373,0.462348238622,2.0208560104,1.41409900417
0,0.0974701858209,0.684604380278,0.463655587862,2.02063374828,1.41352957264
0,0.0971008401385,0.684128654976,0.461666983454,2.02125475919,1.41247550904
