epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.111235300791,0.860568585126,0.310299184359,1.90313101496,1.08862062226
0,0.111547759872,0.863376086276,0.310707948827,1.91057263131,1.09160610775
0,0.111935254403,0.866548956021,0.30916669872,1.92956778007,1.08965321324
0,0.111909036402,0.863686003234,0.310676612967,1.91850321896,1.08805432998
0,0.112839200793,0.864294223071,0.311790417444,1.91344508901,1.09117378005
0,0.111360357176,0.861428933577,0.30961825687,1.90858646729,1.08791871076
0,0.111064819614,0.85773531275,0.310749978022,1.89230753465,1.08711966244
0,0.111364396763,0.86184112483,0.309818757742,1.90545939799,1.09050868394
0,0.110861700916,0.862789376803,0.309694026761,1.91015557998,1.09103391884
0,0.111993055214,0.863280657929,0.31099192249,1.91527527102,1.08857092172
0,0.111617321214,0.863690660692,0.30994454407,1.91305694365,1.09108082641
0,0.111048919764,0.859657913985,0.310424863694,1.89768339372,1.08925413598
0,0.110949426005,0.860018947293,0.309871829235,1.89518527677,1.09150527155
0,0.111753129421,0.861145535473,0.309972180244,1.90486556368,1.08867789499
0,0.111567728862,0.860762139075,0.309286971777,1.90712337318,1.08677590006
0,0.111911459354,0.862761404514,0.310431532556,1.91070766558,1.08963818678
0,0.111726041087,0.861998916572,0.310455779344,1.90866701854,1.08893770879
0,0.111472026618,0.859412126137,0.310538130838,1.90064516736,1.08673567313
0,0.111456707285,0.86112810405,0.309500559908,1.90566438887,1.08853132617
0,0.111296532299,0.863726809837,0.308593186416,1.91721852523,1.08941119737
0,0.11148064431,0.862570596406,0.308516442385,1.91123475563,1.08932843632
0,0.111673221413,0.865543022347,0.3094442838,1.92581746682,1.0892755686
0,0.111614388511,0.86784498614,0.307249300969,1.93808699503,1.08895454694
0,0.110968975938,0.860245671212,0.308415771666,1.9042430941,1.08752362304
0,0.110683039673,0.858864078195,0.309523221035,1.89563273149,1.08866075801
0,0.110213412477,0.858402980703,0.308828789787,1.89393019669,1.08882890844
0,0.110945788248,0.859494885495,0.309121408002,1.89764696508,1.08896791072
0,0.110590889672,0.858446866976,0.308879867562,1.89629464208,1.08737892442
0,0.110667628077,0.860035085459,0.308444950946,1.90314060686,1.0878497499
0,0.110838319627,0.860660817619,0.308464027801,1.90628069012,1.08767334715
0,0.110555825293,0.860473455984,0.307990114333,1.90321831496,1.0890186248
0,0.111077401766,0.862141331379,0.308684947608,1.90757403715,1.09048887582
0,0.110939597896,0.860266799533,0.308058324259,1.90510042264,1.08717715727
0,0.110077565635,0.860067705457,0.306721255037,1.90607126462,1.08705603345
0,0.110768153324,0.861364085245,0.30746417586,1.90583683948,1.08972360757
0,0.111177727434,0.861546650888,0.308041452312,1.90832112213,1.08852830653
0,0.110428083557,0.859627043545,0.30772568183,1.90025449344,1.08851224624
0,0.111039368517,0.860024787898,0.307927497018,1.9017461671,1.08814948547
0,0.109542944233,0.858095124305,0.307181405726,1.89643256598,1.08747855141
0,0.109527511322,0.857519770821,0.306157000076,1.89395795385,1.08729290672
0,0.110576438822,0.859136317829,0.30770365745,1.89807931873,1.08822466468
0,0.109641181639,0.862748295283,0.30682946777,1.91216787952,1.09114558414
0,0.110197150584,0.85900000675,0.306659763583,1.90079094748,1.08690736023
0,0.111255811093,0.863552486826,0.30837229369,1.91207126593,1.09158974078
0,0.110474529695,0.85970230015,0.306879944739,1.90334466632,1.08710885526
0,0.110111582844,0.858135018747,0.307510621632,1.89849906923,1.08597639729
0,0.110680797347,0.861115993285,0.30738537924,1.90600463765,1.08910683462
0,0.110738529291,0.860992230258,0.307050363523,1.90746579571,1.08800911647
0,0.110521872564,0.86110672503,0.30702122847,1.9073960998,1.08854685802
0,0.110189167473,0.861180503328,0.306660959532,1.90925620878,1.08813395405
0,0.109554930264,0.859440969601,0.306468471067,1.90014999583,1.08897246363
0,0.10916881813,0.85829481122,0.306531947524,1.89703085981,1.08805274765
0,0.109369968881,0.856080831822,0.306957027726,1.88570081877,1.0879816691
0,0.11120132042,0.85875360357,0.307721549448,1.89545030165,1.08795750555
0,0.111278670267,0.86854641649,0.306739084819,1.93783380041,1.09117043814
0,0.110511589896,0.862760025899,0.306757138583,1.91940446847,1.08668620796
0,0.110279032392,0.859746922886,0.306017149774,1.9030017647,1.08758736026
0,0.109642031329,0.856920040305,0.306538063175,1.89145881398,1.08692863066
0,0.109830802619,0.859563132651,0.306158124839,1.90235407017,1.08789996163
0,0.109392214942,0.858052513659,0.30629431175,1.89873027806,1.08637389782
0,0.108884438317,0.856370051922,0.306193032731,1.88911372581,1.08748379639
0,0.109317172181,0.857797592243,0.306093962001,1.8942428425,1.08805535467
0,0.1104401026,0.858148798596,0.307116512584,1.89738622323,1.08623874987
0,0.110116589512,0.857479470977,0.306551563933,1.89657575811,1.08529417679
0,0.110055867634,0.85758848533,0.305979808062,1.89272822724,1.08755119997
0,0.110516743123,0.858976135049,0.307398168231,1.90002045443,1.08691333489
0,0.109150662005,0.859096509717,0.304513255889,1.90430024735,1.08644045667
0,0.109961123007,0.859676053429,0.305477797473,1.90240711064,1.08802542275
0,0.1095328145,0.85955878714,0.305396811822,1.90231309268,1.08820757473
0,0.108849378405,0.859013841637,0.30490242937,1.90163926631,1.08786556034
0,0.108427732249,0.854308711289,0.303821028353,1.88553972317,1.08457415238
0,0.110049132639,0.855614207351,0.306252221767,1.88550405333,1.08623432698
0,0.110345257057,0.858928644272,0.30681136868,1.90010602023,1.08692331126
0,0.11042703679,0.85868640493,0.306565170706,1.9026117918,1.08498304744
0,0.110022118622,0.860365238961,0.306684864021,1.90781159432,1.08698514957
0,0.109133336989,0.85827551505,0.304931999046,1.89875329685,1.0871787701
0,0.108865744316,0.856266614422,0.304987589555,1.88987873036,1.08686139459
0,0.109397972483,0.857712715934,0.305519096547,1.89618095598,1.086793307
0,0.11011145162,0.858279278858,0.305939678685,1.8971973511,1.08698803778
0,0.108482674527,0.85759028262,0.303437020437,1.89716195686,1.08691202146
0,0.109976831235,0.858948827119,0.304802164228,1.89949288671,1.08764876119
0,0.109108536148,0.858457858753,0.30348732511,1.90340458166,1.08533378797
0,0.11001187137,0.859584866301,0.305518368819,1.90421284772,1.08684383804
0,0.110017080406,0.861695995705,0.304954003802,1.91068464553,1.08888055393
0,0.10921283051,0.859685370924,0.303950151833,1.90527653207,1.08736229893
0,0.109996679679,0.856587082588,0.305686723761,1.89100544496,1.08596827216
0,0.108691758297,0.855583677949,0.304698406088,1.88826991602,1.08613244635
0,0.10948200065,0.855437663554,0.304770025023,1.88599885291,1.08611269974
0,0.108730662812,0.855575314244,0.303957606551,1.88767562995,1.08636977574
0,0.109289267609,0.856850768011,0.304249448929,1.89227797103,1.0866986346
0,0.109623547256,0.858169239588,0.305044350348,1.8999514881,1.08582377542
0,0.109823565128,0.859404971461,0.304687163241,1.90498413154,1.08619676525
0,0.109501778475,0.859585881914,0.304420891743,1.9012845013,1.08882064354
0,0.109889094827,0.856618315831,0.30444311361,1.89193420117,1.08568956194
0,0.108991245337,0.85642052687,0.303758905265,1.893723425,1.08519832703
0,0.109137712323,0.856562164747,0.303847908522,1.89416389738,1.08518571868
0,0.110044769467,0.85847979411,0.305183980294,1.89696624784,1.08767156008
0,0.108897612939,0.858703577993,0.303728768076,1.89991835512,1.08790212229
0,0.109311429444,0.858613710212,0.303051839223,1.90277706499,1.08583428127
0,0.108317408445,0.858626626879,0.303295404402,1.90072776673,1.08788524323
0,0.10864273394,0.856811267435,0.30347959419,1.89478087685,1.08599496411
0,0.108723803604,0.857251745474,0.302952463562,1.89463554934,1.08708775298
0,0.108984474584,0.855591415603,0.303069464856,1.89129680447,1.08434563003
0,0.109343469125,0.858498660345,0.303431053456,1.89746524135,1.08817052857
0,0.109009058897,0.856053785418,0.303445187506,1.89226782815,1.08499145851
0,0.108442934094,0.85582878895,0.303659311201,1.89303431673,1.08461184774
0,0.108143176014,0.854772424394,0.303040856775,1.88706517896,1.08525526323
0,0.109159247307,0.858931163776,0.302881592773,1.90217772272,1.08707976876
0,0.109093832394,0.857949706352,0.303195170149,1.89626322769,1.08764878762
0,0.108519906884,0.856562137175,0.303337753527,1.88962590751,1.08807244991
0,0.10834233846,0.854412151893,0.302107800442,1.8871393788,1.08411831968
0,0.108810383549,0.858639489695,0.302486077598,1.90120538998,1.08718561317
0,0.110879275872,0.862200537573,0.303033631701,1.91697423425,1.08613491825
0,0.108458352415,0.859093565527,0.302147558497,1.90444463928,1.08705320957
0,0.109064092605,0.856109945593,0.302738273368,1.89291936981,1.08475105455
0,0.108628582225,0.854966713281,0.302559270308,1.88915871735,1.08420881006
0,0.109080496105,0.858103488197,0.303383452105,1.89614498979,1.08810569747
0,0.108206462612,0.854837625881,0.302404636735,1.88611748376,1.08582882813
0,0.108419617829,0.860275181128,0.301823362867,1.90867215205,1.0879322267
0,0.109013635955,0.862832927299,0.301410760599,1.92143348435,1.08735190791
0,0.109185602055,0.858881596813,0.303378366843,1.90227234241,1.08688218653
0,0.109141795277,0.855372932453,0.303823527062,1.88903147942,1.08477476405
0,0.107842197399,0.853714592112,0.30210912202,1.88182311841,1.08553269163
0,0.107558878705,0.853011806214,0.301471127473,1.8759847688,1.08697822054
0,0.108656735809,0.857691695911,0.302719812111,1.89697605409,1.08708444461
0,0.109133910098,0.860805838515,0.302835328292,1.91034581601,1.08770774593
0,0.109116680231,0.857846732479,0.302742630658,1.9004726401,1.08526379856
0,0.109435855573,0.860477279398,0.302611697438,1.9113247144,1.08609495346
0,0.108432751115,0.857136710306,0.301930337534,1.89700453751,1.08590672377
0,0.108374634549,0.85545216126,0.301776723245,1.8895443235,1.08548357468
0,0.107505584488,0.853522890301,0.301491654525,1.88117819041,1.0857125143
0,0.107570410287,0.852426512595,0.301367048403,1.87700781211,1.08499193321
0,0.108647797955,0.85640960359,0.300963337467,1.89241593459,1.08616821189
0,0.108125256361,0.854115138721,0.302134390386,1.88689895615,1.08371308029
0,0.107992152678,0.853119554295,0.300999997496,1.8832124404,1.08320048067
0,0.107728386858,0.853827364128,0.300751618742,1.88277964853,1.08545016682
0,0.108405554769,0.856833452572,0.301882979899,1.89526609096,1.08604499888
0,0.10773973195,0.857186370714,0.300778978165,1.89636594422,1.08704319034
0,0.108780834943,0.858434106555,0.301008757134,1.8998578894,1.08737545463
0,0.107418921006,0.854837972392,0.299823563134,1.89153380002,1.08390907785
0,0.107564840853,0.85315210335,0.301646578407,1.88095570965,1.08483753072
0,0.108773073238,0.857047861515,0.301823868103,1.89071530834,1.0884888941
0,0.10849929853,0.854798480675,0.301638149573,1.88856316784,1.08421528704
0,0.108814081856,0.858058588825,0.301366603199,1.89887277997,1.08689596823
0,0.107944049667,0.855964356506,0.301182143116,1.89068362675,1.08662499629
0,0.107352818186,0.852797060434,0.300502440182,1.88210404879,1.08358777661
0,0.109261999393,0.858866662727,0.301432393327,1.89984796214,1.08798064398
0,0.122655767725,0.917944970779,0.300738546213,2.13267319745,1.10587002606
0,0.111098277609,0.871073607325,0.300950363535,1.96036639315,1.08640251163
0,0.108705665883,0.856634424126,0.301088632581,1.89731769571,1.0842215146
0,0.106706046325,0.848963791255,0.30012312418,1.86139540171,1.08500569918
0,0.106382088606,0.846395310731,0.300297059759,1.85025091186,1.08448070048
0,0.106511916804,0.845792457654,0.301814322048,1.84636628075,1.0847860553
0,0.10764230537,0.851857286553,0.301099769252,1.86936362255,1.0873190678
0,0.107761562999,0.851724014917,0.300714858065,1.87365827612,1.08471930402
0,0.108294885114,0.853756231189,0.300029644351,1.8783423604,1.08692448065
0,0.108081482485,0.855514243387,0.301073011099,1.8890311145,1.08618853677
0,0.10870594045,0.854903099433,0.301371314162,1.89108543517,1.08300905844
0,0.110009300889,0.859867425631,0.301371166933,1.90591055869,1.08670395168
0,0.107571978052,0.856551083898,0.300779995129,1.89901243758,1.08429948086
0,0.108075025169,0.857060326964,0.300571963447,1.89487693937,1.08713729052
0,0.10835643303,0.857516129449,0.300210614682,1.89514062464,1.08786354627
0,0.10791807875,0.855939396522,0.299575933538,1.89431292452,1.0847739182
0,0.109309797297,0.859129255049,0.301228551861,1.90262383626,1.08720139001
0,0.107341945879,0.856354877408,0.299804571879,1.8938894336,1.08660049875
0,0.107955280292,0.853664376191,0.300160310558,1.88488649486,1.08376238079
0,0.107125706226,0.853389319053,0.299019679391,1.88084113708,1.08592699086
0,0.108449269486,0.853722184487,0.301156977666,1.88054851264,1.0855819034
0,0.107970922014,0.855198906962,0.300041117146,1.8893823275,1.08533514974
0,0.108135409653,0.858116964436,0.300163429648,1.90179349768,1.08626022055
0,0.107505739315,0.854627910058,0.299403672307,1.88754258744,1.08529270991
0,0.107490022648,0.853909272627,0.299243978869,1.88248603516,1.08604010941
0,0.107601966822,0.854453597644,0.300029784014,1.8848435282,1.086110231
0,0.107306898397,0.852558888745,0.298726555354,1.87914724262,1.08451666994
0,0.106440112513,0.851936692019,0.2989657351,1.8750997901,1.08585169045
0,0.107964955862,0.853377054711,0.299898479216,1.88002849609,1.08546340114
0,0.108648223786,0.856619545982,0.300459877779,1.89282990711,1.08648565527
0,0.107333488665,0.854353008866,0.299375383716,1.88817566031,1.08446117128
0,0.108045760478,0.854098245191,0.298984550056,1.88557008363,1.0844147787
0,0.1068778659,0.852675710818,0.298739568973,1.88024035789,1.08469120023
0,0.107281115458,0.852231582193,0.299227676499,1.87914488699,1.08372536467
0,0.107930424392,0.855172859094,0.299698595955,1.88689825108,1.08655256561
0,0.107751094629,0.855687451103,0.298666707091,1.89427434524,1.08433032817
0,0.107168661606,0.856201275311,0.29831042073,1.89511437812,1.0857773052
0,0.107781640746,0.852951792794,0.299974375883,1.88197290763,1.08361135542
0,0.107139678969,0.853376191428,0.298120775091,1.88159019613,1.08550566943
0,0.107144866923,0.85119179552,0.29909794212,1.87322901756,1.08422008105
0,0.106801911066,0.853187983101,0.298764452607,1.88036501703,1.08598550604
0,0.1070838291,0.854471560024,0.298221440319,1.88159365847,1.08829820926
0,0.108364017758,0.856371805199,0.300176219446,1.89210327064,1.08651382805
0,0.108594292578,0.856860306466,0.299289033574,1.89965026432,1.08373130949
0,0.107568801035,0.853321581508,0.299173320797,1.88130415857,1.08508304149
0,0.10618479747,0.852376463168,0.298592745709,1.87942807821,1.08504228929
0,0.106968342214,0.85361890384,0.299493050314,1.88511505752,1.08452135631
0,0.107839688592,0.854620781188,0.298127826794,1.88834184669,1.08454130916
0,0.107547228321,0.854280435493,0.297957259853,1.88567484749,1.08531640466
0,0.107107539178,0.851881162931,0.298221059113,1.87657923708,1.08430571736
0,0.106662946492,0.851325264566,0.299001758139,1.87188882766,1.08570576919
0,0.106602379685,0.850833906533,0.297229161219,1.87421251221,1.08337609844
0,0.106189872462,0.852020188009,0.297181832654,1.87884853384,1.08443629871
0,0.107745279167,0.857224691464,0.299186362693,1.89831007541,1.08616137946
0,0.107721803656,0.855692429946,0.299138636654,1.89269169067,1.08516339373
0,0.107202033342,0.852084697233,0.299113625488,1.87949059497,1.0832643802
0,0.107520804785,0.852285742487,0.298873361093,1.87621476226,1.0850861383
0,0.106625233904,0.85044160157,0.297082548389,1.86758286031,1.085687308
0,0.107270980362,0.853619104036,0.297282143329,1.88540962453,1.08407193572
0,0.107642724024,0.857675259614,0.298270727173,1.90086564503,1.08611257055
0,0.107849419129,0.858225159645,0.297559126089,1.90240806405,1.08650941568
0,0.106911759149,0.855175043668,0.297430063739,1.89154295165,1.08525434209
0,0.107750143499,0.855812190423,0.298828675232,1.89113943833,1.08621058113
0,0.10715397091,0.850983052585,0.298717252965,1.87527376147,1.08266674763
0,0.106766679607,0.850073969704,0.297380073919,1.8689723175,1.08393205397
0,0.106651455136,0.850069146513,0.2973285969,1.87353310296,1.08175482778
0,0.107470795842,0.854918045695,0.298167613273,1.88498189181,1.08733334045
0,0.107505119385,0.855803501445,0.296810546559,1.89376174796,1.08512272788
0,0.106403352349,0.851703939702,0.297197677811,1.87893897492,1.08338697764
0,0.106547683734,0.851927823052,0.29738333753,1.87464372983,1.08594997678
0,0.107643071419,0.853190040468,0.297967450088,1.88078023559,1.08494187984
0,0.107231378439,0.853609235835,0.297823734502,1.88469745521,1.08444295163
0,0.107508167795,0.855206996103,0.298012485863,1.88986395504,1.08557731314
0,0.106867189306,0.854533439832,0.29636123979,1.88819727743,1.08536773941
0,0.106958373417,0.853102093263,0.297239960717,1.87957579594,1.08600893
0,0.107106142057,0.853358190596,0.297681119259,1.88073169198,1.08592345664
0,0.106959642792,0.85195314053,0.297236825993,1.87668354775,1.08458140258
0,0.107597421425,0.855204364152,0.298325279055,1.890033484,1.08539671482
0,0.107016101974,0.853598492466,0.296245998713,1.88541873927,1.08427072766
0,0.106790656723,0.851583573202,0.298656033174,1.87747545188,1.08343051831
0,0.106527525556,0.850787056426,0.296904659986,1.87272698539,1.08407659075
0,0.106293513108,0.850268027328,0.296729325955,1.87324280782,1.08275511953
0,0.106825285307,0.851978850484,0.297060132783,1.87693289192,1.08465536303
0,0.106401374236,0.853009680438,0.297073168566,1.87960942559,1.08631808202
0,0.106447113734,0.853087823608,0.297419752172,1.88202185141,1.08526148749
0,0.107415163748,0.85260049815,0.297923886427,1.88047003757,1.08385103078
0,0.106786951728,0.851984305647,0.297200733025,1.87812419404,1.08411168328
0,0.107189970938,0.851664399369,0.298198809458,1.87929221921,1.08232488577
0,0.107674563674,0.854426497373,0.297913268343,1.88636875669,1.08520726969
0,0.106283950394,0.852704235619,0.296374353373,1.87968606702,1.08563357295
0,0.106078908665,0.850430456404,0.29649748367,1.87267910824,1.08365764625
0,0.105922402422,0.850252431366,0.295153562465,1.87175521378,1.08383103709
0,0.106742326826,0.8503157632,0.296812710754,1.87106661429,1.0835137419
0,0.105719664637,0.850578918434,0.295402671364,1.87414658586,1.08365430641
0,0.105555310986,0.850803540091,0.295108219049,1.87770078171,1.08260311643
0,0.105933829904,0.853499326047,0.295776492657,1.88626419167,1.08468235714
0,0.106931580586,0.853044660979,0.296538797109,1.88380983101,1.08377512455
0,0.10631895418,0.85136897267,0.296564456078,1.87590485973,1.08415101557
0,0.106076907394,0.851129790705,0.296302139991,1.87620604454,1.0836445153
0,0.106368151749,0.851691733446,0.296051450116,1.87539912542,1.0851615874
0,0.105681728117,0.851552589455,0.295882697102,1.87722625199,1.08458658775
0,0.106236335174,0.852544304293,0.29642052575,1.88059447387,1.08482715656
0,0.106596689436,0.854967619361,0.295004870624,1.8907974336,1.08542360989
0,0.106180695318,0.855011643064,0.295658130855,1.89240771586,1.08514452254
0,0.106987592355,0.852978703023,0.296593254299,1.88318525774,1.08386650432
0,0.106570351146,0.852425357962,0.297293212012,1.87884144162,1.08507229095
0,0.105691143894,0.851785173736,0.294983355592,1.87635015346,1.08559668159
0,0.105444098769,0.850362943842,0.294589164387,1.87485667867,1.08303488951
0,0.105959360737,0.850643143383,0.295904259851,1.87443873633,1.08342909767
0,0.105508242449,0.84896922421,0.295866630648,1.86738822262,1.08322067507
0,0.106677224983,0.851145607434,0.297309188692,1.87319721843,1.0845881523
0,0.106155709213,0.852185364789,0.293720726262,1.88120349092,1.08370592549
0,0.1073227873,0.853124658046,0.296950902927,1.87887876648,1.0860494429
0,0.106021829377,0.850797410248,0.295473917538,1.87532568729,1.08330882073
0,0.105574504694,0.850954288221,0.295146240747,1.87495641874,1.08433297444
0,0.106230992522,0.850071505565,0.297057652869,1.87181726645,1.08303910613
0,0.106678929934,0.851850171442,0.296522396617,1.87534719307,1.08527287022
0,0.106549903537,0.852316430301,0.295330864999,1.88373895046,1.08237166496
0,0.107466879497,0.855187927561,0.296791496285,1.89078032469,1.08511274485
0,0.106271517609,0.850847787472,0.295371162889,1.87602121607,1.08283731082
0,0.105768672884,0.850558327299,0.294621333407,1.86864058033,1.08630682311
0,0.105632940946,0.849523299759,0.295150384258,1.86925061343,1.08354996972
0,0.105250317326,0.847745003542,0.294998608194,1.86484703751,1.08168864099
0,0.106109354319,0.851509820062,0.296271196625,1.87449350541,1.08541841087
0,0.105272409554,0.848831190381,0.294590402941,1.87154367772,1.08103369558
0,0.105714323138,0.850149444386,0.2941571632,1.87194725533,1.08368562791
0,0.106635949224,0.851068195799,0.295592348977,1.87681030738,1.0826293546
0,0.105916755986,0.851351177483,0.294270830661,1.87583019815,1.08454605659
0,0.105702701996,0.851635700539,0.294317405039,1.87654865371,1.08511219027
0,0.106244100137,0.849785325999,0.295721508276,1.87202599309,1.08220618614
0,0.10639501825,0.851199241257,0.295183094784,1.87727439934,1.08296585327
0,0.105856835537,0.849973473829,0.294453854972,1.87359624746,1.08227869332
0,0.105477130469,0.850294455108,0.294582992829,1.87011581513,1.08520106783
0,0.105422980016,0.848608219277,0.294579979279,1.86622131043,1.08298688128
0,0.106364527508,0.852796934626,0.294741194271,1.88051622864,1.08536966264
0,0.106385306567,0.853930461374,0.294429399348,1.88813722237,1.08437220341
0,0.106273530913,0.852172675107,0.294675356377,1.88190129194,1.08320747901
0,0.106070514155,0.853994428925,0.293748842764,1.88770640725,1.08506232256
0,0.105660265319,0.853276986371,0.293729596224,1.88502969337,1.0850173221
0,0.106108228939,0.852612100818,0.294264049851,1.87921091513,1.08581653361
0,0.105698531983,0.850847919268,0.294322696404,1.87906081442,1.08189082697
0,0.107131542045,0.851821419644,0.296362964273,1.87506502847,1.08488946079
0,0.105152189372,0.849616269782,0.294498067255,1.86933557807,1.08422066401
0,0.106538649889,0.850176371284,0.295181718508,1.87038740176,1.08370854554
0,0.105243474629,0.848538976691,0.294662511234,1.86688521062,1.08266132971
0,0.105768473799,0.852271890212,0.293403519533,1.88018151747,1.08482046082
0,0.105362409077,0.8493840672,0.29298149214,1.8707781029,1.08270867526
0,0.105928681162,0.849007642204,0.295392212189,1.86677922735,1.08320077861
0,0.105431436925,0.850362702335,0.293859772097,1.87246917072,1.08424070178
0,0.106446218096,0.851325205875,0.294645623276,1.87336888734,1.08518232072
0,0.106044054678,0.850618617264,0.293880105019,1.87455389314,1.08322550972
0,0.105133781544,0.848819347433,0.293859284496,1.86992197951,1.08195356531
0,0.105835840454,0.850906425724,0.293821734034,1.87601417556,1.08342310383
0,0.104721641438,0.852035602825,0.293028600972,1.87879846371,1.08596810163
0,0.106287886284,0.850160979928,0.294478937947,1.86920644266,1.08451131019
0,0.105476848964,0.85179377301,0.293036854494,1.88123638661,1.0833893581
0,0.105330096678,0.849918220876,0.292335128438,1.87662599588,1.08115242558
0,0.105572056602,0.849495367306,0.293862043274,1.86835688458,1.08398788751
0,0.104865037332,0.847837857832,0.293593955677,1.86310125235,1.0831789492
0,0.106184684009,0.849268474577,0.293822709395,1.86578383117,1.0840945547
0,0.10482464461,0.849689442686,0.292530797892,1.87060428027,1.08409679003
0,0.105767155065,0.849344207846,0.293667036634,1.87019889167,1.08249388676
0,0.105269740031,0.849591415681,0.292554176874,1.87112544735,1.08314604358
0,0.105117677818,0.850992399091,0.293115846392,1.87523716933,1.08474470299
0,0.104969281236,0.849831514173,0.292711834991,1.87575565302,1.08173164581
0,0.105105780742,0.85480426446,0.292357453806,1.8916581032,1.08607579681
0,0.105302928664,0.849675939566,0.293170707586,1.87611491217,1.08082943221
0,0.105028856305,0.850256515919,0.293139175191,1.87232926846,1.0844477673
0,0.104946061944,0.850344570304,0.292036617564,1.87455425639,1.08363820366
0,0.105055779469,0.849364553751,0.292910008915,1.86755814525,1.08457650048
0,0.104967681259,0.847098911073,0.292938247274,1.8644815597,1.08053878437
0,0.104646417905,0.847218143569,0.292121831544,1.86147347592,1.08266217117
0,0.10560612336,0.84976709884,0.293897871352,1.86843271467,1.0845952346
0,0.105074462334,0.849947717092,0.292597573583,1.87579903894,1.08189527906
0,0.104359351361,0.847969328644,0.291771148227,1.8673220239,1.08190292625
0,0.104435271044,0.847345335125,0.292403250762,1.86195017813,1.08295294589
0,0.104533689955,0.846697985591,0.293231188397,1.86019927267,1.08211160577
0,0.10497110082,0.848813918013,0.293026171094,1.86537712753,1.08437509874
0,0.104803405415,0.850348865557,0.29200480572,1.87320930527,1.08446407369
0,0.105460276457,0.849334876751,0.2935524675,1.87181224275,1.08197076228
0,0.104926576534,0.85069125263,0.292106080529,1.87846845322,1.08256729619
0,0.105595554421,0.851386685742,0.292437658226,1.87672647542,1.08450789008
0,0.105165992667,0.847466163027,0.293674745245,1.86464433912,1.08117721346
0,0.105428431259,0.847514410115,0.293412339824,1.86057912933,1.08306799755
0,0.10404849385,0.845739185575,0.291167400722,1.85449060537,1.08305413568
0,0.104858480083,0.848043468409,0.292719448252,1.863660886,1.08341971588
0,0.103996558318,0.848927029481,0.29123785744,1.86990102486,1.08337047094
0,0.105012536488,0.851071678598,0.292201355771,1.87852159058,1.08340583251
0,0.105923431993,0.851953532548,0.293015527723,1.88013965826,1.08389053839
0,0.105412943473,0.848885735991,0.292437408812,1.86874918437,1.08242677216
0,0.104719410133,0.848698713804,0.2913264822,1.86689330353,1.08358069085
0,0.105384012222,0.848477375162,0.292441402384,1.86267583703,1.0844714752
0,0.104259222105,0.849206440369,0.291424372638,1.86998289436,1.08376539961
0,0.105296959223,0.849511003576,0.292302967668,1.87022489632,1.08336807002
0,0.103953409394,0.847371189762,0.29050553814,1.86401388869,1.08246758865
0,0.104435096355,0.847875542434,0.291824435133,1.86315948526,1.08367398519
0,0.104400356464,0.846730608318,0.291204552088,1.86319714355,1.08082756068
0,0.104323948185,0.847350879803,0.292288071437,1.86337872738,1.08236385576
0,0.104389846947,0.84721134259,0.291230703296,1.8633403399,1.08196830785
0,0.105156354893,0.851213706985,0.291634858143,1.87728672088,1.08423451995
0,0.104718883393,0.852447349996,0.290201857173,1.88704403412,1.08287744278
0,0.104649809335,0.85178875345,0.290146150018,1.88279939462,1.08342234511
0,0.104383459975,0.849779395881,0.291120731652,1.87347364706,1.0833281739
0,0.103911732152,0.844852992741,0.291121228895,1.85342742907,1.08150700352
0,0.104607123268,0.845937448989,0.291674142302,1.85227893084,1.08409700213
0,0.103720873307,0.84532591432,0.290851340332,1.85413312096,1.08252732024
0,0.10570204092,0.859059555186,0.290852206955,1.91196991387,1.0859618579
0,0.106084727257,0.855191816929,0.292016026356,1.89447166037,1.08465895251
0,0.105029948239,0.847862169434,0.29133927766,1.86842377307,1.08041355675
0,0.106652325314,0.864347332375,0.29106407031,1.92871353481,1.08985920572
0,0.106254119264,0.858623670868,0.290694255025,1.91192273792,1.08434365652
0,0.104331564247,0.847628515637,0.289671029471,1.86871765907,1.08038086353
0,0.102748926287,0.84252198332,0.28938738898,1.8433614461,1.08187527725
0,0.10330765925,0.840469947021,0.290922443389,1.83110448756,1.08231493266
0,0.103556381714,0.844236732886,0.291060440798,1.8466620703,1.08370438362
0,0.104469097614,0.844718960437,0.290837050656,1.8510379444,1.08180929962
0,0.10404897959,0.849872651566,0.289850955123,1.87352837878,1.0838684278
0,0.104586556066,0.852986067962,0.289623115575,1.8848101451,1.08547350942
0,0.104875416375,0.851225383718,0.291031879152,1.8751788496,1.08559858624
0,0.105387716259,0.851390423226,0.290087556175,1.88187522196,1.0821506986
0,0.104314020454,0.85001866436,0.290142752676,1.87411256122,1.08367632769
0,0.104376825126,0.846498687531,0.290072321172,1.86554263266,1.07909854538
0,0.10514340579,0.847636201237,0.291437738773,1.8628739124,1.08251010907
0,0.104200556575,0.847046420292,0.290845981174,1.86298851393,1.08192120517
0,0.10420610248,0.846525583773,0.290334734867,1.85968989304,1.08226287864
0,0.10445790844,0.847399868866,0.290886847432,1.85818297572,1.08495024391
0,0.10521363791,0.851989358276,0.291346307713,1.8859686783,1.08177538673
0,0.104862324198,0.850698513008,0.291139114523,1.87416765113,1.08480010098
0,0.103641756703,0.846972482295,0.289737269026,1.86652689497,1.08052596961
0,0.104036468607,0.849252418857,0.290126030985,1.87219128624,1.0829989035
