epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.154156437412,1.95561100729,0.0870908454654,8.39422599353,1.95561100729
0,0.154806005223,1.94742535334,0.0873800060815,8.43592067457,1.94742535334
0,0.153624641213,1.93768799031,0.0856019688483,8.42429956523,1.93768799031
0,0.152722524396,1.93523091475,0.0852668857199,8.41396969276,1.93523091475
0,0.152572824736,1.92468772386,0.0861189246029,8.44236501398,1.92468772386
0,0.152472114978,1.91920314379,0.0858891302995,8.47164272431,1.91920314379
0,0.152671416082,1.91206167382,0.086836617199,8.44393849276,1.91206167382
0,0.151288208281,1.90602426206,0.086299806129,8.48652613389,1.90602426206
0,0.149949207729,1.89655815595,0.0847399112572,8.48345777405,1.89655815595
0,0.14780671509,1.8938613907,0.0844592230632,8.46800306308,1.8938613907
0,0.1502568638,1.88628861978,0.0865491493103,8.52828924177,1.88628861978
0,0.148753869568,1.88173389726,0.0842422384824,8.53351008723,1.88173389726
0,0.147696170196,1.8729378987,0.084575908101,8.5438094934,1.8729378987
0,0.149276058027,1.8678508976,0.0847772773275,8.60094735466,1.8678508976
0,0.147870437843,1.86172521174,0.0857817598095,8.63863099945,1.86172521174
0,0.149378843494,1.85613015826,0.0851844340983,8.66252940859,1.85613015826
0,0.14982513641,1.84877309287,0.0847004555277,8.6914896387,1.84877309287
0,0.150572741704,1.84256875007,0.0860921709148,8.70887129856,1.84256875007
0,0.149980367095,1.83335967347,0.0866685168166,8.71536872086,1.83335967347
0,0.1486903217,1.82590958295,0.085606455111,8.7520722569,1.82590958295
0,0.150171419108,1.82274185099,0.086219852886,8.79537757015,1.82274185099
0,0.148609250932,1.81256175443,0.0845110829839,8.76765263714,1.81256175443
0,0.149094991868,1.80923910871,0.0865074819445,8.76686356718,1.80923910871
0,0.149269096269,1.80384097147,0.0860112655296,8.81304866882,1.80384097147
0,0.147819204438,1.79737341867,0.08604834786,8.78994824176,1.79737341867
0,0.147816355252,1.79513134677,0.0851988524544,8.80111734307,1.79513134677
0,0.147029936215,1.78719147724,0.0864092395402,8.82680343875,1.78719147724
0,0.149032613111,1.78656307335,0.0864421765924,8.840006471,1.78656307335
0,0.147597300275,1.77937973071,0.0861557898286,8.83707084812,1.77937973071
0,0.147507456503,1.77623371517,0.0863344142365,8.88811697148,1.77623371517
0,0.146130441507,1.77596714962,0.0846549097825,8.84956855752,1.77596714962
0,0.147316368386,1.76885852707,0.0847165469655,8.85612951062,1.76885852707
0,0.148010964022,1.76472817088,0.0854353291132,8.8676432822,1.76472817088
0,0.14794714912,1.76211038344,0.0856247498201,8.84248371052,1.76211038344
0,0.14901098861,1.75865933573,0.0865855619534,8.81658378003,1.75865933573
0,0.147253124868,1.75498118049,0.08625112878,8.90268678182,1.75498118049
0,0.149278110854,1.75034373608,0.0860925283203,8.89465336257,1.75034373608
0,0.147068473262,1.74932011086,0.0853753735375,8.88010999171,1.74932011086
0,0.148616894091,1.74682351186,0.0865679046952,8.87411466847,1.74682351186
0,0.147237113484,1.74188082963,0.086308863119,8.87547972979,1.74188082963
0,0.149576850594,1.74041556245,0.0860887390019,8.9074911494,1.74041556245
0,0.147347121862,1.73927339603,0.0859890931454,8.86607053001,1.73927339603
0,0.147503679541,1.73533600147,0.0866216744974,8.88795121165,1.73533600147
0,0.146510038432,1.73511413645,0.084894699355,8.827140493,1.73511413645
0,0.147810489903,1.72841500717,0.0866265751755,8.83544878273,1.72841500717
0,0.146227123429,1.72719112128,0.086431830862,8.87293700697,1.72719112128
0,0.146858722762,1.72535126503,0.0863363784468,8.84350943406,1.72535126503
0,0.14703001124,1.72142588273,0.0850998799673,8.87384522057,1.72142588273
0,0.146897205715,1.72005357145,0.0850088247291,8.90249917612,1.72005357145
0,0.146818966736,1.7174977965,0.0866662815436,8.88012092471,1.7174977965
0,0.145186341249,1.71455539597,0.0847102461095,8.9214024232,1.71455539597
0,0.147277148678,1.71317789175,0.0853633783251,8.90679774478,1.71317789175
0,0.147965090216,1.71147501187,0.087152374028,8.9108608715,1.71147501187
0,0.147739860722,1.70663416897,0.0864762286988,8.9577168507,1.70663416897
0,0.147444568266,1.70341539955,0.0853639315462,8.91654897905,1.70341539955
0,0.147112447676,1.70529963088,0.0867055346247,8.92303337467,1.70529963088
0,0.149260809642,1.70193789028,0.0867890392988,8.89639963646,1.70193789028
0,0.146919461353,1.69757658011,0.0868240148941,8.91722458472,1.69757658011
0,0.148936806009,1.69637674382,0.0868076768211,8.91533273169,1.69637674382
0,0.147770740895,1.69437633041,0.0858539869981,8.90038272861,1.69437633041
0,0.148831168267,1.69242658671,0.0870309233245,8.9276887311,1.69242658671
0,0.148539563465,1.69010002834,0.0866687822451,8.90967417214,1.69010002834
0,0.146539360977,1.68947606742,0.0853885666253,8.88976172086,1.68947606742
0,0.147676993415,1.68724928405,0.0868386601285,8.92561099236,1.68724928405
0,0.147657485497,1.68454742819,0.0872224906265,8.96585276897,1.68454742819
0,0.146880595517,1.68346076859,0.0866770205238,8.92637090549,1.68346076859
0,0.14805385715,1.68245445218,0.087026683141,8.95114108541,1.68245445218
0,0.145785250647,1.67687153056,0.0857669890396,8.92911710535,1.67687153056
0,0.147183954889,1.67677511188,0.0863521606916,8.89911347812,1.67677511188
0,0.146871273469,1.67416127142,0.087683404436,8.92946594791,1.67416127142
0,0.146223850931,1.67441854713,0.0856038748625,8.91893597597,1.67441854713
0,0.146794989779,1.67037934863,0.0855295188095,8.98896325715,1.67037934863
0,0.147320358809,1.66944836642,0.0870662853616,8.95382514846,1.66944836642
0,0.146915460478,1.66616975298,0.087175312747,8.97546410249,1.66616975298
0,0.146197939295,1.66338766615,0.0858599542212,8.98997738071,1.66338766615
0,0.145942957988,1.66541180808,0.0859126510534,8.97474150665,1.66541180808
0,0.146690429839,1.66188356084,0.0871766108408,8.94139940605,1.66188356084
0,0.14683810383,1.66010844959,0.0859068226236,8.97994574986,1.66010844959
0,0.147727317799,1.65855939434,0.0873520953911,8.8869968951,1.65855939434
0,0.147323379271,1.65834824083,0.0876516321331,8.89723229724,1.65834824083
0,0.146421066885,1.65635890221,0.0875686416356,8.93504910514,1.65635890221
0,0.147090551148,1.65445309313,0.0877520161778,8.96060564293,1.65445309313
0,0.147088462268,1.65534531771,0.0876383113476,8.93387102584,1.65534531771
0,0.146175636186,1.65025821853,0.087301163148,8.94248102562,1.65025821853
0,0.145934767465,1.6498634003,0.0864081549185,8.93009353475,1.6498634003
0,0.148099989168,1.64694259767,0.0877054282904,8.93931499683,1.64694259767
0,0.146497908862,1.64705285747,0.0865357406252,8.90978540561,1.64705285747
0,0.146570962781,1.64453218664,0.0871881300562,8.93956636851,1.64453218664
0,0.146169271956,1.64405461485,0.0870886045086,8.96192809952,1.64405461485
0,0.146481611292,1.64352633376,0.0877265499574,8.97979225923,1.64352633376
0,0.145887992943,1.63915419172,0.0876669669848,8.98384905554,1.63915419172
0,0.144878463094,1.63926444333,0.0863804684621,8.91921213373,1.63926444333
0,0.145434570006,1.64066950561,0.0876802870537,8.9085110496,1.64066950561
0,0.145993665676,1.63533234435,0.0872559114846,8.92214215431,1.63533234435
0,0.147255825092,1.63556347804,0.0880463834277,8.93068323353,1.63556347804
0,0.145462309,1.63333454468,0.0866497392036,8.91751553034,1.63333454468
0,0.146103005776,1.63256596473,0.0876149496258,8.87711231724,1.63256596473
0,0.146518599508,1.63212062023,0.0873173542605,8.90622789342,1.63212062023
0,0.14381503614,1.62934755138,0.0862057885498,8.90889187105,1.62934755138
0,0.146258186049,1.63035771385,0.0877108284539,8.91800594154,1.63035771385
0,0.146708143069,1.62635903127,0.0876985815528,8.92968269624,1.62635903127
0,0.147482298796,1.62603091503,0.0884619979543,8.91409200654,1.62603091503
0,0.145061115004,1.62621248076,0.0864735508761,8.91164037479,1.62621248076
0,0.145612186856,1.62118878743,0.0872883245991,8.93943295854,1.62118878743
0,0.145692334469,1.62481265051,0.0867010155078,8.88031628978,1.62481265051
0,0.146329560609,1.62073473803,0.0883120898139,8.91443053522,1.62073473803
0,0.14656358379,1.61984595109,0.0884222470434,8.9340787555,1.61984595109
0,0.14530607324,1.61814857596,0.0873960172062,8.91084393681,1.61814857596
0,0.145463211792,1.61804869744,0.0880597995017,8.93711036939,1.61804869744
0,0.146643035868,1.61653430073,0.0875282450201,8.89599974751,1.61653430073
0,0.146045855177,1.61431122916,0.0881221326775,8.91117031746,1.61431122916
0,0.145945263764,1.61318124872,0.0880195217371,8.89239658012,1.61318124872
0,0.146109196974,1.61096111114,0.0880951815552,8.881244895,1.61096111114
0,0.144876393809,1.61251248109,0.08688290112,8.86901805136,1.61251248109
0,0.144563095289,1.61123432634,0.0870174963404,8.84681929634,1.61123432634
0,0.146538880779,1.61035535773,0.0884606490285,8.885531643,1.61035535773
0,0.146464982535,1.60902644221,0.0880846214878,8.83479214207,1.60902644221
0,0.145782864608,1.60772608707,0.0879574321569,8.8670571608,1.60772608707
0,0.1464999029,1.60594382853,0.0885417578529,8.85873094731,1.60594382853
0,0.146130609572,1.60670738355,0.0866132402425,8.88905447118,1.60670738355
0,0.145587259931,1.60359862472,0.087772612721,8.89669012192,1.60359862472
0,0.145700591022,1.60355151791,0.0875686633696,8.90017790518,1.60355151791
0,0.145732174984,1.60332374639,0.0881672304117,8.90739416349,1.60332374639
0,0.145974596539,1.60155224318,0.0878935746639,8.91553022306,1.60155224318
0,0.145517302538,1.60108166948,0.0876766455485,8.90040884653,1.60108166948
0,0.147025032794,1.59786757472,0.0882653691628,8.91132080652,1.59786757472
0,0.146916421442,1.59699687873,0.0875840666356,8.90507831782,1.59699687873
0,0.147241131262,1.59578822454,0.0888826724383,8.91570786924,1.59578822454
0,0.145080823902,1.5960170449,0.0875362567171,8.88115375055,1.5960170449
0,0.146415850762,1.59403999065,0.08790862391,8.89731261943,1.59403999065
0,0.146275528924,1.59606257112,0.0881694801658,8.90787041304,1.59606257112
0,0.147027374105,1.59292830284,0.0884871731449,8.85000376844,1.59292830284
0,0.14548150429,1.59182371402,0.0881314322871,8.87038727035,1.59182371402
0,0.144616119403,1.59271139658,0.0865409903562,8.88689027512,1.59271139658
0,0.144998579303,1.58829282901,0.0878527061535,8.88606110365,1.58829282901
0,0.146365014302,1.58767138399,0.0891950110075,8.87410425321,1.58767138399
0,0.146468284118,1.58985912262,0.0876393950425,8.90841989541,1.58985912262
0,0.14534155849,1.58783398884,0.0879273529892,8.88451465062,1.58783398884
0,0.145995366163,1.58654513636,0.0879815833313,8.90920468743,1.58654513636
0,0.145448641224,1.58553399762,0.0869241187574,8.91464378902,1.58553399762
0,0.146809191599,1.58277843132,0.0887855002363,8.9560843094,1.58277843132
0,0.145537549658,1.58422537241,0.088112720642,8.92753147834,1.58422537241
0,0.146160758352,1.58199795691,0.0882893152547,8.92198877115,1.58199795691
0,0.148113847866,1.58203536359,0.0887966286978,8.92174892357,1.58203536359
0,0.146820842874,1.57969020529,0.087907106994,8.88532553112,1.57969020529
0,0.147915434333,1.5809188854,0.088331724948,8.85642032186,1.5809188854
0,0.147258261543,1.5778619691,0.0886289599053,8.91570864944,1.5778619691
0,0.147238966739,1.57764537749,0.0886437952222,8.85014631373,1.57764537749
0,0.146512280896,1.58005870239,0.0877140563593,8.88562600982,1.58005870239
0,0.145414068232,1.57786973952,0.0879860555824,8.88573970408,1.57786973952
0,0.145772998779,1.57601302743,0.0880309424022,8.84449163098,1.57601302743
0,0.146491181396,1.57548815295,0.0880348862058,8.89468166927,1.57548815295
0,0.146762696146,1.57521602345,0.0874395539388,8.84175117151,1.57521602345
0,0.146415765655,1.57379695146,0.0883519543369,8.90323367228,1.57379695146
0,0.1458147718,1.57227410137,0.088643793863,8.89661593204,1.57227410137
0,0.146239283493,1.57210301213,0.088444452393,8.89076643766,1.57210301213
0,0.147613115572,1.57192616565,0.0880757904863,8.88386277702,1.57192616565
0,0.14762695623,1.57037519805,0.089055772531,8.89597008689,1.57037519805
0,0.146079229281,1.57129970366,0.0872994904247,8.88962103452,1.57129970366
0,0.147335702927,1.56803306172,0.0895122201313,8.88897541019,1.56803306172
0,0.14704291908,1.56909444483,0.0875387970686,8.89450291249,1.56909444483
0,0.147977985849,1.56857636483,0.0890059747284,8.88468676097,1.56857636483
0,0.147285546928,1.56749745774,0.0886160967312,8.87640354048,1.56749745774
0,0.146953066808,1.5665528567,0.0884278325077,8.85816181498,1.5665528567
0,0.146989735032,1.56512496267,0.087315156055,8.87568781822,1.56512496267
0,0.146052327792,1.5628697069,0.0876816992291,8.87187605646,1.5628697069
0,0.146111355393,1.56482541961,0.0870075770229,8.85827615736,1.56482541961
0,0.146974198458,1.56467568497,0.0872449771707,8.8560516901,1.56467568497
0,0.147531364935,1.56317899057,0.0889168600266,8.80349977721,1.56317899057
0,0.147295059751,1.5604857738,0.0887762094364,8.84479547115,1.5604857738
0,0.146740208885,1.56042473255,0.0879044164571,8.8091686023,1.56042473255
0,0.147157462453,1.55975083632,0.088848485443,8.83626734816,1.55975083632
0,0.146918809557,1.5590008671,0.0879054900327,8.82926618679,1.5590008671
0,0.146887545043,1.55781892797,0.0883348045213,8.82162188933,1.55781892797
0,0.147651123739,1.55973600626,0.0886940566041,8.85484561097,1.55973600626
0,0.1466547936,1.55627657584,0.0883998861088,8.78804648558,1.55627657584
0,0.145667075715,1.55522230557,0.0874808933926,8.81278891435,1.55522230557
0,0.14679896577,1.55825204177,0.0884155857548,8.78773206898,1.55825204177
0,0.147465293927,1.55523689585,0.0887535020684,8.80817804327,1.55523689585
0,0.147686612275,1.55464325526,0.0888504695339,8.7924698938,1.55464325526
0,0.146860198126,1.55425331438,0.0887263575152,8.81038274338,1.55425331438
0,0.148218735954,1.55380469459,0.0886456293995,8.80272355331,1.55380469459
0,0.148044420292,1.55118436117,0.0889881768605,8.82381759626,1.55118436117
0,0.146713849966,1.55228329147,0.0878322897463,8.78450243083,1.55228329147
0,0.148882089167,1.55233387351,0.089043358937,8.76498220655,1.55233387351
0,0.147635553063,1.54900184022,0.0888216918949,8.80538745231,1.54900184022
0,0.146990659991,1.54818054219,0.0873553662207,8.76690040597,1.54818054219
0,0.147482887948,1.5494702512,0.0882807892329,8.76063629543,1.5494702512
0,0.14714100391,1.55074995824,0.0876907866269,8.77554747664,1.55074995824
0,0.147830550153,1.54635313523,0.0888054125246,8.81730423041,1.54635313523
0,0.148771286604,1.54864792254,0.0889557463118,8.78819980196,1.54864792254
0,0.147605143599,1.54530226228,0.0886814917869,8.77753403243,1.54530226228
0,0.148704041296,1.54618749302,0.0889879864815,8.81245111756,1.54618749302
0,0.149050830015,1.54535372525,0.0891378771013,8.77436908509,1.54535372525
0,0.148282886145,1.54398180006,0.088615517983,8.81211165439,1.54398180006
0,0.146834998557,1.54424347103,0.0878462294243,8.78632373427,1.54424347103
0,0.146627356263,1.54481635502,0.0872814471078,8.77703649855,1.54481635502
0,0.147623009646,1.5420855173,0.0885817764781,8.82188216189,1.5420855173
0,0.147410386707,1.54251381402,0.0886435483769,8.81468477222,1.54251381402
0,0.147900600857,1.54208809721,0.0885799540142,8.85789637483,1.54208809721
0,0.146911165459,1.53935820425,0.0883690296096,8.83765478786,1.53935820425
0,0.147887248651,1.54031918432,0.0885988640449,8.76979543729,1.54031918432
0,0.146534993997,1.54073023388,0.087558292878,8.8093138287,1.54073023388
0,0.146823427966,1.53936509479,0.0871046529975,8.77876627344,1.53936509479
0,0.146671870652,1.53878349445,0.088621562838,8.79159203919,1.53878349445
0,0.147413095283,1.5391922586,0.0889347960453,8.80734538255,1.5391922586
0,0.147699422158,1.53651157991,0.0888164316862,8.82107621256,1.53651157991
0,0.146834618367,1.53895669483,0.0879981739579,8.79875561692,1.53895669483
0,0.146686135351,1.53750259772,0.0885882887551,8.80737283736,1.53750259772
0,0.14743590387,1.53791643562,0.0886455645683,8.83736620364,1.53791643562
0,0.148504098479,1.53591411007,0.0885584287308,8.82421999517,1.53591411007
0,0.147655748115,1.53608075293,0.0880704975593,8.8049230143,1.53608075293
0,0.14715207787,1.53578554402,0.0876933713976,8.81032655559,1.53578554402
0,0.148484383477,1.53325512748,0.0891694116652,8.80354174712,1.53325512748
0,0.147928698739,1.53408421983,0.0877323802777,8.80499779417,1.53408421983
0,0.147712405567,1.53367654986,0.0887650682361,8.79621318807,1.53367654986
0,0.148103838091,1.53226743387,0.0883754024631,8.82982552738,1.53226743387
0,0.149385009214,1.5312076317,0.08907673823,8.83347275118,1.5312076317
0,0.147533018766,1.53139733317,0.0887620467106,8.85312008399,1.53139733317
0,0.147417110071,1.53350340893,0.0884354397852,8.78962957604,1.53350340893
0,0.146984240383,1.52946769818,0.0879945356034,8.80814378305,1.52946769818
0,0.148603654372,1.52969807211,0.0881051682986,8.81090365299,1.52969807211
0,0.147733640315,1.53028893048,0.0878726898215,8.80785643888,1.53028893048
0,0.147816661406,1.52804530748,0.0885609425172,8.80930379724,1.52804530748
0,0.148104689706,1.53014871697,0.0882205296289,8.79051361077,1.53014871697
0,0.147989318195,1.52674419463,0.0886072899226,8.80951491734,1.52674419463
0,0.148286626212,1.52741142228,0.0887304055898,8.79588026783,1.52741142228
0,0.149382896882,1.52941182686,0.0889578827133,8.78215452856,1.52941182686
0,0.14851971371,1.52588938526,0.0885782642522,8.85027234507,1.52588938526
0,0.15006396513,1.52477339836,0.0892362599053,8.86975862841,1.52477339836
0,0.148494470302,1.52618178877,0.0885241253434,8.81918443387,1.52618178877
0,0.149311042544,1.52596458469,0.0890977605436,8.85932686818,1.52596458469
0,0.147183286486,1.52505472915,0.0875554846393,8.83336681308,1.52505472915
0,0.148920509946,1.52303908472,0.0889555955951,8.83731352406,1.52303908472
0,0.148702754656,1.52256019885,0.0887991293993,8.81426497248,1.52256019885
0,0.147271683165,1.52424658652,0.0872674035171,8.8389340973,1.52424658652
0,0.148201346941,1.52349078908,0.087694925443,8.81920518389,1.52349078908
0,0.1495925579,1.52287215148,0.0889264515309,8.84158371821,1.52287215148
0,0.149104986741,1.52239763391,0.0891442422448,8.81892890974,1.52239763391
0,0.148477565046,1.52087863058,0.0885823871786,8.8293405243,1.52087863058
0,0.14913850096,1.5213591007,0.088611552223,8.83265652514,1.5213591007
0,0.148332056369,1.51950648858,0.0880066435383,8.78345929166,1.51950648858
0,0.148637206647,1.52046272094,0.08808102177,8.81555342699,1.52046272094
0,0.149147887728,1.5195842199,0.0881069805689,8.83973127913,1.5195842199
0,0.149046182805,1.51902386256,0.0887798902333,8.79925662839,1.51902386256
0,0.149327141729,1.51946039396,0.0887586209386,8.87394398413,1.51946039396
0,0.148609466394,1.51658076229,0.0878936086054,8.85816854709,1.51658076229
0,0.150219295897,1.51861537029,0.088971620163,8.85159860121,1.51861537029
0,0.149756199883,1.51589827029,0.0880092225635,8.86156937798,1.51589827029
0,0.150714381195,1.51750995134,0.088652093921,8.83357902083,1.51750995134
0,0.149609500348,1.51654936474,0.088936703085,8.84619283646,1.51654936474
0,0.14977280415,1.51590880904,0.0887644524203,8.86105036292,1.51590880904
0,0.149732695908,1.51653831059,0.0877556469829,8.87810427242,1.51653831059
0,0.149408759318,1.51562295182,0.0878958570127,8.86492155465,1.51562295182
0,0.150803129595,1.51420259355,0.0886284541308,8.88943942808,1.51420259355
0,0.149809747588,1.51480436901,0.0883195747685,8.81453523357,1.51480436901
0,0.149454904211,1.51202973546,0.0883532027478,8.84671137294,1.51202973546
0,0.150809870183,1.51431493559,0.0884168598782,8.85455329241,1.51431493559
0,0.149900649416,1.5118962793,0.0889374357625,8.80737769776,1.5118962793
0,0.150379515505,1.51397063206,0.0893027237794,8.80707251012,1.51397063206
0,0.15017151326,1.51212202819,0.0888558822015,8.84870334015,1.51212202819
0,0.148566681848,1.51344599438,0.0876677216928,8.81571894715,1.51344599438
0,0.150086602712,1.51067229448,0.0887720401261,8.8728620793,1.51067229448
0,0.149349118248,1.51163078712,0.0879001648198,8.80747431777,1.51163078712
0,0.151004885313,1.51061963332,0.088996962899,8.82471209364,1.51061963332
0,0.149166965366,1.5095132885,0.0878340842984,8.82892527963,1.5095132885
0,0.151482225873,1.51085981589,0.0888404567814,8.86217049022,1.51085981589
0,0.150582867129,1.5092064679,0.088845010853,8.90334409497,1.5092064679
0,0.149431673547,1.507659258,0.087825597704,8.84290811339,1.507659258
0,0.149583817591,1.50797688378,0.0877070627476,8.85250522656,1.50797688378
0,0.150371579833,1.50820992233,0.0891151325422,8.83911134882,1.50820992233
0,0.150307740466,1.50538998812,0.088533072564,8.88276083322,1.50538998812
0,0.150332011888,1.50778860371,0.0881587769064,8.85885069466,1.50778860371
0,0.149795029541,1.50633509778,0.0882980255518,8.81453523899,1.50633509778
0,0.150171941415,1.5058592754,0.0884040905221,8.85594609333,1.5058592754
0,0.150899074094,1.50571600519,0.0880931831563,8.87485131422,1.50571600519
0,0.149951695655,1.50429398645,0.0875107073171,8.86544827899,1.50429398645
0,0.151555309668,1.50468157582,0.0891339407483,8.85773254915,1.50468157582
0,0.150814479906,1.50326161785,0.0878769270273,8.87899032851,1.50326161785
0,0.150925282543,1.50676421368,0.0890033226924,8.85961119988,1.50676421368
0,0.151565667779,1.50260636251,0.0887894999254,8.89619618638,1.50260636251
0,0.151828970408,1.50325409728,0.0884993680155,8.86258004992,1.50325409728
0,0.150517480192,1.50274993168,0.08793628626,8.84305696622,1.50274993168
0,0.150565738479,1.50179056569,0.0890095865301,8.84575531725,1.50179056569
0,0.151690222212,1.50160133902,0.0887251884783,8.86600854145,1.50160133902
0,0.151192005347,1.50087483954,0.0885698512987,8.87471183942,1.50087483954
0,0.15135791233,1.50190328101,0.0890500422808,8.86435462251,1.50190328101
0,0.150720102326,1.49972625212,0.0877451731593,8.86536879259,1.49972625212
0,0.150133008981,1.49999418767,0.0872079490701,8.88872299519,1.49999418767
0,0.151545986113,1.49886817242,0.0879655685368,8.91901715803,1.49886817242
0,0.15070989209,1.49914002377,0.0872646847348,8.89939632713,1.49914002377
0,0.151265852512,1.4984373219,0.0874380960962,8.87654927108,1.4984373219
0,0.151747411139,1.49807489547,0.0887375170146,8.89810667653,1.49807489547
0,0.152374192726,1.4969409373,0.0888315608376,8.88867282862,1.4969409373
0,0.15114568038,1.49744636361,0.0878567241416,8.8882973087,1.49744636361
0,0.151028502689,1.49607467741,0.0884936684202,8.87825457328,1.49607467741
0,0.151847830706,1.49505688985,0.088653669342,8.88505306818,1.49505688985
0,0.151221324901,1.49567577682,0.0875661748633,8.8641143054,1.49567577682
0,0.152730883799,1.49340023418,0.088497911705,8.90307039863,1.49340023418
0,0.151792063345,1.49475527138,0.0878730381331,8.85396788564,1.49475527138
0,0.151614387978,1.49422909697,0.0883695689056,8.82671196689,1.49422909697
0,0.151728166079,1.49436482371,0.0885046043157,8.86872151715,1.49436482371
0,0.152408711649,1.49311809307,0.0885054492955,8.84530774213,1.49311809307
0,0.151632696909,1.49185090554,0.0873075946177,8.86549001835,1.49185090554
0,0.152531311114,1.49248672362,0.0879270253613,8.86655712514,1.49248672362
0,0.151920295819,1.49300288339,0.0880450161288,8.89213178516,1.49300288339
0,0.152196179797,1.49118315725,0.0883634352986,8.84829270675,1.49118315725
0,0.15223997903,1.48951546157,0.087954241072,8.87802295798,1.48951546157
