epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0473288381364,0.180436604644,0.287796169643,2.13205108588,1.37840649378
0,0.047239596194,0.180273453002,0.288110178773,2.14414727684,1.37757815604
0,0.0467942468946,0.179949822461,0.288382654438,2.11976493892,1.37834999387
0,0.0466440071044,0.179988949738,0.288411918391,2.12469498947,1.38009342223
0,0.0466616260348,0.179981837365,0.287988816031,2.12203757924,1.37986373013
0,0.0459264213432,0.179155273684,0.287548522303,2.11091524225,1.37821493452
0,0.045665947149,0.178907991672,0.287706905238,2.11517445266,1.37808638188
0,0.0457388089219,0.17893611559,0.288438690959,2.09776299909,1.37771186457
0,0.0459730872331,0.179338128037,0.287770396466,2.11499093739,1.37962348459
0,0.0459058955003,0.179246027642,0.287619513436,2.12526700925,1.37930720526
0,0.0468552586612,0.180141935195,0.287123271111,2.12871775227,1.37972201529
0,0.0514687144354,0.184738810903,0.288072152789,2.19060172071,1.38416967077
0,0.0543365753063,0.187343999625,0.289133552443,2.20661992119,1.38441081169
0,0.0570164665605,0.190108697382,0.287963682764,2.24885678315,1.38793876791
0,0.0551910898517,0.187972877637,0.287618968222,2.23086051161,1.38300896039
0,0.0510094223627,0.183815630831,0.288194082344,2.16309496486,1.37907149981
0,0.0466236867733,0.1797035859,0.287758780504,2.11413913921,1.37742266932
0,0.0441573643763,0.177244193339,0.287030014702,2.09640462965,1.3750256428
0,0.0438070709247,0.177321796395,0.287223677112,2.08341725054,1.37895431534
0,0.0442864055534,0.177715678556,0.287296734886,2.10697717164,1.3785791239
0,0.0437833625471,0.177247507687,0.286612930558,2.10453440458,1.37842480236
0,0.0439674842942,0.177202132557,0.288058115549,2.08098866843,1.37631395752
0,0.0441354702151,0.177624531598,0.286066555586,2.10595439756,1.37902607184
0,0.0446232829002,0.178058500356,0.286355193673,2.0944240544,1.37897544658
0,0.0459127887206,0.179082020208,0.288108948081,2.11281377606,1.37760509272
0,0.0459350234772,0.179310573924,0.287386599984,2.10775530271,1.37969051733
0,0.0460559030189,0.179149675358,0.287025080416,2.11211602364,1.37699361482
0,0.0465898521269,0.179696985904,0.287241664519,2.12526207565,1.37766118135
0,0.0463098100144,0.179766403712,0.286882421196,2.10031419338,1.38087573632
0,0.0464663177815,0.179813784589,0.28726847707,2.11663142793,1.37994097775
0,0.0471210610029,0.180275448443,0.287051820612,2.13340087483,1.3786649266
0,0.0470599906757,0.180158162599,0.288120137691,2.11468131753,1.37804170146
0,0.0465710426667,0.179653186284,0.286804467934,2.13701218239,1.37739247019
0,0.0464991663041,0.179778639209,0.287280084704,2.10930307438,1.3792938845
0,0.046298632494,0.179474852443,0.287013153062,2.1201640495,1.37806082298
0,0.0471367368391,0.180455198752,0.287684611519,2.12369501057,1.38032134755
0,0.0478170931735,0.181040861435,0.287264320931,2.12856822785,1.38005476674
0,0.0505096380835,0.183754424011,0.286501185317,2.1773697039,1.38295748928
0,0.0544653252558,0.18756766278,0.288614807462,2.21185088478,1.38548869334
0,0.0535629908269,0.186304702777,0.288403269787,2.19510218979,1.38098010138
0,0.0504117199709,0.183204597015,0.287348164922,2.16525500558,1.37834048437
0,0.0469619445317,0.18002116083,0.286390695159,2.13264213337,1.37755409817
0,0.0450632219106,0.178411962922,0.286697349664,2.09245661533,1.37855061969
0,0.0444321894175,0.17789763853,0.286235731385,2.11431045118,1.37908666962
0,0.0442635511198,0.177583282843,0.286521432931,2.09955853723,1.37746085681
0,0.0446418683488,0.17803224881,0.287300371733,2.10099671733,1.37854566157
0,0.0448115141398,0.178073351965,0.285898479483,2.12073042492,1.37742988029
0,0.045417130568,0.17869053147,0.287063299918,2.10077863172,1.37815112822
0,0.0459850182259,0.179179833842,0.286268321757,2.11848814072,1.37793316463
0,0.0460280298408,0.17915335746,0.287302909255,2.10477563082,1.37728129528
0,0.0459972367642,0.179212621177,0.28635011732,2.11004682736,1.37815107081
0,0.0463195051164,0.179564304186,0.287034980743,2.11072595642,1.37876748507
0,0.0464896311486,0.179759345664,0.287109638155,2.11771018154,1.37918676808
0,0.0463963911172,0.17970868369,0.285235918576,2.13117674801,1.37951930816
0,0.0458474681523,0.179071968905,0.285751180245,2.12034348324,1.37809246506
0,0.0461569030647,0.179406420675,0.286697165957,2.11850291167,1.37865207007
0,0.0470949063204,0.18036351123,0.28675550897,2.12170367784,1.37978094709
0,0.0468906908918,0.179931474822,0.28599332913,2.12556966726,1.37729852185
0,0.0460839717159,0.179110230522,0.286270260959,2.12018690093,1.37634655089
0,0.0459647470248,0.179185098838,0.286522091251,2.1284723779,1.3781682579
0,0.046747195224,0.180025800089,0.286727330405,2.11631343079,1.37953323423
0,0.047348701619,0.180441675863,0.28540366851,2.13501597932,1.3782784337
0,0.0474838943871,0.180593262298,0.286997355212,2.14221788397,1.37857756424
0,0.0471876480834,0.180150746058,0.286215577528,2.13595384722,1.37681861781
0,0.0468031930155,0.179995186877,0.285951888062,2.11591669925,1.37872312292
0,0.0461011766881,0.179278049845,0.286120426719,2.12085661554,1.37786989849
0,0.0460598903027,0.179315915398,0.286320876003,2.11569396105,1.37862012981
0,0.045879549784,0.178997620336,0.285677778088,2.11402216765,1.37706024511
0,0.04720848863,0.180404765737,0.287257956307,2.13357350095,1.37917125027
0,0.0478424938831,0.180778451009,0.285915685308,2.15397454957,1.37720205622
0,0.0478820868615,0.181012753891,0.286784584348,2.12356345896,1.3791887495
0,0.0473058090466,0.180525717283,0.285405714442,2.14321910931,1.37950488214
0,0.0469242446742,0.180009043662,0.285513600776,2.12902179697,1.37777222351
0,0.0472353373779,0.180409065564,0.286812717543,2.12576663706,1.37897260898
0,0.0468988998995,0.180137171889,0.285320641908,2.14823743963,1.37928160989
0,0.0466228448176,0.179758495775,0.287167600509,2.11692560444,1.37797934591
0,0.0458901403333,0.178981639042,0.285409503562,2.13042075078,1.37680511558
0,0.0460779162411,0.17937102778,0.285661839826,2.11489282442,1.37900902119
0,0.0458846972332,0.178960300445,0.285467865776,2.10883267559,1.37664071752
0,0.0452603953543,0.178505870481,0.285191344286,2.12155402143,1.37771513596
0,0.0459215291783,0.179093003546,0.287098981922,2.10885527364,1.37763626141
0,0.0468522666106,0.180121140582,0.285577507977,2.12858419372,1.37954099642
0,0.0469654781271,0.180156788855,0.284878649126,2.13508491869,1.37887857745
0,0.0467274667414,0.179783516781,0.285635922802,2.10530469454,1.37728795692
0,0.0459952499736,0.179301981962,0.285312197719,2.12812961349,1.37906255843
0,0.0455927450092,0.178894914738,0.285427689478,2.1093213597,1.37861443284
0,0.0464268890557,0.179595482483,0.284898102852,2.14379998214,1.37811281475
0,0.0520838912249,0.185449099637,0.28647976449,2.19188165838,1.38573596907
0,0.0595306869454,0.192673004046,0.285495771401,2.31807774646,1.39095385168
0,0.0632423785072,0.196125233953,0.286130728141,2.35244164235,1.39207092632
0,0.0618475967861,0.19447369222,0.287314093083,2.32490968313,1.38810854428
0,0.0576365560256,0.190047100783,0.286850080635,2.26649367303,1.38174199602
0,0.0528202495765,0.185415213408,0.285808221593,2.20512898801,1.3787698808
0,0.0473887677772,0.18044381624,0.284267342802,2.15003598589,1.37793924254
0,0.0438748087462,0.17701952912,0.285241630812,2.09385680712,1.37532200164
0,0.0422264571992,0.175770129803,0.285344811147,2.08069992777,1.37766317292
0,0.0428353501468,0.17641971049,0.284616739077,2.0821351415,1.37867894277
0,0.0429118796164,0.176257764067,0.284022774862,2.08991977909,1.37637071323
0,0.0426082480143,0.176023536011,0.285226019906,2.07596875945,1.37676111507
0,0.042588325934,0.17586343203,0.284550025268,2.08889724658,1.37533937495
0,0.0430673311556,0.176380314279,0.285223787252,2.08026160036,1.37619715237
0,0.0436916268472,0.176995596884,0.284408799229,2.0946739148,1.37673131655
0,0.0437580605082,0.177186980433,0.284289937263,2.09407897683,1.37804724712
0,0.0440485023802,0.177384064102,0.28429108055,2.10927468475,1.37740410835
0,0.0446155098441,0.177807846021,0.285214745954,2.09770614225,1.37653886036
0,0.0451466628593,0.178272306382,0.284499435431,2.10374885529,1.37640308759
0,0.045584963162,0.178819046591,0.284830768631,2.11475667862,1.37792578588
0,0.0491172499139,0.182375182041,0.286667887078,2.13688292286,1.38169656325
0,0.0498241422448,0.18288278413,0.284616382586,2.18154407172,1.3804105523
0,0.0524319873669,0.185386216089,0.284922831316,2.21399905436,1.38197426773
0,0.0497907754621,0.182784133665,0.285066271945,2.16464857225,1.37972434954
0,0.0480051180085,0.181087007646,0.283924632553,2.16144585831,1.37882400475
0,0.0474053465238,0.180477175066,0.285134189288,2.12646014634,1.37812362523
0,0.0458915001322,0.179005553978,0.284334031232,2.12254121695,1.37703202767
0,0.0443921032027,0.177738236974,0.283922976399,2.11518766355,1.37785343013
0,0.0440950899711,0.177218586287,0.284979966224,2.10508202207,1.37533004266
0,0.044094943789,0.177384697815,0.284882026847,2.08985899241,1.37699247137
0,0.045074564567,0.178267385446,0.284714488915,2.12005634799,1.37700276192
0,0.0451818928555,0.178501979984,0.284274105088,2.1227119301,1.37838275375
0,0.0449125867825,0.178307703578,0.283006063321,2.12105121648,1.3788637426
0,0.044588821049,0.17759901683,0.284802272323,2.10141497888,1.37469076703
0,0.0448341494547,0.17800011444,0.285433991483,2.11569910624,1.37649378879
0,0.045377265316,0.178417168525,0.284306808738,2.12020432767,1.3757762858
0,0.0457304314545,0.178743211247,0.283826223283,2.11826692331,1.37585821823
0,0.0455355662142,0.178791694647,0.284258467172,2.12455429128,1.37809684153
0,0.0474514625534,0.180897871258,0.284383842329,2.14244213062,1.38191553946
0,0.0480913574534,0.181166037522,0.28461395377,2.14561230507,1.3788381491
0,0.0487062494281,0.181696985335,0.284559383791,2.14839405441,1.37861359992
0,0.0469429251146,0.179770324431,0.284283044598,2.12442611457,1.37521690952
0,0.0463678530644,0.179436978903,0.284662720403,2.14522352163,1.37705910193
0,0.0458001191071,0.1790139879,0.283782455681,2.13940884289,1.37793879616
0,0.0459854513419,0.179172934715,0.284576690587,2.10591670876,1.37786027432
0,0.0466133111819,0.180030888879,0.284515198734,2.13667663622,1.38078907751
0,0.0461947267155,0.179292180398,0.28459109828,2.11826736748,1.37716925283
0,0.0480198733027,0.181100741802,0.283282642217,2.14400013786,1.37882854991
0,0.0489161874277,0.182039885955,0.283626068909,2.17549606985,1.38015316552
0,0.0496123637788,0.182649838151,0.283707829801,2.19152147992,1.37998710011
0,0.0502999513279,0.183175709446,0.285690657189,2.16154148765,1.37905752565
0,0.0486480869958,0.181637743414,0.28372777351,2.14604461654,1.37854464334
0,0.0457281417014,0.178852051713,0.283924421391,2.11578669657,1.37696723029
0,0.0444200566103,0.177691437012,0.28406718954,2.10358055309,1.37713384857
0,0.0439497110516,0.177127386541,0.283833905659,2.09477846579,1.37572645472
0,0.0437293824111,0.176897622843,0.283603883081,2.10305053337,1.37541177503
0,0.0437496069504,0.177053480201,0.283943903263,2.09407600042,1.37678832789
0,0.0449256032866,0.178196687445,0.284342578123,2.10120901698,1.37763643409
0,0.0450105213716,0.178234935885,0.282828757295,2.1130901969,1.37725465517
0,0.0462514932451,0.179458020484,0.282777094129,2.13648098493,1.3783167572
0,0.0468354072008,0.179799936756,0.284444336892,2.13255274011,1.37648069388
0,0.0462778937102,0.179409170977,0.282971757166,2.11482443566,1.37759065763
0,0.0473833106779,0.180523921422,0.28368986844,2.14017289431,1.37878940998
0,0.0471457032669,0.180198819877,0.283996621323,2.13670422458,1.37767686059
0,0.0459228885386,0.179075379324,0.283497243205,2.10936717566,1.37744778562
0,0.0475748824218,0.180925348099,0.283062142519,2.14859730705,1.38107953088
0,0.0469049051911,0.17983411517,0.282757317422,2.13848413518,1.37619699611
0,0.0458308440412,0.178870626185,0.283218865247,2.11665161612,1.37622865435
0,0.0447891380632,0.177993173642,0.282378056181,2.10850418553,1.37682948304
0,0.0446899640953,0.177856146999,0.282635236681,2.12142107308,1.37635178228
0,0.0451068330006,0.178422852687,0.283530189821,2.10503301903,1.37826701918
0,0.0457260136679,0.178844734566,0.283032509892,2.11525129696,1.37691321355
0,0.0464690387941,0.179767934326,0.283901914336,2.11276695807,1.37945798376
0,0.0453884339711,0.178515104884,0.282370930213,2.11948626508,1.37665513258
0,0.0449501452087,0.177901677407,0.283757518946,2.1072718239,1.37446545728
0,0.045061539525,0.178273349072,0.283863056482,2.09902700945,1.37717962494
0,0.0455722294649,0.178925096032,0.282442807187,2.13380611758,1.37910088546
0,0.0455797249343,0.17861455018,0.282880660783,2.10653220449,1.37592796776
0,0.0450291859286,0.177936538614,0.28297895161,2.10891441571,1.37410270154
0,0.0448778214097,0.177994453266,0.282489081076,2.10054654391,1.37604412801
0,0.0445206929029,0.177644113644,0.282258847633,2.10856833011,1.37575488851
0,0.04549622275,0.178826156207,0.282578412573,2.11859451223,1.37879554741
0,0.046051805391,0.179096720959,0.283253179681,2.12271124529,1.37650094974
0,0.0460545843835,0.179059404865,0.283101644855,2.12274006533,1.37610278077
0,0.04636000958,0.179405013669,0.2828029771,2.12820879953,1.37681003982
0,0.0464882510058,0.17957589538,0.283026153002,2.12957158947,1.37736468406
0,0.0455529708014,0.178599604773,0.282532943941,2.11654429144,1.37601929866
0,0.045765387472,0.178732408744,0.28236685199,2.12615046561,1.37543558939
0,0.0454786609963,0.178921795634,0.282263938887,2.12130780275,1.37990999773
0,0.0452707678599,0.1783618756,0.282221496772,2.12098067298,1.3761818347
0,0.0456402107863,0.178848506422,0.282601470081,2.11553523345,1.37772315719
0,0.0467040839406,0.179779872028,0.282696316541,2.13334799471,1.37746195675
0,0.0488678979229,0.181806347076,0.284050013444,2.15575628984,1.37825238176
0,0.047449806529,0.180448073207,0.28179290819,2.13685514999,1.37743246327
0,0.0469117398199,0.179995459993,0.283112481434,2.12975279605,1.37774893075
0,0.0462677069255,0.179166256437,0.283040679336,2.12032006267,1.37525319129
0,0.0452381364235,0.178342734363,0.282855673512,2.11719264511,1.37628410621
0,0.0448689520927,0.178077832765,0.282273105004,2.12546977316,1.37695774737
0,0.0449678199196,0.178029702702,0.283038128717,2.10117131659,1.37558663405
0,0.0440284883971,0.177217065343,0.28227262965,2.11039635334,1.37591424583
0,0.0442737291535,0.177487792094,0.282213461439,2.1058747409,1.37641434846
0,0.0448098218572,0.177916307494,0.282483509524,2.10599468592,1.37587466688
0,0.0451160642329,0.178352309767,0.281731398421,2.13561127673,1.37747850736
0,0.0462941441988,0.179575688308,0.282662144348,2.11582454258,1.37910957457
0,0.0462776907839,0.179435738797,0.283065873963,2.11869272626,1.37785816097
0,0.0463643708076,0.179474683525,0.281348021889,2.1331113763,1.37746748845
0,0.0463364316864,0.179415539201,0.282164541618,2.10720165385,1.37712749611
0,0.0458197242227,0.178855593531,0.282372012957,2.12385515021,1.37617840792
0,0.0459023224712,0.179081334087,0.282267300965,2.1319511932,1.37769242829
0,0.0460324096887,0.179208108086,0.282434011227,2.12697683849,1.3777893834
0,0.0464164537577,0.179525861834,0.282667516253,2.1338613807,1.37751052438
0,0.0470815858932,0.180090045398,0.28298574088,2.11788916602,1.37716617125
0,0.0456962790865,0.178638673788,0.281131865027,2.12353643556,1.37512021482
0,0.0448129398572,0.178005058381,0.282209740275,2.10924028175,1.37673411398
0,0.0444853986006,0.177629551595,0.282320314478,2.11091676379,1.37592691839
0,0.0445470017185,0.177607563325,0.281071001123,2.10232696093,1.37515260711
0,0.0452342968724,0.178401922424,0.282709456622,2.1130889745,1.37691054064
0,0.0449840585588,0.178072596141,0.28225843381,2.09759776736,1.37586942307
0,0.0455605518969,0.178713475766,0.280641892211,2.11894545151,1.37708977984
0,0.0462185435714,0.179373374153,0.282497741764,2.12161529577,1.37776683998
0,0.0459783728332,0.179016267278,0.281016016802,2.13325470949,1.37635730719
0,0.046867374028,0.179960295573,0.282929134631,2.13922325304,1.37779658021
0,0.0477136564356,0.180899216059,0.280511781178,2.15092204085,1.37956924494
0,0.0486168240693,0.181418741251,0.282698069565,2.16151225538,1.37663598649
0,0.0474653085369,0.18035267314,0.282586224884,2.14626660068,1.37633894475
0,0.0466998063374,0.179627561332,0.281340974036,2.12814712184,1.37597734698
0,0.0451064010708,0.178125260747,0.28081609971,2.12453427681,1.3752949854
0,0.0451964940289,0.178183842626,0.28157292173,2.10234252554,1.37506997109
0,0.0446627229007,0.17780318365,0.281496603221,2.12148671162,1.37606732071
0,0.0441489279097,0.177227810608,0.281235219061,2.10036175069,1.37493774334
0,0.043429638585,0.176499048561,0.281132948339,2.09189782192,1.37412372669
0,0.0432733877208,0.176367029561,0.281002718912,2.10125314251,1.37420979417
0,0.0439452446231,0.177000855745,0.281515078486,2.09659663684,1.37450134514
0,0.0448587520626,0.178222863256,0.28052950795,2.11140944186,1.37849985289
0,0.0460867271149,0.1791950882,0.281288173167,2.12958628375,1.37717032761
0,0.0466778821267,0.179629829069,0.281412779469,2.13853902725,1.37619734176
0,0.0460144468764,0.179043037921,0.281334580177,2.14136096311,1.37630034723
0,0.0454169227425,0.178462702815,0.280141344736,2.12560906181,1.37587471213
0,0.0453776326247,0.178397279558,0.281491370566,2.11661955656,1.37557409076
0,0.0452746978249,0.178345344326,0.280890401842,2.10662116679,1.3759811536
0,0.0454545804109,0.178575449726,0.280858864263,2.12325579388,1.37666326364
0,0.0456024850989,0.178723131671,0.281484169623,2.11788414505,1.37680893993
0,0.0453169702446,0.17822468635,0.280274647707,2.1210708872,1.37439412068
0,0.0456021191679,0.178846289277,0.281335869214,2.12406684957,1.37804380838
0,0.0467055812478,0.179908011466,0.281347659492,2.14277242467,1.37872987319
0,0.0483025952642,0.181455236556,0.282011100284,2.15419653202,1.37982900023
0,0.0503388142111,0.183155339587,0.281047789192,2.18076847346,1.37850406154
0,0.0491024681659,0.181842019589,0.28092269293,2.16026285834,1.37649797641
0,0.0464852953988,0.179389176765,0.281379700275,2.14326062287,1.37552409929
0,0.0443141570139,0.177488582704,0.280731387696,2.11434056566,1.37605840277
0,0.0440242702287,0.177169777148,0.281056017672,2.09250939788,1.37547932688
0,0.0430584370929,0.175978502467,0.280462433425,2.10311404482,1.37225907785
0,0.042964249942,0.176168977933,0.280681636969,2.09573441362,1.37501151833
0,0.0431969147052,0.17659264069,0.279990736723,2.09690839473,1.37715416226
0,0.044324464299,0.177513067301,0.281472560506,2.09633636422,1.376210482
0,0.0444330034861,0.177665956731,0.279526737866,2.12436879978,1.37676252418
0,0.0458304615348,0.179049755244,0.282222415208,2.11548552665,1.37802338809
0,0.0455098150245,0.178339132807,0.28044363414,2.12198850159,1.37380298416
0,0.0454297828585,0.178427269481,0.280908501341,2.11677125049,1.37540463899
0,0.0467388441981,0.179770093594,0.279045488481,2.14459320556,1.37705132757
0,0.0534431624287,0.18664484602,0.281587836878,2.21104457915,1.38545998978
0,0.0596634794403,0.192559995961,0.281195725597,2.31418110716,1.38862863893
0,0.0652893766403,0.198100716869,0.281577491419,2.40196078267,1.39340277321
0,0.06077312022,0.193119673171,0.281102066387,2.34043447415,1.38423864236
0,0.0554062298454,0.188034975419,0.281984019536,2.26424836329,1.38169367757
0,0.0496142837983,0.182318928123,0.280202012997,2.16027046616,1.37666071829
0,0.0452259090354,0.178279917954,0.281486283364,2.12379960714,1.37576598701
0,0.04219545782,0.17537865944,0.280555564002,2.08208205715,1.37402746172
0,0.0406154393748,0.173944702423,0.280199870047,2.07158511929,1.37390805889
0,0.0405645240067,0.173956876474,0.280214035219,2.05456373804,1.37448803778
0,0.0410770959751,0.174526895055,0.280472422121,2.06895186898,1.37557507578
0,0.041980819304,0.175341864001,0.279308276859,2.07455995955,1.37559125227
0,0.0420124056389,0.175250019346,0.280325973187,2.07269790479,1.37438853124
0,0.042560506368,0.175859208734,0.279279677429,2.09936821473,1.37554751794
0,0.0425136813254,0.17567577279,0.280191098972,2.08467625897,1.3741345854
0,0.0436170089057,0.176834210294,0.281203280955,2.09829835043,1.37578901112
0,0.0446336627513,0.17771179049,0.280415476011,2.11799047808,1.37541492857
0,0.0451688838514,0.178395787539,0.280377145504,2.11494404816,1.37743790968
0,0.0458812092432,0.179026483892,0.280174491714,2.13313342068,1.37733394543
0,0.045717075152,0.178786244938,0.279341268426,2.12581789741,1.37640876318
0,0.0446033113533,0.177568479255,0.280704306429,2.10840860112,1.37425498022
0,0.0439418868145,0.177196713217,0.279934202014,2.11360384882,1.376490139
0,0.0447462091769,0.177901614434,0.281253400504,2.10211868387,1.37630025186
0,0.0442489579406,0.177342801717,0.27845946839,2.11967832365,1.37518738362
0,0.0440409534594,0.177056789198,0.279856325135,2.1207275104,1.37419929951
0,0.0457686485404,0.178886125618,0.279844664544,2.11438174049,1.37694340748
0,0.0463925914385,0.179391780611,0.279772384769,2.13976821823,1.37638447308
0,0.0477112826164,0.180872028912,0.280804543921,2.14259574108,1.37931873714
0,0.0468909057941,0.179898889178,0.280226297516,2.14189714465,1.37697073
0,0.0458317204358,0.178868747318,0.279976229713,2.13710141876,1.37620197792
0,0.0449101112622,0.17791385861,0.279837085561,2.11727673327,1.37494757274
0,0.0456810692699,0.178796935019,0.280159689721,2.12461316123,1.37683971519
0,0.0450676105558,0.178125464352,0.279129226162,2.13178309812,1.37564613655
0,0.0455061723887,0.178673052102,0.280044496183,2.10817696834,1.37717495739
0,0.0442692815059,0.17729674665,0.279649523261,2.10433282463,1.37454392049
0,0.0438466375542,0.176784443835,0.279600028597,2.0915011811,1.37322468954
0,0.0439292270116,0.177002971679,0.278139010072,2.11476058726,1.3746666616
0,0.0460260682685,0.179276031106,0.279936477221,2.12407866358,1.37852568611
0,0.0471896617851,0.180230306532,0.278936023168,2.15271168025,1.37759610036
0,0.0462227209809,0.179165910448,0.279978984056,2.13750273577,1.37565460422
0,0.0451615308388,0.178405157264,0.279585867997,2.11354447444,1.37759778625
0,0.0441322510762,0.177134492184,0.279189228888,2.11648166893,1.37415465161
0,0.0442664360451,0.177221791992,0.279691803836,2.09671171092,1.37381998477
0,0.0438799314559,0.1767308769,0.278947274384,2.09934357944,1.37238937374
0,0.0439902122007,0.177268097173,0.278920135243,2.11506728704,1.37676905058
0,0.0445879653689,0.177647143955,0.279911843896,2.10912518684,1.37517973928
0,0.0449588304543,0.17805883018,0.278774168163,2.1139732074,1.37595881873
0,0.0446368989783,0.177544275559,0.278328000165,2.10928168554,1.37371065372
0,0.0457351401411,0.178711856573,0.279192259013,2.12548917269,1.37550229537
0,0.0464730084708,0.179672383027,0.279002680658,2.13087412203,1.37846674583
0,0.0456807123957,0.178687697049,0.27946551668,2.13316639231,1.37575054751
0,0.0460103260381,0.179084811071,0.278729300792,2.12644245382,1.37675516648
0,0.0460781407964,0.179045815736,0.27819842671,2.14043121013,1.37575487994
0,0.0465052985582,0.179581933522,0.279864857372,2.13235862548,1.37727163918
0,0.0456773561254,0.178740177149,0.279390320676,2.12804609667,1.3763055577
0,0.0470514199009,0.180383945299,0.27885239617,2.15190565456,1.3803766646
0,0.0478140265367,0.180702239528,0.279783181488,2.14663040324,1.37669614873
0,0.166787771573,0.325118341104,0.280029714206,4.85806196884,1.75009348673
0,0.179094532038,0.310495213776,0.251422106701,5.08325751853,1.4931013628
0,0.178406113935,0.302513544661,0.257318659777,4.98434750804,1.4194804357
0,0.187442701847,0.329313184142,0.28000502407,5.06100724404,1.6061475495
0,0.186692861281,0.312542538957,0.284000825304,4.74438764689,1.44518966716
0,0.168718136884,0.296377647927,0.275259595333,4.44959678113,1.44531325644
0,0.161779045453,0.292824039209,0.277893831555,4.2951241357,1.47222900199
0,0.156433822578,0.286805351703,0.27744476512,4.10699813885,1.46014912227
0,0.148774262178,0.278535215577,0.280928454638,3.8872525186,1.4463838135
0,0.136028903152,0.266363744842,0.279530562102,3.67116355519,1.43937732795
0,0.129421951499,0.260658589771,0.279999877164,3.54565787947,1.44178834522
0,0.112135263138,0.242244211018,0.278665773336,3.22131898281,1.41322474844
0,0.0991864960214,0.229785132591,0.278240580093,3.0002163916,1.40517286308
0,0.0941797142252,0.225512908071,0.278975134441,2.89031133933,1.40751165973
0,0.0841982258024,0.215537886814,0.278417196119,2.72479525883,1.39759483492
0,0.0756360634198,0.207350086205,0.278300832654,2.58239390711,1.39277628968
0,0.068443460634,0.200608548108,0.277916529483,2.4773614711,1.39009433045
0,0.0799512039703,0.213591485601,0.278378149096,2.67896064014,1.41635401881
0,0.0688740849112,0.200924072286,0.279929021624,2.4596648147,1.38937395196
0,0.060045064861,0.192779584352,0.278001784957,2.33911788491,1.38739025286
0,0.05460813796,0.187437200622,0.278863127972,2.2715572418,1.38289875657
0,0.0511689501603,0.184261057639,0.279047165962,2.20161124173,1.3820900186
0,0.0488139211044,0.182110478976,0.27829821823,2.18063580019,1.38177949082
0,0.0478513477058,0.181304989517,0.278560159787,2.15772416756,1.3823877582
0,0.0468874234725,0.180140410322,0.278960685479,2.15372321364,1.37941728111
0,0.046320877994,0.179629878672,0.279189442941,2.14642363293,1.37941087329
0,0.0455685821092,0.179003073969,0.277808012061,2.14310599148,1.37991349046
0,0.0449574766789,0.178334999957,0.278739841621,2.12124569097,1.37873269785
0,0.0445925051325,0.177857901967,0.278784271175,2.1183809342,1.37724646192
0,0.0447644044832,0.178172864516,0.278930759376,2.12940713167,1.37884899212
0,0.0447480189946,0.178314506481,0.278056708957,2.14893620337,1.38041288376
0,0.0457484583814,0.179341733711,0.278904599485,2.12449520694,1.38168120185
0,0.0455679566558,0.178982198295,0.278568407864,2.13958062381,1.37971036079
0,0.0449859323428,0.178385460807,0.277860680771,2.13330809167,1.37898120827
0,0.0448788298822,0.178122591852,0.277778093322,2.1212955464,1.37731643748
0,0.0454091933644,0.178624170404,0.278043265317,2.12884507338,1.37755895276
0,0.0453778521697,0.178499859751,0.277598480903,2.1373065136,1.37659791802
0,0.0614839965728,0.195313314281,0.277468533238,2.37522994543,1.39977716417
0,0.0741918678851,0.206960509518,0.279440082128,2.54302513907,1.40187827824
0,0.0641761151564,0.196737842206,0.277553109017,2.41583946187,1.38979337794
0,0.0583347854132,0.191045381678,0.279627671067,2.29796573676,1.38544074194
0,0.0527089725914,0.185342978172,0.279589522389,2.22318826197,1.37904902164
0,0.0466464090271,0.179691128044,0.277540190426,2.14973102222,1.37709358951
0,0.0435089129479,0.176852491394,0.27747091352,2.11773261859,1.37694468577
0,0.0424904764767,0.175844461084,0.277462258935,2.09661760209,1.37603031151
0,0.0417206878673,0.175365926656,0.276456646485,2.10794897666,1.37817306328
0,0.0417999086491,0.17504790279,0.277742041754,2.07553693634,1.37427983986
0,0.0420782799226,0.175789241263,0.277333501436,2.10317827008,1.37918788098
0,0.0424469859613,0.175947839941,0.277787131481,2.09590954561,1.37745551284
0,0.0427974091401,0.176192206169,0.277325478409,2.10267673561,1.37674536852
0,0.0427898295767,0.176029437369,0.277169533358,2.11064134962,1.37518589562
0,0.042837676952,0.175996798288,0.276721115507,2.10534111527,1.37442887967
0,0.0436083071218,0.17713460213,0.277249724488,2.10629300296,1.37887124493
0,0.0439412177882,0.177310543033,0.2772549052,2.11340883413,1.37763445825
0,0.0442697749926,0.177368328233,0.277479315501,2.12253426706,1.37525529621
0,0.0440549118503,0.177250932033,0.276852401038,2.11061541687,1.37601510076
0,0.0446949974506,0.178029974702,0.276946121632,2.11019357501,1.37804476053
0,0.0460234949331,0.179414895741,0.277076136834,2.15974380469,1.37993749383
0,0.0464270456909,0.179632472318,0.277736507863,2.13734231937,1.37848130298
0,0.0459483973497,0.179013280598,0.277026946,2.144250716,1.37659721872
0,0.0487051082537,0.182267559627,0.277828772912,2.17304021834,1.38432961445
0,0.048595259346,0.181466762582,0.278666499465,2.16843502272,1.37731028414
0,0.0469369089623,0.179969637704,0.278112384637,2.14911226793,1.37726418603
0,0.0458896261876,0.178862349895,0.278071997449,2.15218367883,1.375616853
