epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.622464098274,1.19618294601,0.373204985925,4.81065826507,1.19618294601
0,0.60833953,1.18872671832,0.373666900821,4.81038197367,1.18872671832
0,0.616899140588,1.1838565808,0.375351124409,4.81078934024,1.1838565808
0,0.652479926403,1.18032745241,0.381887049569,4.81280684242,1.18032745241
0,0.694436785239,1.17614045038,0.393782458022,4.81580625486,1.17614045038
0,0.658155015851,1.16724884677,0.385249973723,4.81195737546,1.16724884677
0,0.635299998751,1.16227542745,0.379565152511,4.81195966901,1.16227542745
0,0.649744539892,1.15313764785,0.382472703781,4.81272056079,1.15313764785
0,0.686347655494,1.15191201149,0.390325886685,4.81184176797,1.15191201149
0,0.663965991684,1.14482148881,0.38602664952,4.81304653118,1.14482148881
0,0.672059190898,1.14718868905,0.389886207116,4.81523308757,1.14718868905
0,0.627447153534,1.13580430393,0.383352604608,4.81165336745,1.13580430393
0,0.674025783961,1.13603661488,0.389023073195,4.8140542626,1.13603661488
0,0.701700763318,1.1304706937,0.397772119731,4.81520944349,1.1304706937
0,0.711755987174,1.12745309543,0.39945219772,4.81761993654,1.12745309543
0,0.7150043708,1.12311612745,0.400774489225,4.81424961947,1.12311612745
0,0.719765779086,1.11913956578,0.400058901146,4.81594984098,1.11913956578
0,0.717298414207,1.11768125189,0.400786050781,4.81574046506,1.11768125189
0,0.711405500928,1.11247376385,0.396981183473,4.81794270931,1.11247376385
0,0.684016073316,1.11177543411,0.39396804504,4.81659010312,1.11177543411
0,0.679109958573,1.10801159912,0.393674863278,4.81682052613,1.10801159912
0,0.689085070517,1.10793260659,0.396059897825,4.81836078882,1.10793260659
0,0.657121403846,1.10062609827,0.392866041575,4.81965708646,1.10062609827
0,0.689014089732,1.10229809645,0.395908916258,4.81544110084,1.10229809645
0,0.674061060977,1.10005158184,0.396252232824,4.81827439846,1.10005158184
0,0.681474168754,1.09731343384,0.39707633892,4.81939111328,1.09731343384
0,0.715048845677,1.0937944889,0.401662344478,4.82146156911,1.0937944889
0,0.717095530883,1.09050543384,0.40171551514,4.81991589891,1.09050543384
0,0.701868848367,1.09089882228,0.400638438108,4.81973916243,1.09089882228
0,0.708131823649,1.08989824064,0.40201909967,4.81916392257,1.08989824064
0,0.700767855923,1.08834077734,0.401590646949,4.81999850508,1.08834077734
0,0.701989470692,1.0860548821,0.401659363159,4.8206663586,1.0860548821
0,0.725637893321,1.08583206531,0.405594973475,4.82103318314,1.08583206531
0,0.733186175206,1.08462266639,0.406159425275,4.82161540836,1.08462266639
0,0.719330580483,1.08063473349,0.405561598901,4.82199694068,1.08063473349
0,0.70646790063,1.0790134181,0.403770718184,4.82163641469,1.0790134181
0,0.729700589551,1.07974906635,0.408659682386,4.82330034485,1.07974906635
0,0.737936159024,1.07790343173,0.411102056088,4.82371681121,1.07790343173
0,0.734401104638,1.07616632882,0.410419658315,4.82284519837,1.07616632882
0,0.763675373856,1.0747129659,0.4162540881,4.82706343316,1.0747129659
0,0.762774520629,1.07256647944,0.415022205052,4.82703324357,1.07256647944
0,0.745622781385,1.06909274345,0.412689009863,4.82924346552,1.06909274345
0,0.742872488245,1.0741617805,0.41308960227,4.82964718942,1.0741617805
0,0.740951676968,1.06670089063,0.413260898904,4.83091328819,1.06670089063
0,0.749649649121,1.06735239629,0.414492054492,4.83336496033,1.06735239629
0,0.728735045563,1.0659726687,0.410392664281,4.83416012407,1.0659726687
0,0.74805486295,1.0679796831,0.416181804068,4.83443549274,1.0679796831
0,0.743839379415,1.06388673913,0.413857263585,4.83394263074,1.06388673913
0,0.73431609582,1.06396871714,0.412115763668,4.83663701009,1.06396871714
0,0.751024526616,1.061052879,0.415770466849,4.83661926721,1.061052879
0,0.748942410868,1.06326238045,0.417370920734,4.8353717095,1.06326238045
0,0.751627610903,1.06263851976,0.415916952403,4.83818479375,1.06263851976
0,0.736294832608,1.0582398871,0.414068189998,4.83854689281,1.0582398871
0,0.726305302589,1.0588955933,0.411882858019,4.83635373401,1.0588955933
0,0.730823369567,1.05903638826,0.412155126373,4.83656158163,1.05903638826
0,0.74478794472,1.05935268039,0.41425621141,4.83991185913,1.05935268039
0,0.74609491168,1.05547153776,0.414532685407,4.84174353462,1.05547153776
0,0.741882637131,1.05484561433,0.414372438161,4.84138392836,1.05484561433
0,0.740765416944,1.0562012299,0.416216936417,4.84321682622,1.0562012299
0,0.730645652241,1.05291392894,0.413587772546,4.84662586518,1.05291392894
0,0.744593078977,1.05253148706,0.415193533893,4.84586491799,1.05253148706
0,0.736582607104,1.0527802214,0.414761548937,4.84687816675,1.0527802214
0,0.746418974177,1.05025823835,0.417849404281,4.84657105332,1.05025823835
0,0.768968330457,1.05053655453,0.420863137491,4.84819885749,1.05053655453
0,0.729539010732,1.04920081146,0.415191073639,4.84689764171,1.04920081146
0,0.767571273346,1.05045329538,0.420914380766,4.84919123037,1.05045329538
0,0.749738832901,1.04777530201,0.418873435815,4.84702792284,1.04777530201
0,0.772644763692,1.0483063045,0.425428355624,4.849714051,1.0483063045
0,0.74127552233,1.04733035341,0.420879452493,4.84975957884,1.04733035341
0,0.769609204186,1.04596364001,0.422731229875,4.85142284275,1.04596364001
0,0.749441533915,1.04429335074,0.420548222965,4.84669489343,1.04429335074
0,0.767104114791,1.04834249528,0.423538537469,4.85088543086,1.04834249528
0,0.742440169557,1.04489512584,0.420248613323,4.84986790589,1.04489512584
0,0.755029060526,1.0437795165,0.423447114586,4.84886033776,1.0437795165
0,0.754947436334,1.04394188336,0.423081427837,4.8496133221,1.04394188336
0,0.74541821761,1.04367842464,0.421043121515,4.85082395541,1.04367842464
0,0.756009229864,1.04070483717,0.421320846709,4.85138997123,1.04070483717
0,0.74337036965,1.04149340911,0.418135401072,4.84811150325,1.04149340911
0,0.747125421217,1.04107669574,0.420571357183,4.84963824589,1.04107669574
0,0.743890400601,1.0412091053,0.422114712844,4.85155713936,1.0412091053
0,0.748144058445,1.03876266515,0.422171138502,4.8516109969,1.03876266515
0,0.760207763419,1.04014881251,0.42248238163,4.85380595556,1.04014881251
0,0.737568477155,1.03900027786,0.420498699206,4.85174344954,1.03900027786
0,0.755270284527,1.03734514367,0.422218874963,4.85223384001,1.03734514367
0,0.752510604314,1.0379625951,0.421569973682,4.85238719006,1.0379625951
0,0.773477783953,1.03589356888,0.425454755185,4.85245584702,1.03589356888
0,0.744381166354,1.03459147968,0.421998720509,4.85527988144,1.03459147968
0,0.769036506259,1.03589283792,0.4258408699,4.8560538829,1.03589283792
0,0.748956058916,1.03525544194,0.422170592797,4.85329853504,1.03525544194
0,0.766088807368,1.0359227387,0.426825485397,4.85519488208,1.0359227387
0,0.765393544376,1.03558906177,0.426748124671,4.8561619461,1.03558906177
0,0.75446029304,1.03396521128,0.422181716666,4.8589974323,1.03396521128
0,0.760132126443,1.0331352417,0.424097539386,4.85723482182,1.0331352417
0,0.730880082728,1.03382688289,0.419945618078,4.85836427221,1.03382688289
0,0.748425233813,1.031939911,0.422871475528,4.85828199452,1.031939911
0,0.747900143205,1.03027762068,0.421719430364,4.857933331,1.03027762068
0,0.751510707791,1.03180578726,0.423923752695,4.85645122978,1.03180578726
0,0.771725915574,1.03174662172,0.427140522965,4.8557672994,1.03174662172
0,0.751487659686,1.03008914127,0.424287633804,4.85739035953,1.03008914127
0,0.747528970583,1.03222012937,0.423744938297,4.85595921435,1.03222012937
0,0.742087541937,1.02882993082,0.424459523324,4.85618951041,1.02882993082
0,0.752416951114,1.03006818763,0.424493257185,4.85621887461,1.03006818763
0,0.763625057773,1.02782649704,0.426930431627,4.85659402189,1.02782649704
0,0.757823855686,1.02862189331,0.425408483186,4.85622200738,1.02862189331
0,0.76847940986,1.02886866715,0.427191487694,4.85527226741,1.02886866715
0,0.774237596774,1.02819102233,0.428569823674,4.85855213404,1.02819102233
0,0.764551552908,1.02974395175,0.42711636202,4.85776483116,1.02974395175
0,0.736581433708,1.02699601943,0.424873139383,4.85670248119,1.02699601943
0,0.767370372205,1.0263954699,0.427761159721,4.85921344019,1.0263954699
0,0.77366155098,1.02525665612,0.429912459865,4.86052176462,1.02525665612
0,0.788432549591,1.02844387013,0.434698445913,4.86004213488,1.02844387013
0,0.75662503264,1.02537320937,0.428545649353,4.85856363079,1.02537320937
0,0.766982090512,1.02561373346,0.430518280986,4.86119526775,1.02561373346
0,0.767613575851,1.02401070555,0.429724735378,4.86317634292,1.02401070555
0,0.77763960959,1.02254815979,0.433250491537,4.86208167253,1.02254815979
0,0.7654492652,1.02351213764,0.430208945304,4.86377753136,1.02351213764
0,0.764443134402,1.02455155641,0.428969732422,4.86311715184,1.02455155641
0,0.782415652695,1.02351294915,0.432949385176,4.86508231664,1.02351294915
0,0.785994067922,1.02384584528,0.431392450273,4.86326800988,1.02384584528
0,0.771854748548,1.02146943457,0.431630941296,4.86361591191,1.02146943457
0,0.774199174868,1.02132789188,0.430510373071,4.86409634203,1.02132789188
0,0.773856889899,1.0212794435,0.432417289533,4.86652971532,1.0212794435
0,0.761421693045,1.02250310764,0.429937035456,4.86571734234,1.02250310764
0,0.77782973386,1.02141098046,0.433931714682,4.86537222945,1.02141098046
0,0.762353623626,1.0230857724,0.427315328401,4.86757094097,1.0230857724
0,0.746984695822,1.02183033219,0.425824697734,4.86604077688,1.02183033219
0,0.760276506857,1.01962643922,0.428301084637,4.86291364336,1.01962643922
0,0.763231856719,1.02059532991,0.430578209502,4.86571077297,1.02059532991
0,0.774933296086,1.02152595698,0.434211668985,4.86689308964,1.02152595698
0,0.767545889285,1.01811738255,0.431371571733,4.86726364886,1.01811738255
0,0.773602347116,1.01897021643,0.432045558966,4.86618451451,1.01897021643
0,0.775124800488,1.01756343753,0.430827277518,4.86661483108,1.01756343753
0,0.772528130534,1.01976507956,0.430360348229,4.86588701099,1.01976507956
0,0.78129326853,1.01771974764,0.432421721365,4.86926196912,1.01771974764
0,0.766778331326,1.01887376973,0.432272757081,4.86898144803,1.01887376973
0,0.769731138008,1.01816936634,0.432061556541,4.86802021208,1.01816936634
0,0.783807684807,1.0175241356,0.432306997728,4.86871313296,1.0175241356
0,0.777114005142,1.01787678808,0.431585022263,4.86777331192,1.01787678808
0,0.77060343651,1.01850410503,0.433474448448,4.8683776705,1.01850410503
0,0.762702583046,1.01718939017,0.431172645307,4.86803285483,1.01718939017
0,0.766553354986,1.01762957246,0.431110612981,4.866750714,1.01762957246
0,0.776470692406,1.01825576624,0.434191717709,4.86748432187,1.01825576624
0,0.785847378646,1.01690831067,0.438249464556,4.87046951472,1.01690831067
0,0.777580566088,1.0163000445,0.435003396407,4.87044688469,1.0163000445
0,0.797399268592,1.01765819772,0.438322613637,4.87257934216,1.01765819772
0,0.772960364038,1.01460018341,0.43412032494,4.87280314755,1.01460018341
0,0.79192303464,1.01378674173,0.438361562758,4.87214518244,1.01378674173
0,0.79057226183,1.01603986653,0.435017485339,4.87395965414,1.01603986653
0,0.779718093995,1.01622599772,0.434714184102,4.87734551493,1.01622599772
0,0.767433223863,1.01476308928,0.433261356766,4.87718329106,1.01476308928
0,0.781655684297,1.01440401286,0.43527532793,4.87866250128,1.01440401286
0,0.774450787065,1.01397773498,0.431625417981,4.87547886717,1.01397773498
0,0.777346273751,1.01389853872,0.435537220903,4.87839909594,1.01389853872
0,0.774906084051,1.01266710957,0.437183293698,4.87652319763,1.01266710957
0,0.76462755957,1.01307791298,0.430775266827,4.88006305087,1.01307791298
0,0.785411201228,1.01322617944,0.437587382386,4.88174257418,1.01322617944
0,0.781950789431,1.01493240346,0.436791978587,4.88277611566,1.01493240346
0,0.786985154966,1.01205202743,0.434717723403,4.88076759019,1.01205202743
0,0.771004682433,1.01155439284,0.434237941111,4.88154335211,1.01155439284
0,0.787210613904,1.01150911097,0.436041689988,4.88017068063,1.01150911097
0,0.789417920788,1.01338701367,0.440550375922,4.88157075868,1.01338701367
0,0.784528130298,1.01117882798,0.436570210646,4.88291576734,1.01117882798
0,0.800305773692,1.01225196344,0.439074182247,4.88525022897,1.01225196344
0,0.790695421819,1.01048431465,0.438682459838,4.88629499479,1.01048431465
0,0.798012835339,1.01127053097,0.440715175686,4.88801196997,1.01127053097
0,0.791095460223,1.01121374464,0.436512447668,4.88449564093,1.01121374464
0,0.796496529446,1.01165774347,0.441488352762,4.88837013722,1.01165774347
0,0.794187716194,1.01008803382,0.44105471152,4.88613737129,1.01008803382
0,0.779407860557,1.01068797755,0.436234158561,4.89068069427,1.01068797755
0,0.784968386118,1.00850595926,0.43848619629,4.89162065255,1.00850595926
0,0.788526171011,1.00993146491,0.439848278899,4.88972343248,1.00993146491
0,0.789841702002,1.00727069071,0.439114347674,4.89393344377,1.00727069071
0,0.793036567149,1.01016755509,0.438753401642,4.89227586151,1.01016755509
0,0.789387500452,1.00982861764,0.435703968875,4.88976639774,1.00982861764
0,0.790918027447,1.00728695079,0.437565621272,4.89269462977,1.00728695079
0,0.787372780471,1.01041961366,0.440296475464,4.89246380723,1.01041961366
0,0.784983634949,1.00941567295,0.438966323981,4.89450787376,1.00941567295
0,0.784181963363,1.00557319236,0.437001177442,4.89533965839,1.00557319236
0,0.803721976466,1.00913499767,0.443580588755,4.89486875209,1.00913499767
0,0.795946949628,1.00699424578,0.440025659588,4.8957503351,1.00699424578
0,0.800845965023,1.00851796985,0.442028308164,4.89322254477,1.00851796985
0,0.789082406292,1.00585664711,0.439213103564,4.89550351402,1.00585664711
0,0.795353762397,1.00692664013,0.439836922066,4.8956046364,1.00692664013
0,0.802355033467,1.00663907473,0.44190482484,4.89661919714,1.00663907473
0,0.786687609507,1.00878512456,0.436355356746,4.89949531156,1.00878512456
0,0.778994081257,1.00667445301,0.434777752334,4.89573497452,1.00667445301
0,0.790808638035,1.00632573168,0.439220212235,4.89629059875,1.00632573168
0,0.766744904885,1.00623788651,0.436395676067,4.89279936584,1.00623788651
0,0.766523519127,1.00722654244,0.436118793185,4.89164978361,1.00722654244
0,0.790942769281,1.00479813062,0.437874413118,4.89563001573,1.00479813062
0,0.781543612334,1.00548900825,0.438351612517,4.89648022324,1.00548900825
0,0.786431279122,1.00458307944,0.437322246111,4.89546703193,1.00458307944
0,0.794763566821,1.00355016173,0.440250277446,4.89782439834,1.00355016173
0,0.77557406237,1.00563276757,0.436325029161,4.89979635692,1.00563276757
0,0.792805645038,1.00482357688,0.439324987413,4.89914472132,1.00482357688
0,0.79542288831,1.00484353599,0.440762403019,4.89712901584,1.00484353599
0,0.794612083056,1.00443651446,0.441332255398,4.89781210126,1.00443651446
0,0.783478109393,1.0034925428,0.437860270366,4.89827595068,1.0034925428
0,0.786771679637,1.00361153111,0.439304831451,4.90199283988,1.00361153111
0,0.792129173716,1.00506978532,0.439364021206,4.89952573202,1.00506978532
0,0.794061068967,1.00254471483,0.444117752989,4.89824339389,1.00254471483
0,0.801751401559,1.00335094388,0.441958021742,4.9000391882,1.00335094388
0,0.785979564467,1.0037702981,0.438970527914,4.89548414663,1.0037702981
0,0.797127855547,1.00291789596,0.440403288256,4.90000450237,1.00291789596
0,0.783329726144,1.0049119747,0.437698520812,4.89778453336,1.0049119747
0,0.790773129141,1.00231284616,0.440872943616,4.90154083331,1.00231284616
0,0.798808613632,1.00184977638,0.441499225264,4.90033784219,1.00184977638
0,0.786520397146,1.00223454595,0.440040478542,4.89790348581,1.00223454595
0,0.784209118184,1.00174851343,0.438475380854,4.89953116247,1.00174851343
0,0.774899077796,1.00142663472,0.438402256377,4.8961711686,1.00142663472
0,0.794825310838,1.00085786491,0.442462782626,4.89706001559,1.00085786491
0,0.791132322596,1.00210159978,0.441170040137,4.90056349141,1.00210159978
0,0.786634783243,1.00365699649,0.440333483724,4.89800157447,1.00365699649
0,0.789268215204,0.998847663194,0.436651800203,4.9021918243,0.998847663194
0,0.79785493541,1.00371796043,0.443747953545,4.90154516393,1.00371796043
0,0.789382196713,1.00200158911,0.441686478064,4.90271306007,1.00200158911
0,0.795658545207,1.00084515907,0.442723744942,4.90603645653,1.00084515907
0,0.814260824014,0.998915783548,0.447677677841,4.90573560528,0.998915783548
0,0.804189787011,0.998206201002,0.443976010996,4.90535838097,0.998206201002
0,0.813058394716,1.00049803367,0.446425658308,4.90698931435,1.00049803367
0,0.790759134107,0.99966629139,0.441905542268,4.90842117888,0.99966629139
0,0.798177351725,0.997187761747,0.441635773208,4.90707619326,0.997187761747
0,0.806902861468,0.997840910133,0.442823873984,4.90666653894,0.997840910133
0,0.805923743877,1.00142091109,0.44493169725,4.90491105952,1.00142091109
0,0.79515260663,0.997738689101,0.443041063815,4.9059178552,0.997738689101
0,0.801055293607,1.00021450811,0.442875544352,4.90457120054,1.00021450811
0,0.795345546524,0.999041669355,0.444411282726,4.90186253801,0.999041669355
0,0.805164860664,0.997952225514,0.444131320539,4.89972386994,0.997952225514
0,0.801667001236,0.997946639978,0.443348110186,4.90021649962,0.997946639978
0,0.798993877072,0.999061095889,0.443076032727,4.90055317303,0.999061095889
0,0.798300850743,0.997309141159,0.443410031894,4.90029887325,0.997309141159
0,0.803314838568,0.999027790304,0.444856856345,4.8982171092,0.999027790304
0,0.806118250772,0.996576222849,0.446439291223,4.90135967858,0.996576222849
0,0.786613945733,0.997107564707,0.440269032382,4.90029199737,0.997107564707
0,0.795466592232,0.997457324294,0.44109209259,4.90143681677,0.997457324294
0,0.799717195839,0.996008856288,0.445435404778,4.90073967011,0.996008856288
0,0.806897083528,0.997778872111,0.4465876218,4.90174211146,0.997778872111
0,0.7841012576,0.998826619672,0.44027624757,4.90060497527,0.998826619672
0,0.799066972528,0.993556166159,0.44335930529,4.89952702103,0.993556166159
0,0.806965638681,0.997945812867,0.445429453124,4.90149103347,0.997945812867
0,0.79382448212,0.99604010028,0.440893679589,4.90083553634,0.99604010028
0,0.788015986397,0.99705550463,0.438569003861,4.90225137479,0.99705550463
0,0.787492004698,0.996840541053,0.439286445346,4.90384751014,0.996840541053
0,0.7879340531,0.99570698545,0.439834423064,4.90628970375,0.99570698545
0,0.791537918828,0.996415456743,0.44184350223,4.90594802662,0.996415456743
0,0.782881874173,0.996445975068,0.440961326223,4.9050650079,0.996445975068
0,0.785078984465,0.994233543331,0.439831749691,4.90306041704,0.994233543331
0,0.799575549183,0.995925998843,0.44294329887,4.90363510899,0.995925998843
0,0.793285012977,0.993950335033,0.441685781945,4.90657418421,0.993950335033
0,0.773178898341,0.996606825391,0.436358190139,4.89937236764,0.996606825391
0,0.79767210507,0.994676021071,0.443181711445,4.90578719875,0.994676021071
0,0.797026222354,0.995291056559,0.44117284009,4.91033578676,0.995291056559
0,0.791591880363,0.993650763087,0.441839554532,4.90856816691,0.993650763087
0,0.780956298186,0.995354387886,0.439948686364,4.90908342776,0.995354387886
0,0.786851740391,0.994268896913,0.440198861874,4.91074304621,0.994268896913
0,0.794795649058,0.995406711096,0.442589011376,4.90882904065,0.995406711096
0,0.78207294937,0.994692401358,0.439813928341,4.91050225525,0.994692401358
0,0.781774758951,0.995673218215,0.440010621814,4.90888473961,0.995673218215
0,0.778772853321,0.991998445268,0.436051570837,4.90784028869,0.991998445268
0,0.785369498333,0.994629017779,0.439791532616,4.90863873928,0.994629017779
0,0.795837909447,0.992057446389,0.442383410816,4.90892545507,0.992057446389
0,0.789573892573,0.992957657832,0.44133271078,4.91236266743,0.992957657832
0,0.780785604347,0.995535743326,0.438663434802,4.90832516233,0.995535743326
0,0.797543798481,0.991935405992,0.442760035676,4.90847928814,0.991935405992
0,0.786900625182,0.992519172742,0.440501641339,4.9077516103,0.992519172742
0,0.791165412644,0.99198066445,0.440337122976,4.90855108299,0.99198066445
0,0.788326592645,0.993346974792,0.439914513108,4.90825297071,0.993346974792
0,0.783390986783,0.993200947809,0.441026396531,4.91187024068,0.993200947809
0,0.794914745191,0.995548830437,0.442436319018,4.91638065834,0.995548830437
0,0.781271036046,0.991517570384,0.441167489878,4.91674556408,0.991517570384
0,0.803534508728,0.993011705601,0.443283704121,4.91891048181,0.993011705601
0,0.803494441226,0.991699401321,0.443930021766,4.91770228303,0.991699401321
0,0.796222406416,0.991171768502,0.441031959167,4.91690439899,0.991171768502
0,0.795071225104,0.992408447936,0.442720550284,4.9198197028,0.992408447936
0,0.794663870315,0.991310766909,0.442833773871,4.92061000924,0.991310766909
0,0.801952608046,0.991993539877,0.442864011024,4.92120758316,0.991993539877
0,0.79439438932,0.991781528016,0.440171336269,4.91759085055,0.991781528016
0,0.797077103241,0.990098589845,0.442305914063,4.92306606045,0.990098589845
0,0.801642016394,0.990878081635,0.443540559061,4.9195114569,0.990878081635
0,0.787781047391,0.991871180782,0.438104267861,4.91917459717,0.991871180782
0,0.787970934463,0.990319293265,0.440109869406,4.92183244036,0.990319293265
0,0.792421920879,0.990757562808,0.440263684659,4.9213905745,0.990757562808
0,0.793157677246,0.991302318447,0.440900673078,4.92112908877,0.991302318447
0,0.792139688884,0.991731705659,0.443594646517,4.91921531228,0.991731705659
0,0.78511447554,0.989377788809,0.43889126145,4.91954045201,0.989377788809
0,0.797989687843,0.988969326543,0.441219630957,4.92218135744,0.988969326543
0,0.791137966292,0.98896991167,0.441815498786,4.9213933834,0.98896991167
0,0.791266999217,0.989683635125,0.440115248639,4.9231339144,0.989683635125
0,0.801586203112,0.990099738996,0.441319604641,4.92364410491,0.990099738996
0,0.794418800912,0.988634608291,0.442677817488,4.91996430483,0.988634608291
0,0.792281319722,0.990091769112,0.440788142145,4.92251168323,0.990091769112
0,0.783073026806,0.987544099048,0.437887581229,4.92224968811,0.987544099048
0,0.786201990354,0.990109892062,0.438704051047,4.9215010482,0.990109892062
0,0.792139773482,0.989360011296,0.442049268423,4.91997332168,0.989360011296
0,0.797467165019,0.988501388272,0.443042036625,4.91893864461,0.988501388272
0,0.791084910542,0.989504630587,0.440034236555,4.92381837171,0.989504630587
0,0.780359676244,0.989120567939,0.437824045972,4.92283829456,0.989120567939
0,0.780308618495,0.989580469185,0.435430694124,4.92532788648,0.989580469185
0,0.791671288492,0.986896957588,0.440516637643,4.92484979752,0.986896957588
0,0.794782089513,0.989014377912,0.441329680072,4.9249522329,0.989014377912
0,0.786237684847,0.987093599778,0.438336815285,4.92535573089,0.987093599778
0,0.79734308582,0.988134592156,0.441190086214,4.92872300725,0.988134592156
0,0.781906439914,0.987535713758,0.436837805211,4.92631625193,0.987535713758
0,0.790147361406,0.988217389911,0.439592259766,4.92900269178,0.988217389911
0,0.774025642413,0.987627396871,0.435244399734,4.93084047674,0.987627396871
0,0.79970213827,0.987560014519,0.44164308332,4.93009748333,0.987560014519
0,0.780448327389,0.990197413354,0.437636640841,4.93193306042,0.990197413354
0,0.775735634014,0.987937972368,0.436604141359,4.92685357132,0.987937972368
0,0.782181547862,0.986637732047,0.438094957211,4.93023997879,0.986637732047
0,0.794460122162,0.987067201747,0.439092100057,4.93248816311,0.987067201747
0,0.791060364998,0.986100805919,0.441212981476,4.93154602933,0.986100805919
0,0.782217252996,0.988186206925,0.439069803453,4.93294770226,0.988186206925
0,0.78601158378,0.988042114453,0.439379863691,4.93329104553,0.988042114453
0,0.783798609182,0.986865958835,0.438405666851,4.93289102489,0.986865958835
0,0.789536652411,0.987182481872,0.440638054159,4.93211325826,0.987182481872
0,0.795732970661,0.987780680067,0.444766507419,4.93433878676,0.987780680067
0,0.791257376997,0.986266038142,0.442574962839,4.93808262502,0.986266038142
0,0.785839307806,0.988167210118,0.440073826584,4.9338039811,0.988167210118
0,0.802594199227,0.985301683774,0.441960299215,4.94032195187,0.985301683774
0,0.79149833407,0.987343930935,0.442457653405,4.93721749145,0.987343930935
0,0.791999216796,0.985712839084,0.439176177315,4.9424789703,0.985712839084
0,0.792139103186,0.985716326003,0.442310767546,4.9374700471,0.985716326003
0,0.79074552272,0.98639962077,0.441340929826,4.94160457425,0.98639962077
0,0.78697801637,0.984393719582,0.438163601747,4.94034556403,0.984393719582
0,0.7958208138,0.985448211246,0.438596455266,4.94362762186,0.985448211246
0,0.796481829213,0.986155509941,0.440712713004,4.9441636714,0.986155509941
0,0.783412874477,0.985566604372,0.440853208865,4.94042984338,0.985566604372
0,0.809155681893,0.986352454554,0.443121195376,4.9408644146,0.986352454554
0,0.781012023599,0.985713678027,0.43965806222,4.94018269447,0.985713678027
0,0.79634775347,0.983527936935,0.441322154803,4.9444227798,0.983527936935
