epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.105310419936,0.300217211251,0.0852778487118,6.45646461042,4.00344621556
0,0.10505230175,0.280830884092,0.0866956732562,6.19904008588,3.62062391292
0,0.109750117853,0.261362795517,0.0852803372057,5.72380432612,3.14200365255
0,0.109548286061,0.259710578078,0.085793948601,5.72022084758,3.11279409826
0,0.10998920355,0.258727837905,0.0869496627332,5.7009612922,3.08476187551
0,0.107293690875,0.255255882337,0.0865196852665,5.69640945141,3.06653749793
0,0.107514826269,0.254677125347,0.0867601199999,5.68704407528,3.05076077928
0,0.109135273368,0.255417330541,0.0857263930624,5.68002796111,3.03477640117
0,0.108549252017,0.254418116135,0.0856060264246,5.68360706137,3.02592651264
0,0.108311014525,0.253510862745,0.0843716933335,5.6779708744,3.01230796335
0,0.108013539246,0.252609925042,0.0862457549592,5.67937850066,2.99994124094
0,0.1085831625,0.252779134108,0.0863429655014,5.68634482391,2.99250257926
0,0.106640771155,0.250424892847,0.0849152807993,5.68085336965,2.98232318531
0,0.108850654295,0.252048137155,0.0861664293813,5.69464947062,2.97280029575
0,0.107614301454,0.226390428221,0.0845753407572,5.18228733044,2.48313682567
0,0.109387117523,0.214588574929,0.0842998670924,4.95673276245,2.21341625411
0,0.107407528938,0.211726013498,0.0844495641948,4.97156350195,2.19377721481
0,0.108115398518,0.211242455336,0.0834332169906,4.98947423151,2.17065652823
0,0.109216677806,0.211393022702,0.0865341885939,4.98531326824,2.15274356444
0,0.110987695518,0.212380920721,0.0845939976288,4.98544333305,2.1388521842
0,0.111846684705,0.212617618042,0.0863601745015,4.98521212445,2.12726534536
0,0.112368555446,0.212403462753,0.0842529098391,4.98718759234,2.11306669923
0,0.112677086311,0.212238330185,0.0845707917268,4.98944458022,2.10390195193
0,0.114870261086,0.213705172239,0.0862337821974,5.00275780502,2.09156847854
0,0.115691170232,0.214116021443,0.0851865559199,5.00945433829,2.08418819392
0,0.114334385638,0.212077455246,0.0844066071866,5.00666582802,2.06919576638
0,0.115172661248,0.21232726649,0.0866586785288,5.01505448661,2.05826475579
0,0.11599447619,0.212287918658,0.0855081652725,5.01478173958,2.04186332111
0,0.116218854391,0.211779050368,0.0876319901539,5.02899613481,2.02742277086
0,0.117429211699,0.212081527238,0.0867805176879,5.03028034801,2.01047551077
0,0.116908580349,0.210834090308,0.0880426761399,5.03102186569,1.99541876418
0,0.120096095314,0.213204451479,0.0886730757939,5.02527294195,1.98226320752
0,0.11928178774,0.211859461803,0.0870614679373,5.03082354699,1.97083526141
0,0.121133278382,0.212977190494,0.0890513059141,5.03108750369,1.95801152029
0,0.12078421752,0.212092354078,0.0880711635399,5.03373811099,1.94694694164
0,0.121198397791,0.212069316903,0.0891118454647,5.03271609873,1.93861678039
0,0.119949774956,0.210289983692,0.0879003328841,5.03368537834,1.92675394617
0,0.121267346959,0.211126121531,0.0885024998047,5.03533826104,1.91844283185
0,0.122195636344,0.211582113723,0.0897166925308,5.0374157767,1.90992517831
0,0.121188878914,0.210044066556,0.0885781412126,5.03711330934,1.89829262002
0,0.124960832051,0.213453358143,0.0891328209619,5.04550089125,1.89481135091
0,0.124174536597,0.212099089177,0.0887174445821,5.05685043563,1.8826655871
0,0.125271714458,0.212885276779,0.0880664744929,5.05203809754,1.87754295943
0,0.123845735704,0.211101350089,0.0885690298568,5.06402224929,1.86895802595
0,0.126381941968,0.213158955673,0.0882216546048,5.06544762379,1.86192222543
0,0.126323372657,0.212853198201,0.0876022305457,5.0612486672,1.85691987969
0,0.126358545427,0.212518547471,0.0896676804988,5.06940360585,1.84955859508
0,0.1241402297,0.210346554783,0.089755033305,5.06348871955,1.84826672817
0,0.125135520427,0.210977113189,0.0885732146366,5.06212028667,1.8419673739
0,0.125464347329,0.210978256823,0.0875485583176,5.06844744655,1.83574253698
0,0.126329019888,0.211410263831,0.087604763879,5.07144689346,1.82795389918
0,0.126318594166,0.21128649066,0.0870739829605,5.07302801242,1.82567652141
0,0.12685910149,0.211522588844,0.0877070949717,5.0717534586,1.82012885273
0,0.126463176167,0.210921795696,0.0890365475001,5.07386560402,1.81563556554
0,0.126042313985,0.210184606411,0.0873852836255,5.08104275095,1.80888816979
0,0.125549928688,0.209462055957,0.0869968015311,5.08563484457,1.80379248072
0,0.126666486609,0.210264130336,0.0869460659438,5.08411028747,1.79861936262
0,0.126590789551,0.209864835909,0.0892296641645,5.09201666927,1.7920717209
0,0.124506611223,0.207551593197,0.0867512599128,5.08586115441,1.78540625511
0,0.127214454547,0.209788200162,0.0864304050581,5.09191340368,1.7786893653
0,0.127495647255,0.209806441622,0.0874565340714,5.0985695936,1.77371154311
0,0.125147445878,0.207301001373,0.0888704470981,5.10126105679,1.76821855998
0,0.128769555063,0.210339370846,0.0879015627736,5.09454737761,1.76016587908
0,0.1277324583,0.209142963444,0.0883048071617,5.09683210138,1.75594257001
0,0.126908266982,0.208176562567,0.087022653872,5.08989870267,1.75227418306
0,0.126751032659,0.207858671816,0.0862860721513,5.09085179269,1.74890382233
0,0.126896911321,0.207692783739,0.0885312452196,5.09857067279,1.74281436681
0,0.128382085296,0.208901174367,0.0883755519937,5.09773876143,1.73876387667
0,0.127281657894,0.207598426795,0.0884128474996,5.10164474121,1.73361704111
0,0.126660550906,0.20680443904,0.0859360426763,5.10023415023,1.72953831702
0,0.124113586374,0.204339017002,0.0860794152243,5.09094945965,1.72862220112
0,0.125957833038,0.20577101431,0.0871601089909,5.10003295441,1.72222146881
0,0.126921256729,0.206644528882,0.0856219707659,5.09126849146,1.72138670335
0,0.126838804033,0.206309603677,0.0850306134146,5.09507660072,1.71625480535
0,0.126840511772,0.206071011331,0.0861871051131,5.10065184082,1.7114505093
0,0.128613337763,0.207707466394,0.0861931956106,5.09763298014,1.71049592096
0,0.127474047466,0.206460201122,0.0867503779272,5.09624875463,1.70719713211
0,0.126860078159,0.20561897683,0.0867094899934,5.09435991013,1.70203805845
0,0.127509905269,0.206231117064,0.0855920041354,5.08547454497,1.70193413978
0,0.128073513631,0.206638973862,0.0868586723262,5.08204922068,1.69938272631
0,0.126104216955,0.204516284267,0.0869112190471,5.08530851245,1.69434557033
0,0.12870483177,0.206859320055,0.0863593725324,5.08805405479,1.6917946025
0,0.126348359618,0.204482163977,0.0854257894664,5.08016448544,1.68902445118
0,0.127037398443,0.205075229307,0.0848664679683,5.07538667245,1.68779402137
0,0.125977711001,0.20392706986,0.0852873573824,5.07708759986,1.68496489252
0,0.127650787952,0.205260083307,0.0870256619296,5.07377759134,1.67983670193
0,0.129239411459,0.206815966194,0.0849643168016,5.07371194632,1.68077052157
0,0.128215482085,0.205629062231,0.0847624190288,5.06813055975,1.67648710188
0,0.129104824814,0.206543485957,0.0862885410859,5.06429797862,1.67787805351
0,0.127487889854,0.204720720107,0.0842791566653,5.07221777401,1.67214449842
0,0.127825894747,0.204983620775,0.0846994311285,5.06865656531,1.67098041948
0,0.128243448302,0.205228061615,0.0849359139775,5.06371256276,1.66793572393
0,0.128027375979,0.204922095741,0.0848607305641,5.06014656671,1.66592177598
0,0.129968427715,0.206741758201,0.0868664002957,5.05743089821,1.66543505008
0,0.126791156853,0.203397398422,0.0864299026319,5.05823048537,1.65891599657
0,0.127982404818,0.204717567654,0.0846652279594,5.05173066497,1.66268567182
0,0.126511600554,0.203094321901,0.0853202970417,5.0548466607,1.65816603398
0,0.126065156415,0.20256991251,0.0852521250201,5.04936850599,1.6561602808
0,0.129786883235,0.206033625692,0.0866285255596,5.05544547081,1.65472173568
0,0.127809248272,0.204049294737,0.0846517186853,5.04972685767,1.65261018294
0,0.12734800739,0.203562658938,0.0852585395004,5.0443851975,1.65164104968
0,0.128638601731,0.204607956907,0.0857667898509,5.03730166747,1.64802571534
0,0.126465958409,0.202529504474,0.083699947776,5.03919778394,1.64773689069
0,0.127309378206,0.203174487418,0.0845893905876,5.03681787325,1.64461157397
0,0.127927791457,0.203832367804,0.0842734853525,5.03045715893,1.64601932521
0,0.128180770373,0.203895568764,0.0845704882917,5.02679082561,1.64247674164
0,0.127649927886,0.203202866156,0.0845864141487,5.01932056627,1.63870870681
0,0.127883556359,0.203446244889,0.0846776104907,5.02084471006,1.63913733402
0,0.127540373696,0.20304270919,0.0839206018357,5.01081776879,1.63758708995
0,0.12678073123,0.202203807001,0.0856806993064,5.00705934686,1.63524225732
0,0.130205027574,0.205316097508,0.0848204197847,5.00436494209,1.63242643266
0,0.128364504347,0.203591832101,0.0840114913943,5.00112497787,1.63291107421
0,0.126705204781,0.201893402989,0.0855471252481,4.99322419628,1.63046918022
0,0.130079591427,0.205104892434,0.0839325202317,4.98703072253,1.63058562292
0,0.127456063853,0.202478580208,0.0837783689424,4.98945878897,1.62790640283
0,0.129458867199,0.204179261307,0.0837226449998,4.98569800913,1.62386676742
0,0.127982755008,0.20284512766,0.0845342774074,4.98338567308,1.62523021566
0,0.127649779862,0.202453786057,0.0840164237404,4.99239143018,1.62372991156
0,0.127845385626,0.202450814017,0.0835185629713,4.98053407573,1.61995397443
0,0.129694778923,0.204256700306,0.0839967630173,4.9879653859,1.6209332233
0,0.12854588568,0.203112988216,0.0856157805443,4.98059685412,1.61988793992
0,0.129562295615,0.204006685703,0.0852596801682,4.97428979452,1.61845010882
0,0.126798690922,0.201289590627,0.085676674955,4.97471740074,1.61661669328
0,0.128872425217,0.203176161096,0.0852806088244,4.9636294679,1.61494714986
0,0.127393374742,0.201625350099,0.0846672469185,4.96376031759,1.61203289247
0,0.127971056768,0.202174498235,0.0854855482382,4.96485183258,1.61203989312
0,0.128686596555,0.202799234571,0.0855455221377,4.97716836248,1.61093937296
0,0.128389482314,0.202420579416,0.0840491756896,4.96580723781,1.60901143963
0,0.13005027689,0.203921954465,0.0853611590282,4.96424483481,1.6074838374
0,0.130383012838,0.204315891245,0.0833318096093,4.96425050853,1.60904059646
0,0.130681681359,0.204400671175,0.0841295699377,4.95760766284,1.605061485
0,0.127218203597,0.201056173509,0.0843297946414,4.96464384759,1.60397761596
0,0.129280079138,0.203009981572,0.0835588673627,4.96207680569,1.60387815046
0,0.127861181907,0.201565299494,0.0856107239971,4.96512860106,1.60194353876
0,0.126062916582,0.200009735309,0.0839497064724,4.95695053503,1.60499930002
0,0.127923842872,0.201504416655,0.0832092932875,4.9462815808,1.59953532471
0,0.129352528015,0.202773997274,0.0839956559204,4.94376041549,1.5977819188
0,0.128348182485,0.201915426549,0.082984198447,4.93831248463,1.59969307387
0,0.129661744593,0.203071312389,0.0838411494249,4.9477257516,1.59785310838
0,0.129343733229,0.20260731266,0.0844989377097,4.93555398644,1.5946153353
0,0.130010012531,0.203134504965,0.0838540435134,4.93517965632,1.59249987052
0,0.130635452607,0.203765093813,0.0847656157356,4.92582895943,1.59322829713
0,0.128928968772,0.202195956481,0.0833121968517,4.92639001097,1.59426872864
0,0.129027658533,0.202093872567,0.085358964233,4.92531528109,1.59035194907
0,0.131395865757,0.204375993007,0.0849006989751,4.92563946415,1.59099842998
0,0.128900006216,0.20192065665,0.0856422431779,4.92078940485,1.58931302257
0,0.129427984814,0.202312016052,0.0832992669683,4.91606880737,1.58710861919
0,0.130554171739,0.203428491536,0.0852385534106,4.92488274316,1.5880405712
0,0.131081225193,0.20381621604,0.084856750249,4.92485592904,1.58578104433
0,0.130050667396,0.202772728937,0.0853228048231,4.92314377299,1.58449191023
0,0.127416239387,0.200201990085,0.0832120522511,4.91555374007,1.58313126643
0,0.129269460998,0.201920195972,0.0830484627071,4.92125391357,1.58228417604
0,0.12850357749,0.201271805099,0.0833300700037,4.91469208805,1.58386814435
0,0.1304387887,0.202854307617,0.084474291881,4.91780210085,1.57874917971
0,0.128822745635,0.201343519616,0.0831838058027,4.90709644085,1.57923823251
0,0.130376132702,0.202760396537,0.0839512679806,4.90784800574,1.57806142102
0,0.128745418308,0.201129013051,0.0827133446363,4.90313481534,1.57641731893
0,0.130348805011,0.202685099944,0.0828092675131,4.90459510918,1.57707471582
0,0.128470041649,0.200705669126,0.0830035795323,4.90702131728,1.5731825982
0,0.130636497269,0.202887850476,0.0832378093407,4.90717562124,1.57566357281
0,0.129283125152,0.201461147889,0.0839878740052,4.9048782708,1.57284358735
0,0.129811306498,0.202007795758,0.0840924244936,4.90686677357,1.57374111036
0,0.128331077126,0.20051214227,0.0845319315124,4.9013325446,1.57195238155
0,0.131218877128,0.203207189066,0.0842602116428,4.90074046682,1.57098513036
0,0.128488875246,0.200457160563,0.082738570177,4.89857394801,1.56785459654
0,0.129232576682,0.201256109853,0.0826255171428,4.8991575997,1.56970325051
0,0.130309064244,0.202141104393,0.0839361226183,4.89815832678,1.56694988287
0,0.130377298502,0.202302190739,0.082446317261,4.89418651729,1.56887514177
0,0.128161517542,0.199966733458,0.0842035846726,4.89698242327,1.56426585205
0,0.12893240889,0.200834156204,0.0821763102466,4.89379487828,1.56696736647
0,0.129462800685,0.201257134356,0.0845196524737,4.89649513284,1.56534949291
0,0.130075883003,0.201726619124,0.084343969476,4.89508340915,1.56309061403
0,0.128470900343,0.200258836143,0.0826181062369,4.88776746549,1.56422962674
0,0.129894328874,0.201552095602,0.0842984751188,4.89267321144,1.56304967664
0,0.129963554368,0.201521873021,0.0842976881621,4.94975837837,1.56112994751
0,0.129272144504,0.200908497345,0.0824241026939,4.8933123803,1.56199920748
0,0.133005221537,0.204341969011,0.0824689377674,4.9563062091,1.55974018901
0,0.128932250364,0.200527619,0.0840589067409,4.89131649716,1.56083963433
0,0.130028628455,0.201464935563,0.0823966805293,4.88688563087,1.55875478849
0,0.127870521933,0.199310691081,0.0840662793066,4.89174030665,1.55667391541
0,0.128751985383,0.200094661901,0.0832063145132,4.88703872803,1.55560553027
0,0.130552066697,0.201873294708,0.0837777116727,4.89211967401,1.55697663249
0,0.127876725709,0.199194645339,0.0837036550515,4.8935351182,1.55423513737
0,0.129523694589,0.200840018756,0.0822409516815,4.8959296328,1.55585019016
0,0.128462660026,0.199721165275,0.0820651305577,4.89200759549,1.55363277478
0,0.128686205937,0.19988456658,0.0836267116083,4.8852102309,1.55265342209
0,0.127626053211,0.198765682093,0.0827348662624,4.88936220102,1.55041864242
0,0.128603571127,0.199789665614,0.0834981347025,4.88439734737,1.55232546967
0,0.128565716136,0.199524442341,0.0829704053095,4.89117251725,1.54774025591
0,0.128132090862,0.19932168634,0.0831751096407,4.89617732031,1.55192400786
0,0.127900566232,0.199080737478,0.0819379119928,4.89828119511,1.55150399797
0,0.129880077457,0.200853525418,0.0818713975338,4.8911409788,1.54934904506
0,0.127217929335,0.198227710075,0.0817030555697,4.88490369905,1.54741355165
0,0.129656467556,0.200497674396,0.0825447231704,4.8970538084,1.54648061261
0,0.129199143666,0.200069771961,0.0822874980532,4.89321570921,1.54661172137
0,0.128200421088,0.199001718057,0.0829323434439,4.89104217323,1.54422636493
0,0.12940521757,0.200220246516,0.0825270177861,4.89332790334,1.54570581029
0,0.129609822535,0.200348700406,0.0813849453828,4.89141387872,1.54438739584
0,0.130183143513,0.200911430629,0.0831647066656,4.89849447014,1.54474888894
0,0.128533375871,0.199203083576,0.0825374370092,4.88937298513,1.54192753587
0,0.13056505427,0.201054206692,0.0824198921769,4.88909319852,1.54034810719
0,0.128257175336,0.199014802511,0.0812236627388,4.8884298816,1.54340973113
0,0.128975933909,0.199560681815,0.0815246705812,4.8891642933,1.54067089874
0,0.127932927032,0.198602423638,0.0809881936629,4.89173551125,1.54132287742
0,0.127598734959,0.19821546538,0.082398672219,4.89527497176,1.53993334938
0,0.127355667279,0.197926002121,0.0830469545638,4.896441233,1.53876237738
0,0.127654146298,0.19819449952,0.0816576001211,4.89390316665,1.53846121771
0,0.127070381508,0.197629195995,0.0811344726416,4.89423084898,1.53824667581
0,0.128289341099,0.198721782265,0.0809737717483,4.88622263032,1.53693817531
0,0.128415596018,0.198852925,0.0809801324683,4.89118169168,1.53716218054
0,0.126824206467,0.197180917111,0.0826396899635,4.89920145252,1.53395842615
0,0.127831601583,0.198140831078,0.0809244236988,4.90049287724,1.5340161973
0,0.128482425514,0.198704934753,0.0815248629742,4.89925055495,1.53293263265
0,0.127928650695,0.19824376347,0.082269068517,4.90325948469,1.53423091417
0,0.1286578588,0.198990945688,0.0808865392262,4.90335463821,1.53531961179
0,0.129917617313,0.200057998569,0.0809061543562,4.89810885049,1.5327252488
0,0.128835262573,0.198984480714,0.0806817662459,4.89985572955,1.53181963041
0,0.129359813682,0.199521083985,0.0825090453177,4.90378524551,1.53258523357
0,0.126614674864,0.196681424575,0.0821076714824,4.90279118898,1.52794968243
0,0.129513836297,0.199512569644,0.0810401606965,4.90801536989,1.52948851516
0,0.127588863446,0.197658364753,0.0820151648514,4.90349487679,1.52897890259
0,0.128285758963,0.19829444351,0.080884638871,4.89689574377,1.52845946356
0,0.127994128078,0.198113983498,0.0817668041335,4.90248917107,1.53039124154
0,0.128557462894,0.19857216522,0.0820001598763,4.9008549133,1.52885151748
0,0.126715484988,0.196799672886,0.0821356357355,4.90253396625,1.5283992608
0,0.127549697115,0.1974666679,0.0821165919773,4.90272087698,1.52588913056
0,0.127770226492,0.197761970094,0.0811928560584,4.90992720073,1.52760510034
0,0.126911566193,0.196797657794,0.0805897112337,4.90930578193,1.524633409
0,0.128075467154,0.19795081433,0.0809770703415,4.909204342,1.52558242324
0,0.12746042563,0.197277835514,0.0816389912397,4.90378136316,1.5238086425
0,0.128576770017,0.198307788315,0.0808201922138,4.90174190953,1.5231971482
0,0.127384116561,0.197055087721,0.0817384439618,4.90725242325,1.52080355436
0,0.127084717439,0.196948054712,0.0801706651525,4.90764006962,1.52435147394
0,0.127784371685,0.197456029958,0.0806514320039,4.91164963705,1.52121754724
0,0.127243106329,0.19701709254,0.0815185606727,4.91236841015,1.52272283648
0,0.127885370322,0.197585456587,0.0799760601266,4.91096265058,1.52188710826
0,0.128402603552,0.197994058382,0.0801869799718,4.90562283431,1.52023171545
0,0.128117033461,0.197640444909,0.0819148179607,4.90932953643,1.5185852724
0,0.128021284592,0.197597117779,0.0797843555263,4.90812382387,1.51953795918
0,0.126407459477,0.1960623831,0.0811119651419,4.91185164608,1.51950594149
0,0.127669440808,0.197203599547,0.0815887069005,4.90949171521,1.51835262614
0,0.128262889104,0.197736922056,0.0796158197112,4.90184970469,1.5177435641
0,0.128325476872,0.197770682741,0.07970045696,4.91135488395,1.51722961103
0,0.126980691197,0.196490674351,0.0800648485102,4.91501151122,1.51718036672
0,0.127583483843,0.196923528354,0.0815545619646,4.91647917665,1.51438438197
0,0.126515682756,0.195965505459,0.0796061541582,4.90994737448,1.51551214933
0,0.12837187999,0.197776136844,0.0804458736484,4.9145217021,1.51645703342
0,0.126934718829,0.196281032351,0.0809278418843,4.91704065623,1.51386099331
0,0.126323687435,0.195772873239,0.0797944799016,4.91246382281,1.51530741867
0,0.128295476621,0.197549359538,0.0805571892887,4.91532995602,1.5133731471
0,0.125425866291,0.194836481502,0.0798072510617,4.91875738078,1.51363817677
0,0.128132277374,0.197427820232,0.0817811570777,4.91306242121,1.5140431431
0,0.126899143542,0.196169088724,0.0796238344601,4.91784550827,1.51229805253
0,0.127761898275,0.196926614968,0.0794587217605,4.91015816936,1.51105624641
0,0.127461702422,0.196698080593,0.0799905382974,4.91423499912,1.51218927586
0,0.126674164488,0.195844592605,0.0807332421095,4.9159497223,1.51008273931
0,0.129736850115,0.198739368276,0.0792933348968,4.91386511584,1.50978723318
0,0.127006973867,0.196207656688,0.0809244885423,4.9144580582,1.51102064376
0,0.128086214375,0.197139444286,0.079359685789,4.91505087069,1.50915082258
0,0.127867362392,0.196872307505,0.0797374889774,4.91063552766,1.50796627924
0,0.127754785244,0.196711209772,0.0803909536643,4.91515614601,1.50688328942
0,0.126707130589,0.195763675068,0.0797735936878,4.91681374408,1.50783802731
0,0.128906779918,0.197904815671,0.0802732537165,4.91123786131,1.50886749894
0,0.128259461849,0.197203344831,0.0797917985328,4.91666967718,1.50713713093
0,0.126782308838,0.195762931038,0.0804435200186,4.92133011903,1.506394758
0,0.127385474099,0.196378006894,0.0808960898697,4.91643195999,1.50723614318
0,0.128799644832,0.197565013362,0.0799732999644,4.92166571014,1.50410702311
0,0.128743029637,0.197690005321,0.0798913655589,4.92750697023,1.50768255111
0,0.128059555556,0.196943271942,0.0792492153138,4.92504187676,1.50573389439
0,0.128653721343,0.197452226418,0.0804403354205,4.92317016314,1.50462383554
0,0.12620209223,0.19501679044,0.0799840030633,4.92382084821,1.50249607499
0,0.127804556247,0.196552303487,0.0800889708954,4.92235313049,1.50275950841
0,0.128962749779,0.197706104296,0.0810544950946,4.9188178202,1.50382985126
0,0.128132448614,0.196785612658,0.078553292474,4.91794017587,1.50119574617
0,0.128593142761,0.197168452817,0.0788158340191,4.91656369731,1.50009935919
0,0.127065155266,0.195882313398,0.0804549343575,4.92174371378,1.50340833259
0,0.128412827627,0.197094990937,0.0791478511286,4.92369972696,1.50205610386
0,0.129090130243,0.197641905854,0.0788466337555,4.91985052505,1.5001256549
0,0.128233073672,0.196893700506,0.0800774280556,4.92373502128,1.5014456288
0,0.12720541782,0.195882538538,0.0801881916487,4.92563793364,1.50074784555
0,0.127597976099,0.196161991694,0.0801350044745,4.92409474185,1.49887830222
0,0.128179458243,0.196741731147,0.079536307461,4.91758735382,1.49942493024
0,0.128043790448,0.196644171725,0.0788665712003,4.92652909713,1.5000514277
0,0.128464934578,0.197000504975,0.0799231054895,4.92844721142,1.49917634386
0,0.128321927059,0.196798429163,0.0788514980827,4.93019620119,1.49785197877
0,0.127101111274,0.195632128839,0.0788460756169,4.92023545152,1.49772147293
0,0.127088653285,0.195561925804,0.0793694387967,4.92649247248,1.49655411682
0,0.128772834751,0.19723160295,0.0795021462525,4.9229133489,1.4979482145
0,0.127786924405,0.196128492186,0.0797426333005,4.93194222022,1.49461830015
0,0.128736942858,0.19710268596,0.0787268954377,4.9320374448,1.49605182031
0,0.127354550211,0.19580796218,0.079829965942,4.92471222381,1.49642280111
0,0.128082200835,0.196314675844,0.0797575130737,4.92748902687,1.49273171629
0,0.129526629093,0.197877738207,0.0788227742411,4.9260694453,1.49654882549
0,0.128521080671,0.196762360435,0.0805357689807,4.93064007762,1.49334668841
0,0.12843663458,0.196722694107,0.0808692175036,4.92462481135,1.49415783584
0,0.127583406693,0.195823988247,0.0798223532526,4.92361533308,1.49239505322
0,0.128035468903,0.196308983365,0.0804694377219,4.92750523264,1.49350576043
0,0.129489530601,0.197627381171,0.0803433826462,4.93296842265,1.49224655499
0,0.128121592129,0.196321899413,0.0785822494335,4.92757062693,1.49212774981
0,0.129417614792,0.197559613225,0.0789030299678,4.92903555564,1.49225759968
0,0.128844434164,0.196932427585,0.079651303058,4.9292044816,1.49060432075
0,0.129463508416,0.19759577322,0.0787716134765,4.92611458,1.49210881996
0,0.128223773938,0.196336024998,0.079662663859,4.93096715486,1.49046881026
0,0.129388485864,0.197478686612,0.0786835777621,4.9236110467,1.49119251757
0,0.128420174221,0.196400899292,0.0784184576119,4.92707615641,1.48803468782
0,0.127273245361,0.195311787896,0.0784124113854,4.9253311805,1.48804410782
0,0.128933910806,0.196965882681,0.0793256448647,4.92127085269,1.48957335685
0,0.127290212569,0.19541181236,0.0789757630916,4.92319507197,1.48972221651
0,0.129225703565,0.197149957237,0.0786036989137,4.92280775881,1.48771079363
0,0.128018294524,0.195993807736,0.0799120494951,4.92532093131,1.48752857472
0,0.128850290048,0.196832067973,0.0787288482682,4.92361987754,1.48848586332
0,0.128279996798,0.196245395927,0.0803986729353,4.92013778901,1.48758798514
0,0.129363438186,0.197189303091,0.0784036739672,4.92349694588,1.48588074855
0,0.130310505073,0.198186638331,0.0799139712012,4.93248775101,1.48783318421
0,0.128291725816,0.196227896598,0.0789116012244,4.92930737914,1.48701515232
0,0.129284461302,0.197162726427,0.0796189993916,4.92525427532,1.48684976836
0,0.127848344396,0.195690162671,0.0794793756225,4.92888388227,1.48468472816
0,0.129597063694,0.197260413338,0.0792100787855,4.92747527316,1.48286406862
0,0.12866096888,0.196528075776,0.07868796393,4.9223226065,1.4860031239
0,0.129254606393,0.197051153285,0.079133353349,4.924318229,1.48518556286
0,0.128406115247,0.196214748662,0.0794462783148,4.92462331961,1.48457879379
0,0.1277019576,0.195564436931,0.0798229606294,4.92918581765,1.48495155364
0,0.128764894904,0.196578441186,0.078392533187,4.92531732029,1.48503582933
0,0.130027555485,0.197647013672,0.0801401880275,4.92770916027,1.48241673328
0,0.128614954033,0.196303832081,0.0803461473429,4.92105121201,1.48239252317
0,0.128919187346,0.1966347505,0.0789611550236,4.92286748397,1.48323046694
0,0.130183724103,0.197739108153,0.0790301085532,4.91355947127,1.4812914303
0,0.127714546709,0.195420003528,0.0803501652816,4.91517838928,1.48182368936
0,0.128729957525,0.196388754287,0.0789963836545,4.91667792491,1.48190590007
0,0.129393739079,0.196935815391,0.0794420340662,4.91492005529,1.4802352664
