epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0323967994384,0.126333382292,0.0464038614363,4.83532758163,1.91112843527
0,0.0304281719919,0.124194252116,0.0449845521876,4.82058102383,1.90574975215
0,0.0337029720779,0.127135313159,0.0472505089655,4.84789411429,1.90234977206
0,0.0333228270781,0.126490326208,0.0470458108122,4.86634374083,1.89667279017
0,0.0307359561621,0.123740714236,0.0450320234816,4.82679303272,1.89083109548
0,0.0314217636371,0.124108991442,0.0455506517742,4.8233761031,1.88516630061
0,0.0326808318218,0.125031819242,0.0464148492758,4.83317007578,1.87970056236
0,0.030821345867,0.122976284052,0.044920953037,4.82556544412,1.87392008601
0,0.0310188461046,0.123119061769,0.0451614000336,4.81693144711,1.87302313919
0,0.0315504902093,0.123290222037,0.0454942618634,4.83089781442,1.86634510527
0,0.0306473605267,0.122139245413,0.0448550414819,4.81320574827,1.86048503602
0,0.0310804730908,0.122371318675,0.0451271655239,4.81232166977,1.85689736307
0,0.0315007905431,0.1226631603,0.0453912180665,4.83845216043,1.85474816674
0,0.0332297404107,0.124032455227,0.046622186442,4.85426136123,1.84928401781
0,0.0322058987564,0.122964153634,0.0458046712698,4.83231325157,1.84737097752
0,0.031567364199,0.121997528053,0.0452585480551,4.81859517757,1.8401706212
0,0.0313776523357,0.121641500851,0.0451591007881,4.82449975125,1.83665460423
0,0.0325388221308,0.122662711891,0.0460703210538,4.83225856655,1.8350165978
0,0.0315574860512,0.121428793063,0.045235781101,4.84569034445,1.82898360651
0,0.0302677151328,0.120226141105,0.0443893243894,4.82916838098,1.82943621479
0,0.0327511042894,0.122267370192,0.0461321791347,4.83172210411,1.82307640399
0,0.0322398469779,0.121726264212,0.0457516524379,4.83613446435,1.82196817106
0,0.0327906586403,0.122034100125,0.0461350750938,4.83051143589,1.81765947189
0,0.0295508473642,0.118726911463,0.0437084125976,4.80655862087,1.81307210747
0,0.0308811108815,0.119986239707,0.0447443946022,4.83101169646,1.81298366629
0,0.0309956760407,0.119866958403,0.0447401293302,4.8177165359,1.80842130559
0,0.0315892765913,0.120340714462,0.0451973290376,4.81667036608,1.80661801538
0,0.030359174077,0.118922336914,0.0442612146647,4.81390959561,1.80162241072
0,0.0307233211821,0.119243947997,0.0445835437644,4.80249643216,1.80113583729
0,0.03298914949,0.121142942653,0.0461842113639,4.83764946072,1.79606499647
0,0.0299440476562,0.118110926839,0.0439234861724,4.80567037171,1.79328161142
0,0.0322895197423,0.120192998314,0.0456096010953,4.84606739626,1.79035907011
0,0.0306518025122,0.118473507663,0.0443659227212,4.82132567428,1.78708588767
0,0.0325673414058,0.120212714492,0.045815757709,4.82836223362,1.78547478597
0,0.0303403723763,0.117875206238,0.0440534452844,4.80922997279,1.7810370309
0,0.0308598199362,0.118308769691,0.0444727474283,4.81446805922,1.7798387961
0,0.029123421919,0.116430673973,0.0432235303074,4.79582489661,1.7752684427
0,0.0321304577667,0.119117767566,0.0454423690885,4.83872312097,1.771876635
0,0.0317461508084,0.118762997747,0.0450801195988,4.82908288462,1.77208307066
0,0.030105556471,0.116981372589,0.043851547042,4.81203069898,1.76762185926
0,0.029000749342,0.115845083321,0.0430804315343,4.79849907129,1.76588740945
0,0.0318715765943,0.118375797021,0.045116377738,4.83166964332,1.76195596598
0,0.0296540369201,0.1160627166,0.0434938510308,4.80715742797,1.75782760984
0,0.0305972037988,0.116932349106,0.0441742300073,4.80629001657,1.75730008904
0,0.0314102480543,0.117723081023,0.0448459505812,4.81642524389,1.75766688891
0,0.0317593392967,0.117751901247,0.045055047283,4.8408884714,1.7516105596
0,0.030246581005,0.116233523245,0.043896385396,4.80041051406,1.74998540675
0,0.0305536513805,0.116269848947,0.0442027252964,4.79738065993,1.74487758286
0,0.0291420368487,0.115067839112,0.04309305338,4.78546793605,1.74765806282
0,0.0319471466224,0.117505724901,0.0452024118966,4.82147154987,1.74311869429
0,0.0291614523173,0.114602631791,0.0431305935628,4.77805656103,1.73798502101
0,0.0298351654582,0.115239692135,0.0436034489664,4.78226147314,1.73792567814
0,0.0311331257354,0.116397561464,0.044690822401,4.79507338006,1.73642182095
0,0.0314820922083,0.116588623405,0.0449094971886,4.82528633012,1.73361269732
0,0.029170930435,0.114262577327,0.0431858875401,4.77752408476,1.73100384907
0,0.0294901451828,0.114376095039,0.0434431765865,4.77390263706,1.72720912254
0,0.0289574203145,0.113803685913,0.0430497298107,4.77211482712,1.72588271287
0,0.0305165224284,0.115275142442,0.0442231017139,4.77806348413,1.72568890317
0,0.0285326509828,0.113278082818,0.0427486859447,4.76290635556,1.72344126996
0,0.0304364988034,0.114906533223,0.0441820053121,4.77079293619,1.71983716967
0,0.0291745881017,0.11342830798,0.0432601813814,4.75817621664,1.71424896601
0,0.0294891053017,0.113916186081,0.0434550859195,4.76639875011,1.71803070219
0,0.0309979563045,0.115120080411,0.0446797370738,4.78576221418,1.71344041802
0,0.0301560588138,0.114341929372,0.0440487777799,4.7689296589,1.71387345076
0,0.0311525017116,0.115026229319,0.0448512175919,4.7685998564,1.70862703612
0,0.0312211466536,0.115247642516,0.0448836662481,4.78945714569,1.71175104524
0,0.0312738522399,0.115049770642,0.0449442516759,4.77049352317,1.70679220063
0,0.030554719365,0.114250839312,0.0444478653371,4.773674837,1.70447709874
0,0.0309561713789,0.114462263763,0.0447263340365,4.77374718243,1.70107799976
0,0.0290928394696,0.112675762678,0.0433530971766,4.74411154338,1.70075128444
0,0.0293641359473,0.11291187472,0.0435760095036,4.73450538848,1.70031889126
0,0.0302179048693,0.113614176511,0.044230729879,4.732937184,1.69814331873
0,0.029194283137,0.112511597726,0.0435603863898,4.71947170745,1.69554055498
0,0.0313470513463,0.114512334791,0.0450987029716,4.74537514705,1.69465270318
0,0.0308198942764,0.113818779882,0.0446591814656,4.74463026368,1.69079758873
0,0.0298013378732,0.112900915646,0.0440908679754,4.71441327773,1.69179287386
0,0.0307196722695,0.113584886606,0.0447399319454,4.74115219622,1.68802393943
0,0.0287787852342,0.111780829424,0.0432831919991,4.70532146846,1.68881964985
0,0.0308492591336,0.11362919013,0.0448356610144,4.73369884533,1.6864478609
0,0.030085294614,0.112888041295,0.0443579904228,4.71768456758,1.68614020961
0,0.0289112365469,0.111590149849,0.0433959919236,4.68378255247,1.68248948237
0,0.0306351927617,0.113196322183,0.0449056700922,4.7043983636,1.68185776311
0,0.0306036533606,0.113110051409,0.0448078346712,4.70543686094,1.68073159667
0,0.0287458370864,0.111192251235,0.043367058187,4.67520834356,1.67767409928
0,0.030261518687,0.112639304842,0.0445505106578,4.70375525804,1.67781722387
0,0.0291665079038,0.111466782577,0.0438204016444,4.68377904593,1.67517198305
0,0.0304423602171,0.112590387634,0.0447325885209,4.70646481056,1.67340289082
0,0.0299577460737,0.112142708744,0.0444834368677,4.68629376228,1.6736569796
0,0.028886088635,0.111076674676,0.0435449702489,4.6708355808,1.67269778994
0,0.0305850637635,0.112472033564,0.0449305806019,4.69558443522,1.66832444029
0,0.0300166376466,0.111979295509,0.0444968489136,4.67433863717,1.66926977682
0,0.0290976529246,0.110922648004,0.0439966275584,4.67104075212,1.66559753591
0,0.0298703383271,0.111678302752,0.0446225648582,4.63883662834,1.66602960893
0,0.0286442211414,0.110542783149,0.0435398595707,4.63030386703,1.66661544146
0,0.0291747377064,0.110745398253,0.0439716223288,4.64574563151,1.66058792961
0,0.0309810945903,0.112534511681,0.0455006275999,4.66460877514,1.6620494187
0,0.0281984757842,0.109926496645,0.0432249255244,4.62244946719,1.66275887295
0,0.0289500105453,0.110425678401,0.0439200890783,4.63391559872,1.65846334884
0,0.0297181533177,0.111004975834,0.0445347520497,4.64063406762,1.65545458552
0,0.0299896995257,0.111409275074,0.0447665424848,4.65335803595,1.65838119217
0,0.0289289075912,0.110263135717,0.0439889057915,4.63827658571,1.65561345147
0,0.0297864527313,0.110978250515,0.0447365432224,4.62482106841,1.65362239042
0,0.0279021621875,0.109300621201,0.0432857500689,4.59817948937,1.65587132355
0,0.0305979211674,0.11166675621,0.0453700996923,4.6309094776,1.65197460282
0,0.0298370256723,0.110923048283,0.0449043700648,4.62746601983,1.65155745889
0,0.0297050548263,0.110680519614,0.0448239904212,4.61117036458,1.6492143326
0,0.0297323511929,0.110696872531,0.0448262867569,4.60654711138,1.64902275961
0,0.0286602984688,0.10959300467,0.0439799591701,4.60192417967,1.64731440355
0,0.0290849164289,0.109969039309,0.0445040601428,4.59685015934,1.64676735658
0,0.0305692923887,0.11128073082,0.0456065422119,4.63127436433,1.64479804102
0,0.0285485683265,0.109438467944,0.0439990547858,4.58493063787,1.64634654098
0,0.0291179633957,0.10970432418,0.0445613968642,4.58421728124,1.6408451608
0,0.0280516892672,0.108800455312,0.0436902375981,4.56101475564,1.64302699282
0,0.0306726346444,0.111175723483,0.0457570508098,4.62381328462,1.64073439495
0,0.0293606985268,0.109974230339,0.0447386569818,4.60271254885,1.64163131749
0,0.0293032803618,0.109734654698,0.0447720730211,4.57236384602,1.6379307481
0,0.0293926805332,0.109907974003,0.0449163262511,4.55204922805,1.63969852997
0,0.0279265370523,0.108378496331,0.0437312927808,4.5545810582,1.63696570457
0,0.0302165499942,0.110481696851,0.0455737041053,4.56267982061,1.6355194681
0,0.0282472120335,0.108572650467,0.0442504241729,4.52911667063,1.63475596242
0,0.0283345532129,0.108584408989,0.044162154068,4.53669255464,1.63333164988
0,0.0303235653924,0.110488092306,0.0457906317874,4.56188159254,1.63361408512
0,0.0297269439927,0.109847074461,0.0453178725371,4.54883220485,1.63212953554
0,0.029653715498,0.109754903416,0.0453858189594,4.56030052797,1.63167745541
0,0.0294968649702,0.109507767502,0.0452057975306,4.55245567054,1.62971489558
0,0.0296468123466,0.109618478866,0.0453254801729,4.52467658366,1.62908012438
0,0.029569615108,0.109434916056,0.0453863573349,4.52543840342,1.62687561305
0,0.0303806684862,0.110234544974,0.0461076705795,4.54823892704,1.62745817946
0,0.0280969828386,0.10799280553,0.0441581969077,4.50841983857,1.62601341961
0,0.0292822662061,0.109049812808,0.0451862735683,4.51898961939,1.62463318019
0,0.0287628847377,0.108535505797,0.0450158163992,4.4860169582,1.62421528757
0,0.0283281707466,0.108097288582,0.0445541132544,4.50327997318,1.6237105083
0,0.0294433397397,0.109107120751,0.045436198383,4.49669131618,1.62271894161
0,0.0287882599417,0.10837955907,0.0450233391071,4.48923419245,1.62061422529
0,0.0281641315731,0.107689064844,0.0445143620284,4.4749012405,1.6186627774
0,0.030020043118,0.109597282423,0.0460387504108,4.48494421952,1.62156481246
0,0.0282176633243,0.107745990018,0.0446631992128,4.46781516233,1.61878417698
0,0.0296852885318,0.109108265168,0.0459354861236,4.48969111338,1.61814480234
0,0.0284011173085,0.107754111715,0.044883510311,4.45799590788,1.61546098584
0,0.0279572583599,0.107471051299,0.0445522432575,4.45443137192,1.61823309887
0,0.0290858893166,0.108353658999,0.0455556428292,4.46574007923,1.61444126459
0,0.0294243600497,0.108695409807,0.0457923622373,4.45854537436,1.61484533682
0,0.0293818010237,0.108655112378,0.0458680417877,4.47152026792,1.61484801026
0,0.0288122924165,0.108029214832,0.0453222052165,4.44888399525,1.61315072246
0,0.0280841677473,0.107288125156,0.0447557673637,4.45575040208,1.61216329681
0,0.0295563240074,0.108752019354,0.0460303319281,4.4740986011,1.61347021317
0,0.0300158406847,0.109093650473,0.0465271965126,4.44390750988,1.6115720184
0,0.0285138735427,0.107524516572,0.0452496254906,4.43523269046,1.60872671632
0,0.0294247411537,0.10836342801,0.0459088951559,4.45912314799,1.60819846156
0,0.028088881577,0.10720674394,0.0449929285368,4.42385710084,1.6104461103
0,0.0280578661012,0.107024202184,0.0449956738039,4.4348875385,1.60738457068
0,0.0278803658321,0.106799296395,0.0449302911474,4.404408197,1.60625896071
0,0.0295303215645,0.108263817492,0.0463253471624,4.40674367466,1.60420022254
0,0.0294911802915,0.108317254227,0.046205588723,4.42087758044,1.60601264148
0,0.0291095867129,0.107993182225,0.0459509540294,4.41626213759,1.60678147983
0,0.0277478508311,0.106508205557,0.0449852191258,4.39009388156,1.6029549289
0,0.0281237717007,0.106925650945,0.0452280384403,4.38814015597,1.60416134053
0,0.0278677520517,0.106519007137,0.0450820695195,4.38189414275,1.60089283455
0,0.0295038512672,0.108066890054,0.0465220797739,4.42141444655,1.60076461031
0,0.0281267453041,0.106793758636,0.0454137301131,4.3908918398,1.6014669942
0,0.0281198977232,0.106800058711,0.0454092074624,4.38131784746,1.60172310007
0,0.0290534352485,0.107615182146,0.0462671719664,4.40231592805,1.60028835509
0,0.028925819168,0.107384483655,0.0462459686828,4.38600797816,1.59809909232
0,0.0277163234399,0.106312166527,0.0452664206808,4.36263468925,1.59963316842
0,0.0296771446734,0.108076573727,0.0467725423339,4.39857801164,1.59766570742
0,0.0289634708871,0.107371188581,0.0464844250153,4.35197507949,1.59711780587
0,0.0273922972171,0.105790516451,0.0449610575169,4.35862401158,1.59535666307
0,0.0281991226503,0.106505152397,0.0456474187041,4.37900840091,1.5943196998
0,0.0290318668679,0.107280300404,0.0464698269308,4.35318535171,1.59400052095
0,0.027540501516,0.105997262056,0.0452736878264,4.34783120728,1.59667569518
0,0.0285613944949,0.106849209698,0.0461925106312,4.3496157655,1.59431768149
0,0.0292776363993,0.107458976718,0.0468631420797,4.3460502281,1.59290442525
0,0.02798235864,0.10615929116,0.0457054129856,4.3304817064,1.59152098994
0,0.0290675027602,0.107238819808,0.0467325362684,4.31943262102,1.59249382541
0,0.0279288255852,0.106026268368,0.0457122392063,4.30860669314,1.58987766428
0,0.0282286451558,0.106388484602,0.0460935060065,4.32723189075,1.59142541594
0,0.0292370065948,0.107340250614,0.0469880502356,4.31844115194,1.59130186978
0,0.0287910059966,0.106785550782,0.0466821388362,4.30126728943,1.58868188203
0,0.0281892550976,0.106168059729,0.0460731955569,4.31692697443,1.58776532966
0,0.0280259372867,0.105979226506,0.0462050838998,4.29157897204,1.58709170321
0,0.0291855661338,0.107112631158,0.0471183463536,4.31159466395,1.58772684824
0,0.0283717730795,0.106153078265,0.0463017304405,4.29294223212,1.58399785877
0,0.0286957448932,0.106551102707,0.0466364239023,4.31247945996,1.58580288523
0,0.0288138392923,0.1066122073,0.0468678937647,4.30363293603,1.58478118138
0,0.0276595608209,0.105475170454,0.0457294644297,4.28277375763,1.58397173475
0,0.0282319768411,0.10610243929,0.046485597172,4.25940262186,1.58564120784
0,0.0276469948113,0.105477362737,0.0460478152097,4.26209238781,1.5842543358
0,0.0269300980898,0.104788815942,0.0454238009937,4.26579717631,1.58410443723
0,0.0275995724527,0.105229222936,0.0460509377073,4.25210408802,1.58019256511
0,0.0279616362092,0.105706284193,0.0462568552846,4.28370955215,1.58285457889
0,0.027168812675,0.104902499272,0.045793221797,4.24128036164,1.58184252635
0,0.0276725478223,0.105253090635,0.0462077453263,4.25653411854,1.57928338657
0,0.0277727226083,0.105479017921,0.0463388834217,4.24243661087,1.58189860984
0,0.0283390551645,0.105854424285,0.0468794782499,4.26587789418,1.57864641968
0,0.0276348868888,0.105201395126,0.0463976832925,4.24276056485,1.57896503541
0,0.0290122008751,0.106523912049,0.0474953390225,4.2383209988,1.57924640853
0,0.0285099253837,0.106046109336,0.0471351184198,4.25235028811,1.5792335871
0,0.0278195157913,0.105260534102,0.0465462514837,4.24269845111,1.5766398628
0,0.0268265213261,0.104432421337,0.04586110998,4.18175292956,1.57894450271
0,0.0283999284405,0.105814581166,0.0470167291204,4.23110822423,1.57669296812
0,0.0284396945707,0.105760845529,0.0472758197122,4.21072556444,1.57486269721
0,0.0275313888289,0.104911105534,0.0464704113504,4.19063593275,1.57512570501
0,0.0285526840248,0.105809128332,0.0473126472587,4.20591915565,1.57368155436
0,0.0282540984211,0.105562866899,0.0471603837155,4.20438085476,1.57442944859
0,0.02675916497,0.104123674854,0.0459490774406,4.17763747919,1.57404934602
0,0.0271390607398,0.104501688743,0.0463779018898,4.16795376535,1.57439160176
0,0.0274026330814,0.104700118525,0.0464889033146,4.20020392423,1.57335232587
0,0.0280279402944,0.105203106965,0.0472727330714,4.16545157726,1.57153125678
0,0.0269342075731,0.104192327119,0.0462112078693,4.16418044239,1.5720965801
0,0.0280563355166,0.105179910207,0.0471704673967,4.1968355363,1.57052781243
0,0.0276437062449,0.104791454754,0.0470888909218,4.15580865899,1.57059865966
0,0.0276349114307,0.104769206183,0.0468588297813,4.16947862675,1.57032078956
0,0.0280620853786,0.105020916307,0.0473772186051,4.14217038111,1.56723868765
0,0.0278436543349,0.104952637054,0.0472553522383,4.15238712983,1.57002329161
0,0.027614463686,0.104664289774,0.0471480867669,4.14823398806,1.5686109692
0,0.0274049942791,0.104510328288,0.0469526154534,4.13327201197,1.5695116572
0,0.0268278325943,0.103829250633,0.0465025947882,4.11141197376,1.56685617588
0,0.0269126344725,0.103942277901,0.04671372312,4.10001561518,1.56750548642
0,0.0264359718254,0.103465234064,0.0463418104496,4.10266475319,1.56702119765
0,0.0276043486301,0.104560570158,0.0473038066506,4.12777641409,1.56672876038
0,0.0276933046178,0.104596346687,0.0476253246441,4.10661296981,1.56575412887
0,0.0273093123353,0.104323695109,0.0473048542727,4.08639990482,1.56759695015
0,0.0276060592766,0.104447804893,0.0475997699372,4.09616371568,1.56444095613
0,0.0267925349066,0.103665755144,0.0466403528047,4.12678154315,1.56425692219
0,0.0271891064472,0.104069006105,0.0472249250124,4.08400466013,1.56478708196
0,0.0272564749646,0.104049248925,0.0473017860358,4.10350369233,1.56311193696
0,0.0279400273447,0.104683327558,0.0479233645298,4.07961808853,1.56280601505
0,0.0262457273845,0.103051442044,0.0463901595406,4.0821084261,1.5623600031
0,0.0272246055324,0.103905889548,0.0473843503799,4.08675486273,1.5608502689
0,0.0273568731876,0.104084779847,0.0475191945707,4.06022388371,1.56191498852
0,0.0267852608726,0.103421321754,0.0471000869884,4.07400444806,1.55950646155
0,0.0277431528169,0.104412727229,0.0480322856734,4.04251494054,1.56113462382
0,0.0269816590915,0.1036798975,0.0474234683189,4.03874685516,1.56094640981
0,0.0276038108168,0.104155490319,0.047989572403,4.04335179272,1.55863738263
0,0.0265335717778,0.103168486221,0.0469602654081,4.04977241948,1.55923184366
0,0.0271136357169,0.103691171544,0.0476658685723,4.04078445799,1.55866433493
0,0.0274698148523,0.104017741317,0.0479988620352,4.03672689025,1.55842832647
0,0.0269663068211,0.103566889084,0.0477077409959,4.01593374138,1.55897793473
0,0.0275570411841,0.104069832968,0.0480694513626,4.06862767354,1.5578128589
0,0.0270626270066,0.103552229906,0.0478481719175,4.02726392689,1.55685466886
0,0.0263388043897,0.102846336289,0.0472166362291,4.00133660051,1.55648942644
0,0.0270339204663,0.103559704913,0.0478762330836,4.01531204058,1.55754959355
0,0.0269358271971,0.10331885,0.0478163187455,4.0083369697,1.55459626636
0,0.0273661130258,0.10374821503,0.0483227289138,4.00261430923,1.55500813603
0,0.0264104197132,0.102864581757,0.0473045381481,4.00634233712,1.55549364392
0,0.0274644800976,0.103846508957,0.0483707929614,3.9832020013,1.55510503984
0,0.025847156095,0.102371833982,0.0469524057004,4.01133052167,1.55634069684
0,0.0261399415175,0.10250187689,0.0472800098668,3.97953820878,1.55337863432
0,0.0271457692648,0.103466382572,0.0482209291167,4.00322385398,1.55355801799
0,0.0267027008655,0.102960601114,0.047712735251,3.97769241597,1.5518606883
0,0.0257898866265,0.102149993195,0.0471456068789,3.94304472948,1.552992
0,0.0267932009026,0.103116310815,0.0482045337187,3.9449796328,1.55325538127
0,0.0275706621798,0.103794533747,0.0487502099912,3.99120150082,1.5520480776
0,0.0263675485844,0.102606408401,0.0476356736673,3.9594486008,1.55114472734
0,0.0273676073676,0.103635423991,0.0487565257298,3.96466566635,1.55272392309
0,0.0259005610227,0.102168735269,0.047310996047,3.93771689468,1.55126402863
0,0.026826389727,0.102951333306,0.0483660037702,3.91610334746,1.54932524478
0,0.0254982279129,0.101736910379,0.0473548777055,3.89049580692,1.55027186008
0,0.0270572185893,0.103173616317,0.0487028909832,3.92360800683,1.54938515717
0,0.0261292622222,0.102248335096,0.047965752625,3.9039484554,1.54851070284
0,0.0254145535311,0.101546670975,0.0470427390169,3.91324558145,1.54805688379
0,0.0261211471901,0.102248511239,0.0479935710728,3.88777059172,1.54866840911
0,0.0261961904603,0.102271792942,0.0481657972111,3.90028697878,1.54770822477
0,0.0256144986835,0.101665069799,0.047512940908,3.90033601702,1.54662590321
0,0.0258871539006,0.101927495423,0.0479075613109,3.8873450595,1.54669396607
0,0.0253781311486,0.101462563175,0.0473158729215,3.88264805439,1.54706675428
0,0.0259724359397,0.102004205904,0.047875724702,3.88262458802,1.54660781732
0,0.0263071793501,0.102283640947,0.0484316551542,3.85874217571,1.54583639481
0,0.0252704416459,0.101313151068,0.0474203632987,3.8520135325,1.54612461345
0,0.0255612887065,0.101524408832,0.0477166315896,3.8493112182,1.54482367362
