epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.109551321746,0.199247977562,0.0789180005874,4.83431842854,1.90348444144
0,0.112734894242,0.202068039685,0.0800584806546,4.83277903576,1.89939779968
0,0.112068220948,0.201127619845,0.0792542326436,4.83351984383,1.89325618595
0,0.110522198909,0.19949537703,0.0795528824823,4.83226320844,1.88998575277
0,0.111944067661,0.20059911553,0.0787434396682,4.83058494126,1.88504502525
0,0.111589471647,0.19995619939,0.0786456834111,4.8322703866,1.87892402261
0,0.109727924526,0.198038557377,0.0767308541482,4.83190965715,1.87594057713
0,0.11158391711,0.199622637755,0.0787030824801,4.8326117707,1.87235832509
0,0.111512683035,0.199267138196,0.0787044557284,4.83224711921,1.86660178273
0,0.11038464629,0.197825004551,0.0766984213076,4.83343305609,1.85919180865
0,0.111204425926,0.198553034287,0.0777079777276,4.82865381941,1.85817658434
0,0.110434373788,0.197464017578,0.0779215821851,4.83162117948,1.85102724749
0,0.109944791689,0.196776157896,0.076863226297,4.83243127911,1.84657211514
0,0.11157207789,0.198299386942,0.0780021990178,4.8297483778,1.84611826386
0,0.110255171312,0.196735868749,0.0763897927073,4.83054908068,1.83986911671
0,0.110353706896,0.196680596626,0.0776663046349,4.83212222892,1.8368914924
0,0.111204531643,0.197191725665,0.076332482897,4.83348522847,1.8309484077
0,0.110503757079,0.19649336685,0.0765235525174,4.83340831679,1.83029595443
0,0.110319637022,0.195944101167,0.0757026768554,4.83427668856,1.82280892176
0,0.110258633966,0.195872298666,0.0772423866216,4.83556050178,1.82253192212
0,0.110820780161,0.196110617169,0.076438590878,4.8365891944,1.81661751505
0,0.112170638087,0.197244784011,0.0756026076317,4.83863637763,1.81365354981
0,0.111529625038,0.196422383455,0.0757265072965,4.84216034361,1.80938479057
0,0.111379114747,0.196324559032,0.0772737375403,4.83652708917,1.81028798814
0,0.112094056213,0.196722646484,0.0767751662169,4.83952529901,1.80466585725
0,0.111674796487,0.196195477132,0.0757225891313,4.83833760909,1.80208840912
0,0.111038420627,0.195463090046,0.0772791543348,4.83862372704,1.79953180399
0,0.110669547967,0.195040809803,0.0770930790684,4.83697279711,1.79809478535
0,0.109926831589,0.194079755219,0.0761639233339,4.83632107615,1.79298529579
0,0.110421604494,0.194616681905,0.074829847677,4.83807532906,1.794323148
0,0.109953619552,0.193869109234,0.0754114515758,4.83863148419,1.78826340784
0,0.110817880896,0.194570847408,0.0772731395293,4.83437711603,1.7858772091
0,0.110704581091,0.194452602289,0.0751841533898,4.84038799858,1.78566499568
0,0.110281466066,0.193862570362,0.0750194263782,4.84357204163,1.78190355147
0,0.110089722718,0.193520492951,0.0770047017331,4.84081040814,1.77870512813
0,0.110140590377,0.193376403099,0.076669344243,4.84191443097,1.77485684259
0,0.112414757127,0.195493352623,0.0759271240267,4.83788282541,1.77398666315
0,0.110440827338,0.193514613209,0.0761229302333,4.84057444772,1.77191653955
0,0.110525870847,0.193483756128,0.0745793106359,4.84167471562,1.76968357016
0,0.111168578885,0.194009766843,0.0758271294632,4.84103347259,1.76799233354
0,0.110096915111,0.192889404745,0.074268398686,4.84186958885,1.76594670006
0,0.110409162951,0.193003719154,0.0764791382968,4.8376830799,1.76230028569
0,0.110771085851,0.193331812808,0.0765988685833,4.83609726909,1.76198561587
0,0.110279477305,0.192789853816,0.0764106271131,4.84260490401,1.76048700902
0,0.110609921304,0.192936211678,0.0753554628473,4.84214641322,1.75713572464
0,0.110334769324,0.192546445237,0.0744206489529,4.84182133868,1.75456828935
0,0.110441027169,0.19251492575,0.0757612407912,4.84306805186,1.75191900013
0,0.109972231658,0.192019245349,0.0760647843516,4.84278783082,1.75091250342
0,0.110786147391,0.19270005327,0.0747840318576,4.84298046947,1.74906426371
0,0.110132356262,0.192067424644,0.0760102503397,4.8441368829,1.74883371926
0,0.110143017401,0.191775749587,0.0758894009463,4.8432430637,1.74279765831
0,0.110639457951,0.192195146333,0.0761127473345,4.84107969265,1.74175322171
0,0.110800621175,0.192271951421,0.0747612514664,4.84315610015,1.74022722802
0,0.111107898453,0.192462375282,0.0755387530299,4.84094897383,1.73819743799
0,0.110730402493,0.192019943969,0.0750161692142,4.84134591241,1.73652123066
0,0.110336433398,0.191576772776,0.0755141968615,4.84192885822,1.7351432208
0,0.111958003867,0.193021365847,0.0756155721917,4.84156769047,1.73322523452
0,0.111356461733,0.19231988224,0.0735762303457,4.8421282456,1.73062486674
0,0.109568904634,0.190533841023,0.0747728297552,4.8435540357,1.72886763047
0,0.110831680101,0.191553606574,0.0749053242084,4.840524192,1.72527020629
0,0.110513688839,0.191301939804,0.0733435770271,4.84082003267,1.72627871224
0,0.110427919028,0.191057642617,0.0751943498306,4.84067274078,1.72302238943
0,0.109365188599,0.189923874073,0.0752901211937,4.84478480757,1.72053889662
0,0.111032035369,0.191338141091,0.0754135783644,4.84360139347,1.71715414923
0,0.110789936969,0.191160959962,0.0732526965563,4.84259199417,1.71821039352
0,0.109420759106,0.18967314277,0.0730659344834,4.84006062491,1.71446843592
0,0.111346882275,0.191393054322,0.0751872182658,4.8411505269,1.71227032275
0,0.110001504051,0.190028881339,0.0738533105559,4.83930222382,1.71054904304
0,0.112039953544,0.192073444933,0.0734558858558,4.83496646006,1.71270977817
0,0.109960553238,0.189853386796,0.0735687433092,4.83813239775,1.70781722982
0,0.111945789153,0.191679458054,0.0734402777729,4.83528514119,1.70661916255
0,0.110128506684,0.189950817249,0.0745799264332,4.83432006007,1.70657471914
0,0.110514792835,0.190086482444,0.0726790882363,4.83377329494,1.70194858269
0,0.110210227111,0.189728386512,0.074364018208,4.83698698936,1.70057341463
0,0.111411521622,0.190906178448,0.0726620002247,4.83339207066,1.70130466334
0,0.110587867795,0.189998227075,0.0729708341854,4.83766112117,1.69879504694
0,0.110664236679,0.189887500051,0.0745187718205,4.8369735632,1.69512950458
0,0.111921978061,0.19097508333,0.0743170660144,4.83129759941,1.69298408606
0,0.109595423709,0.188932628,0.0734050159233,4.83230857053,1.69633950662
0,0.111613296701,0.190567827477,0.0737283638745,4.83254558638,1.69070391263
0,0.111388425391,0.190346940497,0.0742667487469,4.8319085494,1.69055872688
0,0.110775243176,0.18867017779,0.0726368834464,4.81278910805,1.66867392841
0,0.111487076156,0.188068327545,0.0726793051495,4.79256110899,1.64311210312
0,0.110697517162,0.187062197145,0.072771959674,4.78815210151,1.63799111913
0,0.110522350355,0.186759313052,0.0731526200488,4.78583450044,1.63526160301
0,0.110931411274,0.187055811865,0.0727777364749,4.78396367393,1.63341941879
0,0.110086798211,0.186066142419,0.0726610582513,4.78204667446,1.62967368425
0,0.110526755761,0.186538036155,0.0726851754842,4.78332497357,1.63075236411
0,0.111022785973,0.186701164567,0.0738804748662,4.78105124237,1.62459034881
0,0.111437954058,0.187203428146,0.0734986058046,4.778862034,1.62674743121
0,0.111946003317,0.187512405098,0.0739245348692,4.77978377164,1.62327403539
0,0.111409562404,0.187078394859,0.0733041919669,4.77963076484,1.62478620978
0,0.112965767965,0.188336154584,0.0733390352681,4.77867875965,1.62037349403
0,0.111306858349,0.186766238263,0.0724356359374,4.78001427321,1.62049444824
0,0.110253119338,0.185772677067,0.0733572368944,4.7809617444,1.62064427796
0,0.110549928846,0.185833478781,0.0738751539778,4.77818152048,1.61622092288
0,0.111906108003,0.187152099894,0.0733294281213,4.77859435369,1.61682594235
0,0.111078072148,0.1862902003,0.0740427151569,4.77500676633,1.61532063602
0,0.111408210871,0.18657837199,0.0723671289732,4.77636892336,1.61481142925
0,0.11161134911,0.18669888961,0.0731697016354,4.7736068808,1.61336216222
0,0.110410974702,0.185446824885,0.0734608311818,4.77200091238,1.6111279742
0,0.110298419671,0.18528861587,0.0727935402498,4.7760321684,1.61010234284
0,0.11067680335,0.185564869642,0.0728794219247,4.77367973173,1.60843813143
0,0.111084265359,0.185861582267,0.0722950044371,4.77366721245,1.60663060056
0,0.111830322785,0.186584080443,0.0716417746041,4.77722442024,1.60690547098
0,0.110043356211,0.184793040992,0.0735858617594,4.7732476616,1.60503705512
0,0.111831700846,0.186453761738,0.0729064379956,4.77063426584,1.60427291833
0,0.110783279103,0.185295491315,0.0731369715932,4.76715684686,1.60102751712
0,0.112673765169,0.187201368812,0.0719791056332,4.76909133722,1.60322584368
0,0.11183662458,0.18627737468,0.0731825046488,4.76774474725,1.60065162436
0,0.110839165735,0.185230814488,0.0721185420444,4.76794569636,1.59867214141
0,0.112814841492,0.187040097736,0.0729633705632,4.76812317677,1.59731996702
0,0.113790084103,0.187920723775,0.0718237568391,4.76772974979,1.59640287706
0,0.111483947975,0.185805183865,0.0724707310324,4.76621673696,1.59790866681
0,0.111210059529,0.185347229613,0.0731039715755,4.76749144832,1.59395345602
0,0.111280338508,0.185483840258,0.0716803716326,4.76705117128,1.59535038006
0,0.112704388822,0.186639623689,0.0722833394782,4.76751585623,1.59140908787
0,0.112395823076,0.186338416301,0.0723389075825,4.76472994762,1.59124768856
0,0.112320026046,0.186187973176,0.072728204805,4.76292591647,1.58967896895
0,0.111692841559,0.185426383116,0.0711784894898,4.76701519727,1.58636367138
0,0.111518124418,0.185435279278,0.0719961333915,4.76520129825,1.58986122433
0,0.112313024588,0.186108152719,0.0709438990202,4.76378351919,1.58821558072
0,0.11211021032,0.185829003379,0.072247695462,4.76535002467,1.58648607552
0,0.110939163968,0.184627552041,0.0728721460683,4.76511360603,1.58470692296
0,0.11373156125,0.187198706461,0.07309629951,4.76342656281,1.58307446255
0,0.112480850696,0.185980545526,0.0726307242503,4.76215786826,1.58247474934
0,0.111356506634,0.184887511894,0.0716896669176,4.76356879106,1.58197661269
0,0.113214456855,0.186676274216,0.0729237743167,4.76269089372,1.58245080488
0,0.111720839296,0.18513251676,0.0718494556647,4.76613968829,1.57995439809
0,0.114346622531,0.187543946801,0.0725099344863,4.76564259865,1.5782931121
0,0.112960664083,0.186116894708,0.0719484941259,4.76286121481,1.57608527481
0,0.111560724824,0.18485521447,0.0722581826978,4.76233456165,1.57745052472
0,0.112113943222,0.185207159968,0.0723501544192,4.76287446267,1.5739782824
0,0.11260635496,0.18573643979,0.0708535115171,4.76536521238,1.57520804959
0,0.111893587939,0.184897677898,0.0709663453399,4.76508042929,1.57197539063
0,0.112394761473,0.185371215929,0.0717563577379,4.76282124333,1.57192384764
0,0.113142003159,0.18613168601,0.0719629115862,4.76348350337,1.57293566035
0,0.112807938078,0.18565835694,0.0715692873494,4.76512726889,1.56981631929
0,0.111596470226,0.184476263486,0.0716785905546,4.76444244671,1.56919233915
0,0.113309896247,0.186045300443,0.0713453620092,4.76493586393,1.56801798039
0,0.112658755116,0.185452810545,0.0706290284459,4.76669231443,1.56853986039
0,0.11412418027,0.186673789431,0.0705939356058,4.76607115531,1.56511636789
0,0.114168383478,0.186601053096,0.0720316970576,4.76668062736,1.56282177397
0,0.113875954775,0.18654337737,0.0710282577681,4.76541806766,1.5672244084
0,0.112507686711,0.184986731748,0.0717164586741,4.76704969327,1.56208858378
0,0.113899399738,0.186229591534,0.0709125013284,4.76799766956,1.56050323775
0,0.112442773113,0.184829852851,0.0716131345167,4.76583137088,1.56018437348
0,0.111631543025,0.184084922283,0.0716539297012,4.76594661703,1.56069913134
0,0.112846468614,0.185328696457,0.071958783007,4.76501882776,1.56249102606
0,0.11512185008,0.187311376622,0.0722020533782,4.76632917466,1.55891238344
0,0.113611545296,0.185867933058,0.0705556867839,4.7668001305,1.55873929879
0,0.112131150467,0.184317585137,0.0717130964977,4.76866940056,1.55585984468
0,0.112608481291,0.184763112274,0.0721884195941,4.76796117377,1.55570110482
0,0.112290289296,0.184529432919,0.0715840268713,4.77047334806,1.55707315578
0,0.113001187383,0.185109695993,0.0711303079195,4.76944168072,1.55517135239
0,0.112277640731,0.184316325379,0.0714694177902,4.77049875038,1.55305134346
0,0.112444234836,0.184419343806,0.0703371842492,4.76867495904,1.55194641601
0,0.112108437477,0.184184426562,0.0715969295409,4.76948779199,1.55362822395
0,0.11299697762,0.184998697784,0.0709104567556,4.7703615555,1.55303137807
0,0.115362328516,0.187137259958,0.0714414344412,4.76819512059,1.55086095541
0,0.112360272563,0.18415658453,0.0710629861845,4.76778806382,1.54828651797
0,0.113952494688,0.185754338077,0.0713823428362,4.77132123136,1.54998936461
0,0.1124217958,0.18420008104,0.0706311125821,4.77114467014,1.54798750546
0,0.114289908885,0.186014629722,0.071309788619,4.7718769584,1.54878433002
0,0.114153018465,0.185741312349,0.0713314832579,4.77037611497,1.54591889353
0,0.115267511439,0.186819106839,0.0718803899502,4.77079454756,1.54629942371
0,0.113502085147,0.185005632162,0.0711651329587,4.76904734759,1.5435730327
0,0.112481756812,0.184054944746,0.0713782631306,4.76834988382,1.5439455137
0,0.113205325309,0.184705128619,0.0705624406549,4.77003862838,1.54320139591
0,0.113913840619,0.185399889501,0.0708266917066,4.77029028767,1.54363482818
0,0.113176962333,0.184625373225,0.0710551678381,4.77093912243,1.54214518522
0,0.113848058306,0.185285019318,0.0712905721322,4.77138685072,1.54258727906
0,0.114081639679,0.185415990974,0.0701851892914,4.77419050393,1.54076866454
0,0.112742395828,0.184068847093,0.0708050442424,4.77347534431,1.5392714173
0,0.112919220111,0.184236435437,0.0714630210899,4.77435946262,1.53926352932
0,0.111870549298,0.183189608446,0.0705997079277,4.77659845174,1.53825173125
0,0.114015103807,0.185249772071,0.0705259522457,4.77333884898,1.53870846692
0,0.113141051535,0.184358819768,0.0698355001708,4.7732383362,1.53749641883
0,0.113529176978,0.184694521911,0.0713512511556,4.77113587147,1.53683607347
0,0.114064949884,0.185179298819,0.071042771221,4.77545120972,1.53635192784
0,0.114490348469,0.185511192634,0.0713491506356,4.77182924942,1.53490723172
0,0.11467432038,0.185659974377,0.0717241192425,4.77340039653,1.53438740285
0,0.113712368987,0.184699542197,0.0698938197078,4.77753084711,1.53345583809
0,0.114427331705,0.185386846118,0.0707259782486,4.77913232578,1.53361761787
0,0.113064506161,0.183987750174,0.070970426726,4.77535275282,1.5315293853
0,0.112339682185,0.183386752177,0.0703201768472,4.77891166776,1.53328107999
0,0.113856196329,0.184751002932,0.0712907357114,4.77869292987,1.5317523296
0,0.114398926731,0.185234637695,0.0703828736312,4.77541675157,1.53111314454
0,0.113666745993,0.184450354382,0.0707809378827,4.77988440655,1.52933892045
0,0.113787001379,0.1845809184,0.0707750463392,4.77701157752,1.52966534298
0,0.114037815945,0.184678500534,0.0704195673947,4.77496469267,1.52685151183
0,0.11321787037,0.184022345147,0.0708587385442,4.77714704329,1.52930736965
0,0.11309506329,0.183829359298,0.0712992495195,4.77700016183,1.52778098549
0,0.114442132599,0.185156791847,0.0709577819169,4.77927633064,1.52873532415
0,0.11396566598,0.184581617443,0.0709211895085,4.77531839951,1.5262846963
0,0.113926408908,0.184451305908,0.0714228488381,4.77897279215,1.52442435178
0,0.115283067979,0.185827382547,0.0711289262013,4.7738335292,1.52616935648
0,0.114364674645,0.184916559313,0.0709389488384,4.77908614302,1.52540236656
0,0.114717947878,0.185120796681,0.0712820289975,4.77649237255,1.52277492594
0,0.11491394148,0.185219236993,0.0711750547968,4.78013419365,1.52101985466
0,0.113159509638,0.183755013328,0.0713484321426,4.77744198913,1.52506958433
0,0.113640573203,0.184173616072,0.0699997940108,4.77554567634,1.52430142758
0,0.115389642258,0.185693876521,0.0706698649978,4.78053855242,1.5214743244
0,0.115970205015,0.186148314571,0.0712317767836,4.78430019701,1.51953239336
0,0.113959410804,0.184235138498,0.0713991146739,4.78014925889,1.51947396427
0,0.116039049443,0.186283676751,0.0702671268167,4.7749785966,1.52093159694
0,0.114999845043,0.18528229391,0.0698157408851,4.77541560497,1.52064882114
0,0.114433226214,0.184631172651,0.0702542243448,4.77814849194,1.51839215727
0,0.114037776764,0.18425314352,0.0709692101808,4.7808785783,1.5183451187
0,0.115051400812,0.185205439702,0.0706386534902,4.77916103309,1.51813218137
0,0.113915070916,0.18412564956,0.0700972250309,4.77849659291,1.51812663863
0,0.113899543017,0.183994345014,0.070487801869,4.77960849482,1.5157955796
0,0.114742232459,0.184902158321,0.0702662671149,4.77916279502,1.51794075435
0,0.114349785,0.184279397699,0.0708531257673,4.7775954885,1.51294203807
0,0.116076874496,0.186076810557,0.0703272910458,4.77749727546,1.51607560052
0,0.114762784966,0.184827156994,0.0700481767097,4.77746383061,1.51605022474
0,0.115028176067,0.18502476959,0.0712886035232,4.77635420081,1.51496004705
0,0.114218179859,0.184268658021,0.0710255858206,4.77412358966,1.51522774088
0,0.115204656648,0.185040742848,0.0711848475163,4.7765884557,1.51192638304
0,0.114436115557,0.184452625013,0.071166862414,4.77667709708,1.51476630404
0,0.116163535251,0.185971375201,0.0713403569365,4.77669598877,1.51232032774
0,0.114649964617,0.184491543175,0.070746663686,4.7835607962,1.51148153435
0,0.114450370742,0.184207314503,0.0703303306418,4.77985631418,1.5095892479
0,0.115183734071,0.185058098909,0.0704906900563,4.77974767235,1.51267103435
0,0.114693874225,0.184502772961,0.0704522369179,4.78029433386,1.51087184768
0,0.115312983123,0.185009379335,0.0708695541184,4.7782336172,1.5092409118
0,0.114509987458,0.184288184148,0.0700376623095,4.77686058962,1.51007392345
0,0.115518495428,0.185163081688,0.0713516810961,4.7769727006,1.50841021978
0,0.116868652601,0.186399847295,0.0700039781605,4.77693899156,1.50749255774
0,0.114809591354,0.184544053653,0.0703746822615,4.77754139897,1.50949884066
0,0.114671147186,0.184355731846,0.0706711078301,4.77617133806,1.50836284376
0,0.116310521454,0.185866773536,0.0705821734249,4.78155222815,1.50743556904
0,0.115659314762,0.185231757734,0.0705298846449,4.78307873113,1.50710817397
0,0.11487997327,0.184543747589,0.0702829814854,4.77984892851,1.50815546201
0,0.11583605699,0.185336169612,0.0712452102113,4.77869829943,1.50583830885
0,0.115372264674,0.184901112861,0.0707025184029,4.77902495462,1.50594923398
0,0.116599010616,0.185958421453,0.0711735006403,4.7823896744,1.50378723711
0,0.115544403432,0.184975177917,0.0706376527524,4.77776505631,1.50415989162
0,0.114042135268,0.183556061367,0.0708643787017,4.77801600777,1.50432066297
0,0.115015177065,0.184428606944,0.0711531670854,4.78038628853,1.50328377796
0,0.11569708839,0.185174472834,0.0711794873981,4.77988933892,1.50524477504
0,0.115446420513,0.184768147592,0.0709893457394,4.78047193575,1.50188096554
0,0.11567826915,0.18502719571,0.0710536222194,4.78083036173,1.50265680139
0,0.116303032113,0.185490895079,0.0706941815801,4.78000710289,1.50006029399
0,0.114760830714,0.184129229911,0.0701100349389,4.77870999532,1.50212881585
0,0.116037542646,0.185387256298,0.0715934485753,4.77757960993,1.50303181642
0,0.114682048683,0.183925321717,0.0709298989159,4.77689077738,1.49954751541
0,0.116686755597,0.185924888624,0.0709406210798,4.77793100003,1.50144942209
0,0.115544092905,0.184698509407,0.0710176704189,4.77971386662,1.49863243279
0,0.115383447909,0.184586915339,0.0699484769446,4.78466686008,1.49945279209
0,0.117119060388,0.18630513252,0.0715397130482,4.78608887125,1.50084050146
0,0.117394779094,0.186438536649,0.0715391304202,4.78275666158,1.49826993038
0,0.116136238535,0.185293387631,0.0710666214562,4.78284712257,1.49927922046
0,0.115746169751,0.184839719281,0.0700188921347,4.78309880951,1.49761716199
0,0.115359799408,0.184487281225,0.0711413867537,4.78321879118,1.49790943321
0,0.116908961824,0.185898458801,0.0708678768296,4.78156354275,1.49669890441
0,0.115608128112,0.184683228289,0.0709449705756,4.78151436804,1.49711012965
0,0.116909898657,0.185882305223,0.0704901020165,4.78337569882,1.49635803129
0,0.115653621963,0.184693362702,0.0711121519975,4.78126997618,1.49644844381
0,0.117079810136,0.186004940388,0.0715368173979,4.78031067335,1.49558241187
0,0.117293884357,0.186253195083,0.071143442527,4.78489580813,1.49648009788
0,0.117120144268,0.185959412068,0.0709324114791,4.78469545269,1.49390550274
0,0.11574108392,0.184594960342,0.0704768010373,4.78198271667,1.49281860583
0,0.115147875155,0.184208898757,0.0703293592615,4.78455172259,1.49636834822
0,0.117059309474,0.185852507353,0.0712202424693,4.78875871576,1.49292326706
0,0.116525629192,0.185298001018,0.071170432422,4.78582530974,1.49197306723
0,0.116039327808,0.18497698097,0.0702718616978,4.78808714882,1.49479238748
0,0.116949686302,0.185757273395,0.0715787570621,4.78642354373,1.49310142945
0,0.116399457477,0.185221746839,0.0713894307416,4.78429675711,1.49284524241
0,0.117612758543,0.186299192692,0.0712645935824,4.78713733405,1.49134144458
0,0.117406639096,0.186100127687,0.0711321124921,4.78997721833,1.49127639997
0,0.115218307804,0.184014895166,0.070346458171,4.78703562639,1.49115005188
0,0.115813799153,0.184643634784,0.0707005936016,4.78273177236,1.49241051212
0,0.116416162668,0.185054685146,0.0710384178332,4.78335945158,1.48918660991
0,0.116963223846,0.185660235765,0.0716039755908,4.7878983798,1.49090346555
0,0.117284908088,0.185886733736,0.0706699721911,4.78763022862,1.48932142138
0,0.11647752198,0.185133299555,0.0712441678219,4.78826502009,1.48959307474
0,0.11597106885,0.184569237545,0.0706644517186,4.79169168906,1.48793444645
0,0.117066360775,0.185721017208,0.0714709418293,4.79116553694,1.49015949115
0,0.116091503322,0.18467245952,0.0705864466171,4.79680048817,1.48771062016
0,0.116951653329,0.185515526796,0.0716302667931,4.78808980643,1.48822911886
0,0.116945059677,0.185476825653,0.0705879510722,4.78690146566,1.48758038265
0,0.117847659732,0.186313969662,0.0713528546676,4.78940791871,1.48717385943
0,0.117276728005,0.185800061973,0.0715010465551,4.78576260629,1.48774340725
0,0.117625701623,0.186093071976,0.0713010943784,4.78943148465,1.48697310583
