epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.261222752173,0.366265700296,0.412068494566,4.47660351178,1.31165226932
0,0.26297874551,0.367573559141,0.411820971304,4.49233561473,1.30892691953
0,0.26346483278,0.368076566828,0.412421687523,4.50841986856,1.30958221167
0,0.262175912881,0.367042853533,0.410482043255,4.49468459095,1.31084535492
0,0.261715376456,0.366493542145,0.411706590929,4.4745481068,1.30949707245
0,0.263533659638,0.368028983517,0.412628164932,4.51139207585,1.30848693854
0,0.266569940877,0.371098630343,0.414975981906,4.50760424207,1.3118568735
0,0.266507346856,0.370665413586,0.415908344102,4.51253379568,1.30808805637
0,0.26782041195,0.372165928365,0.414581077065,4.53675590304,1.31127561804
0,0.267946812792,0.372738011355,0.41771149062,4.55675459483,1.31585883985
0,0.274357136629,0.379044510941,0.416068731305,4.59210877445,1.32123091642
0,0.26760889229,0.373063728988,0.422429276294,4.56404368654,1.32215729391
0,0.27187101024,0.375264769523,0.41626557436,4.54066994007,1.30580865466
0,0.268148926681,0.371946820386,0.413998412602,4.50487902758,1.3061278991
0,0.266620218482,0.37062940605,0.416041318111,4.53576231379,1.30671213971
0,0.268152544772,0.372374163048,0.414818029993,4.53987503263,1.31036877391
0,0.268352494657,0.372391199197,0.415052053051,4.53898570429,1.30873958669
0,0.269330763377,0.373159680498,0.416020526815,4.54648147779,1.30761997078
0,0.26812312259,0.371762851432,0.415712362498,4.52735779529,1.3045204537
0,0.268911808704,0.373020362437,0.416225685014,4.56792326668,1.30999738589
0,0.270073808767,0.373663312351,0.415838064592,4.59123019244,1.30596888592
0,0.267756747023,0.371715277011,0.416785445577,4.5670700249,1.3073420982
0,0.26654119881,0.370817452151,0.414324500668,4.54177949488,1.30930377404
0,0.268698822602,0.372332818504,0.416840317682,4.54468490583,1.30503882064
0,0.265577005955,0.369405070305,0.414609152434,4.54582413739,1.30385768988
0,0.269007700766,0.373642828713,0.41363209229,4.56513756303,1.3153590215
0,0.268672405561,0.372899681547,0.412162858011,4.58972147022,1.31094520506
0,0.267872826278,0.372200263173,0.412741032554,4.55057580141,1.31114724256
0,0.266575392799,0.370164813426,0.411157918312,4.54109251621,1.30246964357
0,0.261604172154,0.365845734156,0.414593778093,4.53181361934,1.30401983
0,0.271174417453,0.377134683263,0.412754738558,4.58726840706,1.33077711869
0,0.268551953149,0.372113571977,0.413185634572,4.50995023197,1.30416817883
0,0.266178527776,0.36997613228,0.411944909129,4.47951754123,1.30415461867
0,0.262195450725,0.366251822173,0.411011609569,4.4704842706,1.30275920255
0,0.262527064576,0.366392715243,0.410769429323,4.47855954809,1.30118360688
0,0.261890966081,0.365956329199,0.410630414488,4.46662857537,1.30254463393
0,0.260660491847,0.364546682849,0.412819544573,4.46013787025,1.29952245079
0,0.261499915031,0.365516407092,0.411540894663,4.46889991157,1.30166487761
0,0.262523564929,0.366449192554,0.410288234305,4.45833377194,1.30177987531
0,0.261426065123,0.36515853915,0.411637139558,4.45860810904,1.29875085007
0,0.259506218642,0.363631119787,0.410544552762,4.47812423093,1.30075526624
0,0.261492107045,0.365159415412,0.410915217738,4.44999261402,1.29816523107
0,0.259733921136,0.363650983358,0.4095408957,4.48563769768,1.29890457567
0,0.261048449633,0.364651759687,0.410708020773,4.45149971536,1.29708159122
0,0.261321093609,0.365065973418,0.411317125037,4.45528081537,1.29876992785
0,0.259317355641,0.363472516765,0.409360352836,4.43624103477,1.30086900678
0,0.258907624961,0.362839951091,0.408357253023,4.49411554472,1.29823092364
0,0.26288336634,0.366470982266,0.412055301874,4.47524770599,1.29875957198
0,0.261493213784,0.365057380043,0.412135078836,4.44302698515,1.29713492229
0,0.262841244464,0.366239763081,0.41258426878,4.4555277649,1.29682647534
0,0.26212440399,0.366002473064,0.411660934612,4.45877769985,1.30090513688
0,0.262191021521,0.365680765378,0.412931730152,4.48100083552,1.29708849987
0,0.261442143303,0.364911475974,0.411741368114,4.44257006549,1.29613550855
0,0.262232698241,0.365638189836,0.412248958551,4.4813534254,1.29628764517
0,0.261720793288,0.36528257236,0.414480655249,4.41840922149,1.29733862475
0,0.261373338909,0.364991162901,0.411275235575,4.45128008437,1.29755161643
0,0.26004019434,0.363645143677,0.410598789034,4.49024902139,1.29608972875
0,0.261060630282,0.364356893412,0.410357645297,4.43636472098,1.29402329798
0,0.258331429084,0.362118789826,0.410177396354,4.43948689439,1.29620507203
0,0.262027584103,0.365396056153,0.411559477275,4.43231914591,1.2957123497
0,0.260710772121,0.364044051317,0.411235416212,4.45055495651,1.29404360754
0,0.259595930601,0.363014526258,0.412421130175,4.44253231892,1.2937819288
0,0.263176376102,0.366502524441,0.413156206286,4.44761318301,1.29643789622
0,0.284720315294,0.395446940538,0.426290375726,4.98303253935,1.39198661146
0,0.271817315821,0.374954505421,0.416849289961,4.51673780341,1.30318924944
0,0.267744481045,0.370554758828,0.415562438826,4.47459561991,1.29584730029
0,0.261711131182,0.365808354177,0.411811029338,4.47770380791,1.3026833989
0,0.262597058815,0.365682624068,0.413250628297,4.43477340401,1.29345275719
0,0.263027994565,0.36636600131,0.412682326081,4.43717979676,1.29640810154
0,0.259510101618,0.362957911238,0.413152645971,4.41772634429,1.29398824665
0,0.261455249109,0.364756153583,0.412154095732,4.47201795315,1.29446434185
0,0.260843332628,0.364201300238,0.412033883543,4.43075393728,1.29442304849
0,0.258214856706,0.361870171524,0.40966757534,4.42308341709,1.29476804198
0,0.259122002827,0.362692517942,0.412163377352,4.41515787312,1.29482719998
0,0.256929964321,0.360521261179,0.409542489161,4.42060462393,1.29284297087
0,0.261728739511,0.365093420472,0.41195330429,4.45120715089,1.29537558749
0,0.259624002955,0.362795387348,0.413460143812,4.46149290625,1.29133788845
0,0.260894476132,0.364013856945,0.412895379078,4.41382992793,1.2920883259
0,0.26021072224,0.363441011789,0.41371370207,4.42146515525,1.29251366074
0,0.261702638558,0.364982403024,0.412582625847,4.4523053775,1.29450032575
0,0.259550383806,0.362953062516,0.4097102793,4.42163574341,1.29357721319
0,0.258864956066,0.362317780751,0.411099185101,4.4283566552,1.29339323978
0,0.257018455571,0.360686028115,0.410353565592,4.42085611505,1.29369422504
0,0.261572532986,0.364380495027,0.411111341236,4.43715311672,1.28965219912
0,0.258362768005,0.361863741557,0.410998221604,4.40256187339,1.29337254302
0,0.256934268212,0.36042596142,0.4108964444,4.39846632191,1.29185124188
0,0.258592207782,0.361960621443,0.411039028348,4.43040042096,1.29227638617
0,0.256605651199,0.360206030605,0.41082230665,4.39230726973,1.29260948556
0,0.257548849356,0.361219185747,0.409793314204,4.42263946792,1.29425225786
0,0.254739673082,0.358697310729,0.411017533954,4.42158382308,1.29431608992
0,0.258929961949,0.362301524082,0.409968172931,4.42755733907,1.29264562559
0,0.259146092395,0.362703541617,0.413529959632,4.43675129749,1.29472061989
0,0.261287793764,0.364612291668,0.41427734425,4.4150796905,1.29453280513
0,0.260864623719,0.363870701708,0.413028460286,4.42013650615,1.29092544667
0,0.26136106438,0.365606291754,0.411855936149,4.46996041533,1.3038133756
0,0.280653202242,0.389737058719,0.425020663892,4.7206882617,1.37149181352
0,0.270297103903,0.372884571095,0.422841631951,4.46708974645,1.29617180949
0,0.26433539094,0.367407709099,0.417426087123,4.44576051851,1.2950586159
0,0.262866763037,0.36566376784,0.420181766375,4.43583924163,1.29083684595
0,0.260450538415,0.363385917061,0.416457404841,4.40007675001,1.28980436161
0,0.260270993977,0.362870493515,0.415307204917,4.39705372962,1.28626603876
0,0.261252656653,0.365482799193,0.415584568954,4.43237696655,1.30355411971
0,0.263030100867,0.365985283143,0.41718815062,4.42512295603,1.29258195591
0,0.258761185714,0.362080685935,0.414772012489,4.40612816682,1.29195623045
0,0.261225317322,0.3642879787,0.414923869555,4.4281546599,1.29185196921
0,0.25896538201,0.36208746936,0.413676113978,4.40404742747,1.29018629216
0,0.261726889543,0.36478083835,0.413295845833,4.41098473305,1.29226641336
0,0.259407406744,0.362445593271,0.414438172606,4.40319405049,1.28978931119
0,0.260561993343,0.363906273592,0.413624990837,4.43399982923,1.29400483653
0,0.262541684049,0.365280144353,0.414865684005,4.41175674264,1.28992632807
0,0.258658526475,0.361669364609,0.413181674075,4.41300955989,1.28876694632
0,0.258071671276,0.361447163431,0.412293462166,4.39631456955,1.29182663452
0,0.258252322575,0.361500013772,0.412213855764,4.3929754618,1.29072927052
0,0.257987200621,0.36111334928,0.412333361051,4.40615944254,1.28924872163
0,0.26106925709,0.363737471714,0.414486829173,4.41587990925,1.2877514406
0,0.259492055076,0.362310471166,0.414103087501,4.42190031465,1.28767625508
0,0.261895785531,0.364781896547,0.413954134159,4.41749983858,1.29075693557
0,0.262810085099,0.365535797104,0.414208477459,4.42170286655,1.29006724538
0,0.261719178303,0.364710764467,0.415269787978,4.43679586391,1.29163507886
0,0.258782877085,0.361600662836,0.413911393675,4.4186467871,1.28696078246
0,0.260580459712,0.363088917751,0.413064988988,4.42584896044,1.28566508458
0,0.258376186068,0.36136816977,0.414022773949,4.40807171677,1.28829605835
0,0.256609551992,0.359460063476,0.411795240977,4.4246464133,1.28511471238
0,0.266681735517,0.370859741077,0.414973677391,4.52095626746,1.30846183224
0,0.261764608608,0.364669189193,0.415228141036,4.44613837636,1.29081045829
0,0.261497566331,0.36410206107,0.415005184624,4.41152393631,1.28754255747
0,0.260038761654,0.36262725622,0.415523668674,4.43457358327,1.28592374296
0,0.259175028843,0.362801737637,0.413450939936,4.44555547075,1.29544215523
0,0.262411479457,0.367020519377,0.412847464852,4.45673916506,1.30850191227
0,0.263883814438,0.366590755379,0.417191063389,4.44355146922,1.29095326545
0,0.260521614606,0.363164151603,0.415953437537,4.42874663358,1.28694702222
0,0.25680517535,0.360300954238,0.413354297281,4.44090461488,1.29176300545
0,0.262810527809,0.366095070131,0.412302931693,4.42493403157,1.29565599452
0,0.258900561612,0.362033076891,0.413813566687,4.42216401764,1.2902257593
0,0.25771134647,0.360767426353,0.415007658414,4.42684912924,1.28827218374
0,0.262671734143,0.366276058846,0.413943198486,4.44367731928,1.29871502101
0,0.264345827116,0.366972167442,0.418880677787,4.46134342518,1.2906092771
0,0.262343477526,0.364687471456,0.417322535914,4.41491680991,1.28578346462
0,0.266252749372,0.370695073476,0.421087600007,4.55146538661,1.31067602334
0,0.262214239285,0.36523854149,0.415249085051,4.44169010926,1.29245730551
0,0.262241045683,0.365444043832,0.415086182344,4.43758423611,1.29427106156
0,0.263330744125,0.365697639547,0.415652679666,4.40199014342,1.28699974322
0,0.260495600218,0.363410731647,0.416230086565,4.40186367881,1.2896469631
0,0.260419791586,0.363087454632,0.415945760449,4.4527653768,1.28709646008
0,0.261165155972,0.363597969493,0.41516519181,4.41123236743,1.28549332711
0,0.256971967235,0.359954950606,0.41304794977,4.43559532153,1.28680183957
0,0.256603704213,0.359363549607,0.414018653519,4.40732332201,1.28420220223
0,0.262392197824,0.364662627369,0.415847679276,4.44558267758,1.28509652978
0,0.256803148496,0.359542795409,0.41349211518,4.45349355277,1.28419965575
0,0.258931826942,0.362020418208,0.416918466933,4.42879367842,1.28981777998
0,0.2642580679,0.367618198907,0.420740141056,4.46926810994,1.29785941843
0,0.262439188722,0.364511248785,0.417987004046,4.44138576433,1.28315982331
0,0.262720961995,0.365534822702,0.417254098513,4.40640036752,1.29085961158
0,0.259043917604,0.361415091467,0.417202126624,4.41845066018,1.28275569863
0,0.257397050881,0.360405190386,0.417218772086,4.38976632988,1.28747848952
0,0.258177720393,0.361140357434,0.415582904966,4.41391137888,1.28780413175
0,0.265254211663,0.367235377675,0.416147017311,4.44437551276,1.28506590907
0,0.266497554347,0.398770031488,0.531711132817,4.54147897259,1.5892223665
0,0.790077238632,1.09955399507,1.0894691957,5.15767183682,3.8848449485
0,0.689709411332,0.972670321381,0.516928216266,5.84741407194,3.51931861912
0,0.626882889872,0.902722271317,0.464442033376,6.45599516366,3.3852768062
0,0.62717114337,0.893412588789,0.464178474141,6.77576615122,3.28958569859
0,0.628813195683,0.888619628867,0.465081856668,7.09406125684,3.22687763572
0,0.631593693548,0.887317673965,0.466585315282,7.27291482997,3.18883359906
0,0.632933582833,0.885592305889,0.46748765962,7.29644863337,3.15952088888
0,0.633339739854,0.883573167141,0.46835330875,7.35997980795,3.13567410211
0,0.632326958092,0.88067209579,0.468390175359,7.25420831114,3.11577843563
0,0.63189492109,0.878539319887,0.468504071335,7.27793861597,3.09833898339
0,0.628906164497,0.874308582314,0.468299178292,7.12535970758,3.08293043976
0,0.629816964886,0.873710965339,0.468195307957,7.17389031646,3.06875703617
0,0.629790092187,0.872523315584,0.468055888739,7.12776736992,3.05712244963
0,0.627939466517,0.869805651764,0.467661066731,7.03842925108,3.04660140832
0,0.631945686653,0.872603692355,0.467580902982,7.08269786577,3.03852584479
0,0.632007765533,0.871777165289,0.467165254291,7.05214874907,3.02970186029
0,0.63576339074,0.874446510478,0.466754019359,7.1007524218,3.02259467276
0,0.634235992855,0.872430075736,0.466476925224,7.09204575132,3.01617691698
0,0.634689995207,0.872231689221,0.466378998697,7.12899193061,3.01010703689
0,0.634062660768,0.87110938974,0.465967400404,7.16432575542,3.00453004123
0,0.6323092052,0.869187056151,0.465644247793,7.20206463597,3.001087815
0,0.632861179697,0.869164909561,0.465508529153,7.22747799188,2.99589858177
0,0.632520459679,0.86845331366,0.465117590839,7.31746861768,2.99184913352
0,0.628543559888,0.864530920103,0.468048916231,7.33685277133,2.98841726824
0,0.629433114829,0.865025069025,0.465769926262,7.3710969394,2.98535275553
0,0.634108194664,0.868961200868,0.465923939277,7.38358397313,2.98263835559
0,0.631516242502,0.866364509535,0.46525970907,7.34400000277,2.97999900108
0,0.631514943654,0.86610374151,0.464898768398,7.39443539928,2.97740304509
0,0.63065140965,0.865006736768,0.465503745905,7.36881258676,2.97420481078
0,0.628667548719,0.863035517692,0.464940475983,7.43076697879,2.97234734164
0,0.622965417988,0.857666263661,0.464367840816,7.44051087128,2.96997398239
0,0.624326374499,0.858700103043,0.465032836049,7.42759605994,2.96806377792
0,0.623514096436,0.857796477732,0.465125981799,7.45946391147,2.96633801376
0,0.615754523384,0.850588090064,0.467193595756,7.39789837722,2.96409029379
0,0.62216512293,0.856193558628,0.462121928905,7.45291364971,2.96244958414
0,0.62178669561,0.855599410979,0.46245851925,7.39362961669,2.9599139675
0,0.620628081744,0.854409988527,0.462650035893,7.45855018002,2.95844725732
0,0.621373528766,0.854868406847,0.462912552689,7.42892998707,2.95632240698
0,0.621195184255,0.854524079076,0.463490138006,7.4925312139,2.95448422109
0,0.621600937389,0.854778039608,0.463198192924,7.5180984815,2.95337208312
0,0.61889548365,0.852112228155,0.463294364623,7.49715107703,2.95106300868
0,0.628589807854,0.860780587276,0.463002813495,7.55116372287,2.95049769847
0,0.624867286057,0.857232354138,0.469692207193,7.570157873,2.94851806646
0,0.642107211239,0.872571291182,0.471708765226,7.62160090846,2.94674810505
0,0.669461932546,0.897035539532,0.465033024648,7.60073252127,2.94519810481
0,0.662586374168,0.890786896346,0.464578383795,7.68240106387,2.94459170973
0,0.659764281454,0.888083155983,0.464724589936,7.6825223204,2.94295314015
0,0.658868890101,0.887184577484,0.464468282847,7.68457723102,2.94202587449
0,0.655665834251,0.884040690648,0.463941297721,7.72241962863,2.93941447334
0,0.653900647144,0.882361140244,0.463878992086,7.8102927367,2.93850568095
0,0.651287327358,0.879786536933,0.464071642453,7.78604394116,2.93627952999
0,0.650399727608,0.878868081083,0.48001832961,7.83036486994,2.93508336591
0,0.57687044885,0.812505811155,0.460832025874,7.82290378488,2.93322417053
0,0.578578883835,0.813971687302,0.460717374215,7.77412290554,2.9325070124
0,0.578865809524,0.814078123827,0.461035934007,7.82815382553,2.93098906377
0,0.580279171665,0.815212978964,0.462286173012,7.85548590433,2.9296173558
0,0.582080314903,0.816692872007,0.465727236091,7.865012836,2.92820598169
0,0.598227446846,0.831130687554,0.471228006962,7.94130202469,2.92725995423
0,0.603727294043,0.836025526976,0.459544727508,7.94230887493,2.92670970283
0,0.599187057904,0.831763320839,0.458676502776,7.93162696146,2.92494978215
0,0.598661531955,0.831204270439,0.543232993206,7.9731175981,2.92408901299
0,0.409737094322,0.661111201119,1.14139340554,7.92777458901,2.92347821619
0,0.578202139234,0.812667185915,0.509849524963,8.02182625939,2.92285271021
0,0.545048507984,0.7827182358,0.432491303034,8.02194124547,2.92174583958
0,0.543993742658,0.781760293821,0.432449736652,8.05759032226,2.9216593402
0,0.539568102034,0.777606837363,0.430523639888,8.03889309825,2.91995552366
0,0.54003034495,0.778027008401,0.430403293019,8.01368799074,2.91999706015
0,0.539568394077,0.777409207364,0.430210993262,7.98696723085,2.91797661069
0,0.540182549414,0.777811499798,0.430031657565,7.99191718076,2.91647214824
0,0.540560449929,0.777959229682,0.429665552295,7.98529271112,2.91454832749
0,0.540756916921,0.778103380018,0.56898018441,8.06558692401,2.9142216388
0,0.618681589367,0.848068587273,0.436972476208,8.06390427115,2.91255168812
0,0.610971180756,0.841123912343,0.435607916631,8.18301479412,2.91249859675
0,0.608510124347,0.838808195837,0.43506421942,8.04013047737,2.91149094275
0,0.604476723406,0.835269801546,0.433491408084,8.14754812249,2.91240760247
0,0.606147178073,0.836649411949,0.433499722536,8.09663898039,2.91116962004
0,0.607224299837,0.837531225436,0.433919681443,8.09847580714,2.9102937069
0,0.608405498229,0.838477551823,0.433531994003,7.9779198246,2.90912615224
0,0.60788699347,0.837953695766,0.432605638433,8.13116098728,2.90855410753
0,0.612435483913,0.841821960625,0.434374006678,7.92265539827,2.90630034938
0,0.612023629063,0.841609945231,0.43366468442,8.07189640526,2.90788688866
0,0.607067204728,0.836939360172,0.431489268988,8.13979023413,2.90578884289
0,0.609646337147,0.839201967178,0.43191585518,8.16557252955,2.90520276379
0,0.607773006753,0.837326731554,0.432451922008,8.23034615289,2.90331034148
0,0.609047495014,0.838389530268,0.434758653392,8.13612647666,2.90246794951
0,0.607984639519,0.837394457687,0.435341994314,8.22609706973,2.90208291615
0,0.609387459941,0.838718587975,0.433590358861,8.17639991847,2.90269885311
0,0.603737450358,0.833520506227,0.431767505595,8.14745600335,2.90156810144
0,0.599021208029,0.829279310153,0.432079572682,8.11501285585,2.90160234497
0,0.600018433275,0.829865232185,0.432947780016,8.05802348261,2.89848651094
0,0.607727599184,0.836975623533,0.435209546071,8.07839093681,2.90020791294
0,0.597788447764,0.827924917728,0.431620338416,7.83841091916,2.89915324368
0,0.600770166165,0.830432455407,0.433706435003,8.05589421006,2.89739318404
0,0.591873286375,0.822578424729,0.432683947618,7.99973272565,2.89892474929
0,0.586758914872,0.817837445004,0.427075810545,8.05875450613,2.89754431773
0,0.585793782229,0.816764695782,0.431125641413,7.985291791,2.89550301043
0,0.595130945023,0.825489923451,0.436250542675,7.99308433331,2.89872082212
0,0.585240036496,0.81634379277,0.436477799074,8.00665104991,2.89627766797
0,0.568419292001,0.801120478296,0.471963632067,7.99024571917,2.89543124783
0,0.631097152953,0.85747536768,0.452741523584,7.91141256593,2.89487940822
0,0.624187060751,0.851072138142,0.436099172775,7.96924498372,2.89303792016
0,0.618688434807,0.846265288594,0.901365492474,7.89906899583,2.89445708839
0,0.784762646527,0.995709923879,0.530580112788,8.04797090547,2.89423557214
0,0.762718483484,0.975840429513,0.478820496679,7.53703362936,2.89393809982
0,0.757545644964,0.970953602542,0.479184119411,7.58296068587,2.89162536151
0,0.75790496598,0.971275430081,0.478774439142,7.65882742074,2.89160976663
0,0.754910344212,0.968536418369,0.478024774177,7.76130464193,2.89117120926
0,0.756816172382,0.970006081443,0.478544644109,7.71829943934,2.88871541833
0,0.756333913376,0.969778367805,0.479005812067,7.74253545032,2.89077861406
0,0.754516299091,0.967882128008,0.476427429598,7.7587486103,2.88817471286
0,0.755538813411,0.969007112212,0.477988355591,7.69335020554,2.89022195753
0,0.753511001419,0.96690337451,0.476794256203,7.73423272215,2.88743485655
0,0.757545994585,0.970695239942,0.478720356032,7.71587150166,2.88903859321
0,0.75445438489,0.967830106262,0.476567912952,7.75605965056,2.88821175435
0,0.757915953202,0.970761869567,0.479383276717,7.71996188563,2.88637525641
0,0.756546845681,0.969470648407,0.477700505437,7.69072446829,2.88578502308
0,0.756984781962,0.969816808254,0.490126181351,7.70358123812,2.88530519671
0,0.720440867726,0.93700938333,0.840553228584,7.74876517023,2.88612611637
0,0.643710576677,0.868033123496,0.489079746688,7.7147945911,2.88693613766
0,0.725767515587,0.941730585711,0.456664684351,7.72106075084,2.88539833692
0,0.701096352752,0.919485957133,0.456018125339,7.73163824004,2.88499247881
0,0.691556527543,0.910861937442,0.453269226782,7.71691795636,2.88461071965
0,0.690140383655,0.909552166823,0.453095304531,7.71560773325,2.88425828949
0,0.689042504648,0.908620790733,0.453990408437,7.69979006984,2.88482543174
0,0.688511937708,0.907923630414,0.576101545275,7.72568673502,2.88262899094
0,1.31983675292,1.47624051804,1.18828977232,7.74235508777,2.88387463172
0,0.989689207294,1.17917446452,0.618768842165,7.75757380307,2.88454198755
0,0.936046423604,1.13071366081,0.622885494386,7.80173063863,2.88271897509
0,0.937194758782,1.13197223395,0.626242623697,7.79698630555,2.88496966929
0,0.945897530956,1.1398735432,0.631797786277,7.87964633904,2.88565785687
0,0.937404517016,1.13186420879,0.625478256302,7.76512627247,2.88200161018
0,0.93652842205,1.13097610239,0.623323292479,7.82611912511,2.88100541038
0,0.936635821316,1.13109167876,0.625318964125,7.73728303036,2.88119453699
0,0.94141661676,1.13557831248,0.628066515745,7.7466838467,2.88303373116
0,0.935055126499,1.12939417767,0.621626498292,7.71884094815,2.87844579367
0,0.939041635488,1.13326204091,0.625990740992,7.7699090218,2.88124584904
0,0.936202042435,1.1305487576,0.623736185814,7.75460136141,2.87966931198
0,0.935606743665,1.12984813466,0.623738463937,7.81132738401,2.87802082451
0,0.93590213865,1.13063885704,0.621945483471,7.76518640286,2.88326950717
0,0.932538993817,1.12699222346,0.620958467325,7.84905163711,2.87707148051
0,0.934463187237,1.12889635533,0.62132175546,7.80299669615,2.87879502854
0,0.932436555575,1.12698046728,0.618983562906,7.85015061901,2.87787584547
0,0.935188082518,1.12928008566,0.623758724673,7.73798725502,2.87610830599
0,0.936042933124,1.13046921195,0.62276995014,7.76594661882,2.88030589906
0,0.934807419777,1.12909477029,0.625656808787,7.80373368226,2.87768110662
0,0.937303370405,1.13141350517,0.626755205652,7.81325669453,2.87840490989
0,0.935342804512,1.12928455926,0.624743871823,7.74225895086,2.87476054202
0,0.935066577708,1.12911660999,0.624634522901,7.75737302879,2.87556707508
0,0.935091446387,1.12917109814,0.62465229497,7.88238978766,2.87588812474
0,0.934513313359,1.12854309971,0.624539629836,7.77012978312,2.87481134921
0,0.935398785827,1.12939458173,0.623948144774,7.80645508964,2.87535693256
0,0.93183054329,1.12618658447,0.619275311135,7.83773869811,2.87539112803
0,0.93116129275,1.12557182063,0.618845633606,7.78745965203,2.87526674063
0,0.931828868528,1.12622510869,0.61941357335,7.8935790369,2.8757914454
0,0.931782988964,1.126401748,0.618028729709,7.76670204849,2.87797077503
0,0.931962230213,1.1261987346,0.619646984349,7.86060959345,2.8743274755
0,0.931867323705,1.12615028866,0.61946311252,7.82626447716,2.87469714867
0,0.935218761019,1.12904643041,0.624925660356,7.84322090357,2.8734956397
0,0.935727020994,1.12959805769,0.62360066818,7.84848323217,2.87443756538
0,0.932488744433,1.12653566873,0.620234882159,7.86503604591,2.87295817935
0,0.934258773948,1.12825913673,0.62374220015,7.77628642557,2.87426253252
0,0.941538015606,1.13499218577,0.630725846856,7.71163015053,2.87607989618
0,0.933080998819,1.12700793886,0.621035767926,7.8666581057,2.87235054605
0,0.935202261801,1.12887252223,0.624076973048,7.87447435475,2.87190501992
0,0.934809861986,1.12866614343,0.623193433233,7.8680234475,2.87337283777
0,0.932064296891,1.12604251896,0.622021826444,7.90870046804,2.87184668802
0,0.940153085078,1.13372938147,0.629615998288,7.73111794284,2.87591620844
0,0.93445551949,1.12813390983,0.623349665113,7.86092558992,2.8712395707
0,0.938807794901,1.13213902459,0.628532296587,7.90631410001,2.87212024691
0,0.939530199638,1.13285866888,0.627308923312,7.86316613681,2.8728150724
0,0.933462524295,1.12727750857,0.620793877055,7.84660891686,2.87161255694
0,0.938001716414,1.1314615676,0.624352205057,7.87912290529,2.87260037972
0,0.935440043608,1.12883962591,0.623807138471,7.90387422093,2.86943604633
0,0.938181683792,1.13138578912,0.627032159968,7.82179164028,2.8702228699
0,0.936072877786,1.12931905952,0.626587764541,7.88023973649,2.86853485821
0,0.941333016452,1.13452346491,0.633688729201,7.87157030831,2.87323767278
0,0.935576200386,1.12903578934,0.627233633849,7.94488912967,2.87017228626
0,0.942285794128,1.13556197481,0.6368530448,7.87451001405,2.87504777576
0,0.93933042612,1.13242377569,0.629650542392,7.93870952666,2.87026407369
0,0.93858563811,1.13160641244,0.631041759776,7.90072317807,2.86879353902
0,0.939825681905,1.13286325836,0.628264415126,7.91487464928,2.87020162258
0,0.936056272406,1.1293978928,0.625951902091,8.00783795914,2.86947267709
0,0.939865267988,1.13285493644,0.632281545976,7.87878237247,2.86976213655
0,0.940542282157,1.13323155726,0.632807138053,7.93633951728,2.86743520223
0,0.941107721076,1.13410719186,0.63209652871,7.84412620677,2.87110261825
0,0.937389091572,1.1305136668,0.628296058273,7.95869372948,2.86863502084
0,0.937575006268,1.13066620043,0.629165142824,7.95785830875,2.8684870976
0,0.940242071057,1.13292434199,0.634482579049,7.96264482655,2.86706496459
0,0.944797077582,1.13724299879,0.639375252312,7.83536352988,2.86925647405
0,0.940140448795,1.13293217338,0.635705691072,7.9043344626,2.86805788852
0,0.940342871407,1.13295963817,0.63712969111,7.91847036693,2.86651071412
0,0.945822338066,1.13815058923,0.644382646626,7.87256385738,2.86910501602
0,0.944282644819,1.13679455714,0.64305218644,7.85228024562,2.86940191106
0,0.945701284294,1.13788142266,0.645983533677,7.84421581331,2.86750282543
0,0.944380637425,1.1367603585,0.64567812096,7.81628412269,2.86817802804
0,0.939874719526,1.13278374494,0.644325323168,7.86192679019,2.86896516986
0,0.939043334467,1.13165482855,0.639403605837,7.77597909154,2.86515845584
0,0.935737936453,1.12867902172,0.638220841908,7.85321879459,2.86514895503
0,0.936698228467,1.12965227604,0.64064998769,7.82710297687,2.86623889383
0,0.941495775979,1.13440449766,0.645416166454,7.74631956359,2.87058318213
0,0.929164003575,1.12274221056,0.634264638768,7.89919786253,2.86494622271
0,0.936579347546,1.12952499287,0.641665053605,7.73833350985,2.86603601502
0,0.934126383827,1.12703114685,0.640695818028,7.76987242481,2.86317418906
0,0.935911483136,1.12884406115,0.644227163313,7.6975895541,2.86523742
0,0.93732382409,1.1303983695,0.64766784766,7.61888158536,2.86806944812
0,0.931018103415,1.12418868213,0.639741311224,7.63743926968,2.86272407648
0,0.933201431932,1.12647051099,0.643363239061,7.6321606911,2.86589239598
0,0.930000576609,1.12404322083,0.645754448711,7.68665107126,2.87042720101
0,0.944075850705,1.13655361091,0.656609406123,7.57435476269,2.86885362706
0,0.932807728129,1.12596131774,0.646772002996,7.62330376494,2.86434380148
0,0.922106402628,1.11625150968,0.639041931178,7.5824337735,2.86355764893
0,0.922112313274,1.11648335942,0.647554498901,7.53381214786,2.86582294497
0,0.928225284192,1.12209594361,0.651032866926,7.43464116301,2.86693203511
0,0.917182975444,1.11169263581,0.640172986941,7.48547656811,2.86227975637
0,0.916232683073,1.11099781261,0.638523683916,7.45294157271,2.86388418
0,0.912874783548,1.10791415148,0.633294012416,7.51917083659,2.86326863403
0,0.914827032666,1.10999670733,0.632799350504,7.38193700313,2.86652395205
0,0.910762249138,1.10625865907,0.630192752897,7.4144327461,2.86572650329
0,0.901235884398,1.0972179257,0.628581173286,7.31317123493,2.86105648144
