epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0144833519385,0.072014471845,0.0815475485095,2.38490692047,1.16510573595
0,0.0146767176876,0.0722279797095,0.0818328145354,2.37934928307,1.16570194374
0,0.0144863684104,0.0720031753062,0.081544153936,2.37990463423,1.16482249193
0,0.014761897516,0.0722698304771,0.0819669186599,2.38173647445,1.16492054219
0,0.0147294787903,0.0722863763526,0.0817943479785,2.37870570144,1.16586741506
0,0.014516847324,0.0720514368528,0.0815081926647,2.38013328756,1.1652086233
0,0.0144681111241,0.0719564570493,0.0815049641786,2.37493277254,1.16423501616
0,0.0145458631267,0.0721129550803,0.0818274492154,2.37818144649,1.16588768784
0,0.0146222870124,0.0721482829174,0.0817097744242,2.38226728677,1.16514219004
0,0.0146539107499,0.0722115796195,0.0816475113554,2.38460322883,1.16580727397
0,0.0147016204038,0.0721678342067,0.081794910763,2.37675796715,1.16402588258
0,0.0150099818365,0.072484541431,0.082112305064,2.38271694816,1.164501159
0,0.0147939307498,0.0722921863162,0.0818764483108,2.375359332,1.16475902732
0,0.0145438540677,0.0721018590111,0.081580035475,2.38333990239,1.16570393824
0,0.0145593852941,0.0721099464099,0.0817859408447,2.3765415265,1.16557059272
0,0.0146524689993,0.0721523285538,0.0817249220353,2.37760921302,1.16464964573
0,0.0145359995804,0.0720020712891,0.0816152819601,2.38085529936,1.16385741929
0,0.0145698118041,0.0721038669355,0.0816801950261,2.37824597217,1.16525089925
0,0.0144018762425,0.0719331877332,0.0814252980486,2.3790542844,1.16502809155
0,0.0144125844072,0.0719908714735,0.0815406265,2.37818601467,1.16597831147
0,0.0146770642076,0.0721658155927,0.081841664812,2.37746631874,1.16445207733
0,0.0145764041037,0.0721336251714,0.0815299353369,2.38343063928,1.16572081154
0,0.0145246196171,0.0720770252498,0.0816762009219,2.37922780637,1.16557271866
0,0.0148325616889,0.0723228584497,0.0819038288733,2.38482383415,1.16463848349
0,0.0146797549653,0.0722099745293,0.0818121675186,2.38364923345,1.16528413243
0,0.0146092715786,0.0721417117778,0.081738996355,2.37809504542,1.165258061
0,0.014846064277,0.0723776101563,0.0817747423379,2.38318785232,1.16547696767
0,0.0143228970301,0.0718018996558,0.0814660521684,2.37677187172,1.16390293568
0,0.0148848209369,0.0724528162387,0.0819766519477,2.37777630778,1.16624471207
0,0.0146531414976,0.0721104729511,0.0816514778691,2.37812436589,1.16379975675
0,0.0145090829495,0.072104931643,0.0814373499249,2.38084097088,1.16642604246
0,0.0146071229232,0.0721368836172,0.0818203810609,2.37800122392,1.16520232249
0,0.0148779802707,0.0723859648479,0.0818310398392,2.38321393817,1.16503765709
0,0.0144671715431,0.0719525244787,0.0814862922575,2.37595044375,1.16417421513
0,0.0146993953583,0.0722129008275,0.0817082211573,2.37963695925,1.16496948998
0,0.0147269741257,0.0722179966996,0.081762315066,2.38160227696,1.16454741125
0,0.0145127957279,0.072054493373,0.0816985201677,2.3780597536,1.16534673401
0,0.0143831824254,0.0719250531158,0.0815528193319,2.37823841802,1.16522058296
0,0.0145469774735,0.0720740857464,0.0816252943172,2.37830290595,1.16508912877
0,0.0148509800292,0.0723681973944,0.0820218411152,2.37633547758,1.16519531321
0,0.0145960905918,0.0721435517641,0.0814470293658,2.37875809092,1.16554529933
0,0.014737938367,0.0722360837539,0.0818999155886,2.37494439074,1.16470083255
0,0.0148034719735,0.0723202034369,0.081935341419,2.37895602385,1.16513808688
0,0.0143570340382,0.0718695547583,0.0814103237654,2.37362067934,1.16460743403
0,0.0146558251538,0.0721753528015,0.081801993238,2.38077296973,1.16504636341
0,0.0144398612654,0.0719199012062,0.0814874766404,2.37121274326,1.16404064562
0,0.014623734629,0.0721467562189,0.0817615986735,2.37777616105,1.16508415184
0,0.014494298375,0.0720409897385,0.0817210966502,2.37925164762,1.16542811142
0,0.0145422848047,0.0721084223955,0.081441179511,2.37364670616,1.16586502131
0,0.0146186811445,0.072090048588,0.0816461564741,2.37917573673,1.16404601563
0,0.0147793205705,0.0722586744945,0.0816301782778,2.3798408227,1.16436638507
0,0.0143187646947,0.0718400369793,0.0815288868067,2.37277604198,1.16474419476
0,0.0147689446517,0.072296115554,0.081599973587,2.3806635946,1.16531234762
0,0.0147293949497,0.0722153012706,0.081760716206,2.3862119147,1.16444750698
0,0.0144455743626,0.0719696844323,0.0816049820452,2.37941703946,1.16492776113
0,0.0145426475957,0.0720295801221,0.0816277682435,2.38335393435,1.16428128321
0,0.0147363562121,0.0722838732893,0.0818022943996,2.37623877466,1.16568668347
0,0.014354100959,0.0718985447372,0.0814899481697,2.37913987872,1.16524296092
0,0.0146663059136,0.0721945483042,0.0817191243468,2.37192858662,1.16523113952
0,0.0145325759769,0.0720775464142,0.0817196017153,2.37738697191,1.16543197047
0,0.0147559490181,0.0722383103086,0.0817752690804,2.38175380361,1.16440316099
0,0.014477174655,0.0719985672431,0.0815145533353,2.38349424607,1.16490501212
0,0.0146021583669,0.0721404182657,0.0817619782948,2.37438552986,1.1653673429
0,0.0144293059149,0.071931924222,0.081528284051,2.37630443028,1.16448165746
0,0.0146018815618,0.0721273816498,0.0817626734723,2.3714083368,1.16511186893
0,0.0143926582264,0.0719551396655,0.0814434373952,2.37837976862,1.16564227261
0,0.0144530535686,0.0719696962699,0.081589283054,2.37433966664,1.16478589338
0,0.014718821507,0.0722170559635,0.0816072349129,2.38112625243,1.16468349681
0,0.014501021117,0.072029328241,0.0815380335867,2.37924257027,1.16506714982
0,0.0146135819634,0.0721309931231,0.0816237174629,2.37525858329,1.16496179068
0,0.0147788090443,0.0722547559165,0.0817766734468,2.37826920575,1.16429773256
0,0.0146742871813,0.0721833670115,0.0817339110804,2.37859321173,1.16485586967
0,0.014585863839,0.0721034851501,0.0817276252987,2.37498030204,1.16493827647
0,0.0145764303414,0.0721251197168,0.0816205184209,2.38128082786,1.16555020349
0,0.014535758981,0.0720279632452,0.0815384454074,2.37678553862,1.16437982998
0,0.0143738218165,0.0718662689314,0.0815185492559,2.37643186243,1.16422274965
0,0.0145825155104,0.0720813068149,0.0814455794927,2.38325072548,1.16455832695
0,0.014446963553,0.0719797595732,0.0816113053517,2.37793047744,1.16510286921
0,0.0146147739853,0.0721081244274,0.0818125471275,2.37925544707,1.16448176939
0,0.0145237855613,0.0720383188995,0.0815982117656,2.37488836497,1.16481443786
0,0.0146844159707,0.0721912508766,0.0816830785738,2.37492153623,1.16482109984
0,0.0144468590256,0.0720036388166,0.0814734263157,2.37423531097,1.16558244046
0,0.0145946999975,0.072125833549,0.0815923609964,2.37953715827,1.16521735664
0,0.014503428555,0.0720036611343,0.0816473226939,2.37845220813,1.16450806648
0,0.0144102866893,0.071964206798,0.0816879893219,2.37164748333,1.16548867383
0,0.0148404529148,0.0723476529915,0.0818113503517,2.38051627576,1.16498444071
0,0.0146161797341,0.0721280160917,0.081729727425,2.37512035921,1.16485289221
0,0.0147977315946,0.0722735531057,0.0819890772056,2.37760508622,1.16431414796
0,0.0143853994164,0.0719603723789,0.0814350249854,2.37771083282,1.16588484426
0,0.0143674302238,0.0718935986524,0.0814083022116,2.37138999056,1.16489078457
0,0.0145806813131,0.0720863918703,0.0817033857923,2.37763312607,1.16469487811
0,0.0147987873561,0.0723470821205,0.0818249487116,2.37196228902,1.16576466807
0,0.0145105845117,0.0720616250916,0.0814237824918,2.37828001331,1.16553138237
0,0.0144278482838,0.0719034585481,0.0814102714013,2.3761842658,1.16394003883
0,0.0146995692546,0.0721988690022,0.0818107325961,2.38417629067,1.16468555076
0,0.0145634467873,0.0720895146043,0.0815310580764,2.37755740662,1.16508478926
0,0.0146472451384,0.0721784750748,0.0818754619923,2.3782710246,1.16527182906
0,0.0145753559087,0.0721067133286,0.0815383161034,2.37349524751,1.1652024894
0,0.0148768755553,0.0723353315744,0.0820141170996,2.37810773682,1.16404598152
0,0.0143865590458,0.0718927077642,0.0815853615404,2.37525298358,1.16450951977
0,0.0144529263342,0.0719409610614,0.0813938085836,2.37769613805,1.16421360649
0,0.0145556024812,0.0720635212418,0.0816283380585,2.37641093222,1.16471396452
0,0.0145079053963,0.0720368755703,0.0814226557737,2.37881465973,1.16508729436
0,0.0146536069596,0.0721356393299,0.0817552864502,2.38286489025,1.16429424009
0,0.0148129817129,0.0722460250473,0.0818780669278,2.37396536052,1.16347383468
0,0.0147409769035,0.0722719876392,0.0819402771753,2.36952240593,1.16536117718
0,0.0143753424732,0.0718938210785,0.0814317545883,2.37830754173,1.16474490018
0,0.0147478739186,0.0722386028444,0.0817882488072,2.37665280205,1.16456243868
0,0.0145295899173,0.0720504341222,0.0815750130917,2.37439529114,1.16494645979
0,0.0146359259179,0.0721506083473,0.0816862296628,2.38232216361,1.1649295604
0,0.0146489288244,0.0721536350695,0.0817919595176,2.37105733227,1.1647430394
0,0.0147640841255,0.07221238424,0.0817351815589,2.37764396593,1.1637300718
0,0.0144541106337,0.0719529188281,0.0816501674194,2.37277754767,1.16443026039
0,0.0144616289738,0.0719827739993,0.0815344452611,2.37420290115,1.16488451474
0,0.0144877824932,0.0719452980613,0.0815342942478,2.37917659211,1.16363807943
0,0.0147030530405,0.0722147100174,0.0815941236456,2.37869165487,1.16493617843
0,0.0145201251655,0.0720690169095,0.0816640433536,2.37940863347,1.16549794564
0,0.0144607702542,0.0718826577728,0.081441351245,2.37638360614,1.16289850623
0,0.0145563408501,0.0720706352006,0.0816381337557,2.37778002439,1.16484221344
0,0.0145745269219,0.0720850704293,0.081669916907,2.38356529221,1.16478538269
0,0.0145181620997,0.0720005905697,0.0817336018134,2.3732875251,1.16416671701
0,0.0146294814005,0.0720842481153,0.0816800626208,2.37318409433,1.16372480138
0,0.0143841301843,0.0718613279625,0.0815474898191,2.3809348807,1.16392807255
0,0.0145079011289,0.0720545514944,0.0817190200016,2.38229299526,1.16544089386
0,0.0146177656652,0.0721170509169,0.081742984479,2.38069894782,1.16460345616
0,0.0143457029145,0.0718765669208,0.0816796089509,2.36883449798,1.16496296881
0,0.0146333495692,0.0721463935044,0.0817598042698,2.37848284696,1.16489421445
0,0.0143897529586,0.0718694734855,0.0814130874366,2.37168831238,1.16398414907
0,0.0147468859676,0.0723204662646,0.0819480046506,2.37585243403,1.16621847755
0,0.0145659094991,0.0720026559106,0.0817499304465,2.37174113476,1.16330082345
0,0.0146537368753,0.0721793108012,0.0818510444381,2.37804013637,1.16516520086
0,0.01445085553,0.0719719778573,0.0817782386618,2.36968775463,1.16487328823
0,0.0146787682483,0.0721285522379,0.0818156428623,2.37627310969,1.16367443512
0,0.0145517618242,0.0721068560855,0.0816283976384,2.38345161158,1.16565363213
0,0.0146323155973,0.0721436803509,0.0818773366968,2.37393927034,1.16485959719
0,0.0143798069309,0.0719116867676,0.0814650943178,2.37659643006,1.16501738974
0,0.0145393493995,0.0720887788329,0.0818250667223,2.37267357937,1.16552792446
0,0.0145897990985,0.0720673328043,0.0816132237094,2.37699287495,1.16414045882
0,0.0145451166771,0.0720033111155,0.0817316906592,2.37511006424,1.16370899137
0,0.0145294599584,0.0719879828194,0.0817188811836,2.37610756409,1.16369990297
0,0.0145931546769,0.072095772754,0.0816413384814,2.37870654111,1.16464550113
0,0.014571188844,0.0720344889428,0.0815751622763,2.37488931084,1.1638371771
0,0.0147131335401,0.072185971502,0.0817769633028,2.37526609976,1.16416987968
0,0.0145168074686,0.0720196439487,0.0815442225975,2.37833600928,1.16457352372
0,0.0143943016261,0.0719196694506,0.0817489708167,2.37109649508,1.16490164394
0,0.014521311201,0.0720684326422,0.0816247443333,2.3748145739,1.16546372528
0,0.014565644188,0.072082964999,0.0817824305216,2.37884796094,1.16491204586
0,0.0146529606187,0.0721578234181,0.0818591283798,2.37101586763,1.16475020199
0,0.0144993146823,0.0720291042868,0.0815723393959,2.37221876871,1.16509509226
0,0.0145160619627,0.0719715594789,0.0816497864267,2.38099868095,1.16362599841
0,0.0146040185069,0.0721357183635,0.0818634672248,2.37467837506,1.16523800078
0,0.0144406798362,0.0719026735354,0.0815943646589,2.37187831237,1.16368053999
0,0.0146735820079,0.0721375121485,0.0816251218788,2.37966329765,1.16395217118
0,0.0145561052332,0.0720274597984,0.0817218124619,2.37840080453,1.16398318165
0,0.0144153299122,0.0719023708052,0.0815460349543,2.37607793806,1.16415613356
0,0.0146135351841,0.0720596389626,0.0816539228457,2.38049456294,1.16353559677
0,0.0148046749812,0.0723249113276,0.0817790648237,2.37982708637,1.16520938834
0,0.0142742919876,0.0717713234644,0.0814547343535,2.37158870352,1.16421490791
0,0.0146197852822,0.072158267475,0.0818539022979,2.37861024638,1.16538941468
0,0.0145688438093,0.0720508947797,0.0817773877759,2.37793461555,1.16420984876
0,0.0146773132429,0.0721799243901,0.0818223968074,2.37433076447,1.16472952209
0,0.0144740339835,0.0719569365694,0.0814909889652,2.37411127187,1.16413207148
0,0.0146343366924,0.0721436449192,0.0818319219608,2.37346723611,1.1648204869
0,0.0144962432437,0.0719709828272,0.0816264600921,2.37761918366,1.16399102025
0,0.0147325561257,0.0722176557921,0.081800698505,2.37547722295,1.16443453566
0,0.0146304455603,0.0721570993576,0.0817756195665,2.38089425666,1.16516350605
0,0.0144545299852,0.0719665499111,0.0814209555216,2.37039422139,1.16469491471
0,0.0144182851671,0.0719340732855,0.0815640528923,2.37201982676,1.16473403349
0,0.014487042481,0.0719885415544,0.081590542091,2.37157309861,1.16451700934
0,0.0145255351257,0.0719637519295,0.0814990185535,2.37675747204,1.16328985669
0,0.0145868114852,0.0720558620578,0.08158300025,2.37658753043,1.16396780866
0,0.0144476959031,0.0719796922076,0.0813510573622,2.37725731287,1.16508760785
0,0.0144984535054,0.0720357806153,0.0816693817749,2.377043411,1.16524498116
0,0.0146573410427,0.0721326802551,0.0814303581666,2.37669670086,1.16416411056
0,0.014509499507,0.0719680970187,0.0816291260037,2.37321818146,1.16368143535
0,0.014534116701,0.0720057916387,0.0816912810453,2.37268331633,1.16396760158
0,0.0145496820883,0.0720619398849,0.0815847180228,2.37542390524,1.16479482404
0,0.0145571810266,0.0720985457329,0.0815375100197,2.37800986522,1.16538446099
0,0.0144806661215,0.0719486391081,0.0815388791226,2.37549391104,1.16384011212
0,0.0145078095056,0.0719828297106,0.081430531198,2.37796852997,1.16400819909
0,0.0146728434305,0.0721556353841,0.0818755458021,2.37766469553,1.16432866818
0,0.0144985345151,0.0719766902509,0.0817223558477,2.37262260792,1.16406163503
0,0.0144580450885,0.0719746201733,0.0817263426868,2.37543416901,1.16478953272
0,0.0147431713759,0.072191600388,0.0815599441751,2.3816695851,1.16371173793
0,0.0145023969214,0.0720033820933,0.0817642799682,2.371213264,1.1645220864
0,0.0145044228908,0.0720196381327,0.0816702913141,2.37851213739,1.16480871332
0,0.0147049934256,0.0721908548113,0.0816649916037,2.37478090758,1.16442220707
0,0.0144502256239,0.0718974372159,0.0814947862283,2.37380452937,1.16339444231
0,0.0143945243759,0.0718790146326,0.0815313890403,2.37211968651,1.16408431525
0,0.0145380523729,0.0720218418449,0.0817307689,2.37504764425,1.16421382708
0,0.0148346736521,0.0723007119513,0.081853364151,2.377774122,1.16415542554
0,0.0144023142622,0.0719458528572,0.0816170698399,2.36893224681,1.16527307131
0,0.0145938345779,0.0720509741752,0.0818045545697,2.37349897395,1.16373661112
0,0.0142474339033,0.0717431352965,0.0814864347329,2.37110293579,1.16416144653
0,0.0145255681096,0.0720593188407,0.0816241510793,2.37985336399,1.16520056851
0,0.0144057701424,0.0719207077285,0.0814846463094,2.37585508361,1.16470450822
0,0.0143522591505,0.0718866822857,0.0816968996109,2.37837501578,1.16504070744
0,0.0146214877816,0.0721074027865,0.0817466413426,2.37425625901,1.16433977478
0,0.0145915887963,0.072047180735,0.0818526505386,2.37363685649,1.16370341347
0,0.0144057103786,0.0719238877022,0.081647920742,2.37438849414,1.16476924168
0,0.0144901094637,0.0719924935369,0.0814795270562,2.37676006906,1.16453777733
0,0.0144990468398,0.0719554984763,0.0815939350211,2.37475899678,1.16362806545
0,0.0145623147052,0.0720043413598,0.0816283547142,2.37293759033,1.16340283424
0,0.0147092702117,0.0722261676602,0.0817228233439,2.37661536326,1.16504720576
0,0.0145232191226,0.0719765195842,0.0815974678319,2.37685956132,1.16358921432
0,0.0146149683629,0.0720511068049,0.0817314403666,2.38007546969,1.16333772265
0,0.0142117253293,0.0716618237287,0.0813098206968,2.36966194624,1.16321367982
0,0.0145487017994,0.0720114714252,0.0816957935271,2.38287320972,1.16380408041
0,0.0145143060752,0.0720065084249,0.0815078991019,2.37434388224,1.16435833856
0,0.0144786793834,0.0719876453232,0.0815363064853,2.37970068986,1.16465798342
0,0.0146398065429,0.0720967231624,0.0817431463531,2.37253324217,1.16377812482
0,0.0144489886838,0.0719640080599,0.081616421207,2.37691713276,1.16474936057
0,0.0144315341172,0.0719102716045,0.0815379780719,2.37280124935,1.16400626873
0,0.0146219830506,0.0720659653769,0.0815789119076,2.37542047747,1.16350161564
0,0.0142722073448,0.0718114687746,0.0813518130957,2.37068815505,1.1650574215
0,0.0147508571471,0.0722615043301,0.0817348838075,2.38317504621,1.16496378639
0,0.0144334203652,0.0718899206962,0.0816340524561,2.36611599297,1.1635634126
0,0.0146275406138,0.072075215549,0.0817499420734,2.3717895803,1.16358102511
0,0.0143297424225,0.0718218528632,0.0816895178153,2.37102625999,1.16417193665
0,0.0144419513278,0.0719419623896,0.0815469455437,2.37510424327,1.1644421584
0,0.0144245217046,0.0718659528899,0.0814108406109,2.37100693496,1.16325313082
0,0.0146341316223,0.0721114097161,0.0817165472861,2.37465461384,1.16417967827
0,0.0147326505723,0.0722018949084,0.0816629693826,2.37187215528,1.16411752401
0,0.0145468121475,0.0720592788961,0.081494809309,2.378847277,1.16479613315
0,0.014271414431,0.0717685982679,0.0814839288666,2.37159145804,1.16421507697
0,0.0143907387489,0.0718180964378,0.0814480222206,2.37053101999,1.16293787838
0,0.0144565227622,0.0719667422765,0.08155983296,2.37767836868,1.1646608996
0,0.0145778842919,0.0720490684498,0.0816416483663,2.3764900605,1.16400155296
0,0.0144981700668,0.0719255692522,0.0815099369901,2.3756448176,1.16304613954
0,0.0145997353544,0.0720486320202,0.0817927271375,2.36785057098,1.1635776555
0,0.0143543067133,0.0718582847456,0.0813738862377,2.37425615421,1.16443385359
0,0.0143526189066,0.0718581779844,0.0814873374022,2.37442742193,1.1644637865
0,0.0145225200746,0.0720106947325,0.0815807171475,2.37122643736,1.16428599884
0,0.0144500176825,0.0718965322857,0.0815630116891,2.37096174875,1.1633802953
0,0.0144577552958,0.0719705030396,0.0815180940909,2.37336230943,1.16471269585
0,0.0142952040777,0.0717876450756,0.0814453171161,2.36908378325,1.16414401006
0,0.0143419190049,0.0718271887575,0.0813858086741,2.37332910483,1.16404730058
0,0.0145266334639,0.0720077838731,0.0815578922012,2.37003258262,1.1641496279
0,0.0144773048811,0.071918286363,0.0817456796741,2.37094387388,1.1632969201
0,0.0145729852803,0.0720856014231,0.0815939803795,2.38054514898,1.16482529419
0,0.0142607557963,0.0717426180752,0.0813623938469,2.3679713492,1.16389798719
0,0.0146045650712,0.0720370980264,0.0816112770815,2.37392373161,1.16325521027
0,0.0144802693827,0.0719687289089,0.0816246202064,2.37291489242,1.16424944545
0,0.0144880050855,0.0719674676426,0.0813609231294,2.37228135118,1.16407724148
0,0.0142531633581,0.0717414603639,0.0814848279899,2.37509046461,1.16401908927
0,0.0145543385529,0.0720619550825,0.0816053889729,2.37296497127,1.16470665466
0,0.0146576644479,0.0720706199297,0.081668295201,2.37120495376,1.16291675917
0,0.0146275224383,0.072087679252,0.081557951744,2.37922846461,1.16383064551
0,0.0142839024257,0.0717799516978,0.0815066580798,2.37104583629,1.16420487429
0,0.0147329166216,0.0722122937745,0.0815940660426,2.37379843963,1.16432044597
0,0.0145294675959,0.0719887163868,0.081479282991,2.37283635474,1.16371442926
0,0.0142205216324,0.0717464803888,0.0814412334566,2.36885521067,1.16473968223
0,0.0147060189677,0.0721710798467,0.0818508391208,2.3747592652,1.16400722229
0,0.0143553794919,0.071830992238,0.0815546207291,2.37060280987,1.16386762027
0,0.0144098701765,0.0718947148386,0.0812989073878,2.37635390325,1.16410674862
0,0.014551891119,0.072036819749,0.0816712199925,2.37533546198,1.16425044879
0,0.014457371472,0.0719006415704,0.0816571761917,2.37132653186,1.16332275956
0,0.0148440117903,0.0722958910134,0.0817458578208,2.37613105244,1.16388158217
0,0.0145159363222,0.0719848776282,0.081539287669,2.37602599003,1.16389474824
0,0.0146917819183,0.0721612512049,0.0818463226728,2.37124260508,1.16408115359
0,0.0145800377228,0.0720944384565,0.0816033853721,2.37798770194,1.16486803861
0,0.0142852341799,0.0717763955041,0.0812215224205,2.37000053662,1.16410844603
0,0.0145103279609,0.0719904030436,0.0816547308445,2.37703500586,1.16411181538
0,0.0146521850262,0.0720440752239,0.0816354281817,2.37553936114,1.16248997454
0,0.0146113699688,0.0721140479779,0.0817443774658,2.37548876124,1.16466491576
0,0.0143448463294,0.0718449700585,0.0813494898366,2.37062450252,1.16434730625
0,0.0143274781564,0.071782107099,0.0815160644563,2.37499311461,1.16342004255
0,0.0145170032935,0.0720038761323,0.0816549022449,2.37517568673,1.16425444547
0,0.0144673127845,0.0719774070809,0.0814426945983,2.37200276048,1.16466918326
0,0.0143899844919,0.0718166325894,0.0815317616311,2.37135758088,1.16292293282
0,0.0148826097146,0.0723447360844,0.0817597817698,2.37626782161,1.16412512347
0,0.0143749787786,0.0718325730593,0.0816129609868,2.37193528147,1.16352684992
0,0.0142887459348,0.071781302117,0.0811485764547,2.37385639872,1.1641398555
0,0.0144916220906,0.0719772571287,0.0816193605908,2.36979136529,1.16420430868
0,0.0146091137928,0.0720547397693,0.0815922244148,2.36884052756,1.16352161919
0,0.0144960722433,0.0719806925176,0.0815873488438,2.37886656106,1.16418846426
0,0.0144974826148,0.0719518676476,0.0814238090321,2.37320000154,1.16358516924
0,0.0142302857465,0.0716986166376,0.0811848855681,2.36869503864,1.16359688969
0,0.0144464225565,0.0719878997648,0.0815616737353,2.37232443166,1.16527595308
0,0.014434533535,0.0719127532161,0.0813885894457,2.3704023334,1.16399891308
0,0.0145471352624,0.0720027180213,0.0815531727093,2.37244059842,1.16365877626
0,0.0144373889484,0.0718449666058,0.081563752991,2.37463583844,1.16258892747
0,0.0144838438945,0.071974766717,0.0814284516211,2.38016705286,1.16430228602
0,0.0142058867399,0.071705257124,0.081235347708,2.36739532797,1.16419328046
0,0.0146067071518,0.07201457572,0.0816153301973,2.37407626103,1.1627640639
0,0.0143321223779,0.0718095035697,0.0815813403521,2.36754803145,1.16387973145
0,0.0144497751232,0.0719559106392,0.0812558876613,2.37672734168,1.16457247185
0,0.0146223659292,0.0721062748646,0.08173170409,2.3670896727,1.16430052989
0,0.0142399175324,0.0717291789434,0.0812912423343,2.36722119825,1.16402513109
0,0.0145344101711,0.0720034825367,0.0815268517109,2.37014437884,1.16391584353
0,0.0143760197331,0.0718260515142,0.0813764270834,2.37603425747,1.16337664029
0,0.0143192310804,0.0717889950188,0.0814564367679,2.36860793702,1.16371449577
0,0.0143815188284,0.0718783411795,0.0815265833294,2.37283083643,1.16431795197
0,0.0147182349931,0.0721860723686,0.081674388182,2.37303965208,1.16407496753
0,0.0143592527405,0.0718097874393,0.0815245755153,2.36587342839,1.16336993221
0,0.0145568350596,0.0720211148304,0.0813832061974,2.37751878743,1.16384241625
0,0.0143107665613,0.0717375232513,0.0816174858369,2.36917081368,1.16284588554
0,0.014843897128,0.0722481206704,0.0815844875984,2.37909656912,1.16292835336
0,0.014397716108,0.0718613311554,0.0814098830445,2.37354240546,1.16367000255
0,0.0145197710853,0.0719873548537,0.0813469378583,2.37744629639,1.16387143249
0,0.0143111739462,0.0717834602593,0.0812226148264,2.36900802407,1.1637568861
0,0.0146389030998,0.0720797254641,0.0818339893301,2.37342030057,1.16345533543
0,0.0143204786804,0.0717935309441,0.0813607744885,2.37555770895,1.16378150975
0,0.014415704639,0.0718384956913,0.0813792180239,2.36839058817,1.16287151195
0,0.0145469700445,0.0720299337788,0.0813801147254,2.37291931325,1.1642062305
0,0.0142202999761,0.071714719873,0.0812860502063,2.36786900442,1.16410868388
0,0.0145390926232,0.0719941382032,0.0814465716308,2.37772030932,1.16363998998
0,0.0143113528466,0.071799038068,0.0811944865864,2.36554371872,1.16406504428
0,0.0141930145599,0.0716586486817,0.0812008693617,2.36812654236,1.16350568252
0,0.0142525720609,0.071727968975,0.0813832194552,2.36978232747,1.16376049504
0,0.0144936781265,0.0719175575496,0.0813164257662,2.37172744414,1.16297125229
0,0.0145686856775,0.07206903492,0.0814454753082,2.36581530878,1.16457565626
0,0.0143349318167,0.0717735963364,0.0811488900958,2.37336905442,1.16310820814
0,0.0144096189943,0.0718694345076,0.0815218014775,2.36955367183,1.16360591526
0,0.0143116445159,0.0718050898316,0.0812624104407,2.37556822124,1.16418053672
0,0.0143734894826,0.0718154248958,0.0812735986057,2.37207476032,1.16321218264
0,0.0144110978975,0.0719051573425,0.081385057018,2.36605927556,1.16429227223
0,0.0143607567013,0.0718328834201,0.0814111711671,2.37404221151,1.16380327622
0,0.0146824757447,0.072084049151,0.0815952689963,2.36884831164,1.16271392948
0,0.0144359593358,0.071935124011,0.0814336277606,2.37020750297,1.16441923894
0,0.0141751211103,0.0716582998706,0.0811637070147,2.36873869781,1.16383868207
0,0.0145172861962,0.0719566767868,0.0812536327919,2.37348866523,1.16330508301
0,0.014444531896,0.071919452067,0.0816570737988,2.37233032908,1.16394292055
0,0.0144059157299,0.071825516569,0.0812775183278,2.37124820255,1.16279791864
0,0.0145924269897,0.072057766217,0.0813643491609,2.37195835542,1.16389919771
0,0.0143882515539,0.0718878519629,0.0813519355299,2.37340065036,1.16438024519
0,0.0143834827962,0.0718018189009,0.081242406608,2.36659431035,1.1627501906
0,0.0143574544972,0.0719021483334,0.0813091714213,2.37330686732,1.16525131706
0,0.014431656278,0.0718434084456,0.0813521715638,2.37558160319,1.16266668564
0,0.0142430498235,0.0717584872922,0.0812480140162,2.36504883032,1.16455178516
0,0.0145499325368,0.0720367767039,0.0813583073578,2.37368909661,1.16428680119
0,0.0142801441947,0.0717444917947,0.0811451882692,2.3672296735,1.16356708156
0,0.0145093369333,0.0719076710496,0.0813448202254,2.37307013062,1.16247600498
0,0.0144459175851,0.0719171027411,0.08141261527,2.37989454387,1.16386960544
0,0.0146379105324,0.0720724934213,0.0815981033306,2.36794352558,1.16332955375
0,0.0144138451709,0.0719032224996,0.0813763349705,2.37141927096,1.16420137704
0,0.0144537879899,0.0718695431526,0.0813698336037,2.37083779411,1.16276887689
0,0.0145568626502,0.0720212717445,0.0812411031888,2.37421543601,1.16384503008
0,0.0144833539185,0.07196215506,0.0815687023017,2.37509113592,1.16405936292
0,0.0144524943596,0.071914126999,0.0812882812166,2.37050261511,1.16368513306
0,0.0144543144296,0.0719012043542,0.0814350181032,2.3718494919,1.16339209847
0,0.0143453556501,0.0717748994509,0.0811952176947,2.37323832043,1.16293621704
0,0.0143118049644,0.0717915893344,0.0813049831448,2.37176701246,1.16390747741
0,0.0143734198527,0.0718062530364,0.0813926807412,2.36822229246,1.16303006867
0,0.0146511649809,0.0720741110555,0.0814056255628,2.37257816795,1.163110072
0,0.014381421974,0.0718612769971,0.0813679783844,2.37292126536,1.16397850815
0,0.0143458891404,0.0718282494172,0.0813464473433,2.37107425225,1.16399308038
0,0.0144149360323,0.0718423222416,0.0814439035816,2.37169052705,1.16296264603
0,0.0143892908806,0.0718155743809,0.0811934421583,2.37649910465,1.1629149465
0,0.0142613864685,0.0717057199496,0.0810149788832,2.3697198893,1.16314804124
0,0.0145842779619,0.0720607909845,0.0814174879744,2.36961174055,1.16411452499
