epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0472224203014,0.157375618345,0.240075271397,4.32602387957,1.14875439584
0,0.0471202552776,0.157243628508,0.239971639554,4.32730915807,1.14835398218
0,0.0470328972633,0.157377197743,0.239743960512,4.32241373966,1.15047589551
0,0.0468900997383,0.156919231079,0.239980035383,4.31405762516,1.1471814077
0,0.0467082814469,0.156925550254,0.23957460407,4.3244917552,1.1488809617
0,0.046630816216,0.157013798214,0.239804855256,4.31798289525,1.15046063019
0,0.0469917700893,0.157322598219,0.240184046761,4.32692657448,1.1503000461
0,0.0471543425672,0.157313633773,0.239882333263,4.31958268502,1.14874724843
0,0.0469025970061,0.157015875227,0.239999857461,4.31179205145,1.14803537447
0,0.0468157928122,0.156970830203,0.239075055886,4.32581600128,1.14836616282
0,0.047085287071,0.157260171646,0.23992338527,4.31189878691,1.14883412623
0,0.0468339549739,0.157129133464,0.239494096333,4.31533313875,1.14978573446
0,0.0467154660492,0.157001341773,0.239490485483,4.32116110725,1.14957421721
0,0.0469724511477,0.157182386567,0.240192116864,4.31779356712,1.14907179896
0,0.0468134687438,0.157037794956,0.239060780994,4.33205979905,1.1490567267
0,0.0464114886006,0.156664624816,0.238871913965,4.33018753004,1.14894284308
0,0.0465909854863,0.156870257688,0.239313125833,4.31383807935,1.14938370151
0,0.0471457657999,0.157143501412,0.239920183819,4.31481559252,1.14712311422
0,0.0466959388621,0.156876874557,0.238879607833,4.33443612615,1.14850528808
0,0.046874301264,0.157032577248,0.239788112949,4.32829644161,1.14845705589
0,0.0469461745068,0.157383554384,0.238828233275,4.32637438018,1.15131996619
0,0.0467573284584,0.156867344902,0.239295277775,4.32368000137,1.14785748651
0,0.0469326033978,0.157373997673,0.239073143571,4.32130535881,1.15134653986
0,0.0467370759208,0.156842512388,0.239123951415,4.31378623779,1.14779143425
0,0.0463418614237,0.156555535209,0.239218199826,4.32344084059,1.14847859243
0,0.0466573633266,0.156933932854,0.238730630768,4.31372645919,1.14942305233
0,0.0466377498585,0.15632528312,0.239259648432,4.32201555136,1.14351307722
0,0.0463870574919,0.156764441359,0.238807951065,4.31666838626,1.15016089036
0,0.0461314437018,0.156313636786,0.238429205903,4.31137021929,1.14795336787
0,0.0465492013823,0.156889378134,0.238214399783,4.32187789175,1.14995096277
0,0.0464798209395,0.15665668642,0.238207947185,4.33616309441,1.14824847081
0,0.0466231008494,0.156789367256,0.239020763469,4.30701451976,1.1482857594
0,0.04611876741,0.156461304769,0.238305067492,4.31609010774,1.1495441338
0,0.0467496274802,0.156945216685,0.23942924989,4.31505044315,1.14870551581
0,0.0462314511277,0.156517701008,0.237836895643,4.33864271827,1.14909394417
0,0.0469437886036,0.157357012885,0.239967108984,4.30738045625,1.15107602605
0,0.0466940154138,0.156891894807,0.23861621686,4.31100935027,1.14867280289
0,0.0465855443137,0.156625882619,0.23819580563,4.33127710964,1.14698892029
0,0.0462747155681,0.156356349761,0.238006995858,4.32541992445,1.14709104857
0,0.0461964989467,0.156429851207,0.237708358993,4.34623435955,1.148530015
0,0.0463346351822,0.1567397584,0.238487822598,4.31365655752,1.15038586121
0,0.0464864271271,0.156843226889,0.237736364996,4.33741661524,1.1500544176
0,0.0467633069192,0.157038739423,0.238646491917,4.30448279813,1.14951762614
0,0.0467032542078,0.156708161041,0.23733576895,4.35201884723,1.14675231467
0,0.0461247940895,0.156148113444,0.23860916609,4.31568557312,1.1463579808
0,0.0460904546169,0.156333101183,0.237739985855,4.33362316066,1.14851691158
0,0.0461883509831,0.156419171892,0.238041101255,4.31559703703,1.14849655381
0,0.0464278638462,0.156631832096,0.238313187908,4.32052190147,1.1484675392
0,0.0462712934534,0.156477793686,0.237508521374,4.33082750475,1.14833629169
0,0.0464717934208,0.156853904837,0.237962265735,4.32698256049,1.15029290084
0,0.0458612924451,0.156274657038,0.23663324948,4.33778170172,1.14999493195
0,0.0461325494273,0.156294345879,0.237951211347,4.313687738,1.14775050709
0,0.0460290500576,0.156161515452,0.237259082632,4.33109197949,1.14735369733
0,0.0463413797307,0.156604691241,0.238339856662,4.31338269313,1.14897448903
0,0.0462290881507,0.156485750288,0.237311483121,4.33049009298,1.14879570393
0,0.0462597133669,0.156364294528,0.237081083072,4.3344620331,1.14730551833
0,0.0463227086498,0.156333844193,0.238326675708,4.31772914459,1.14643405812
0,0.0460152865988,0.156199333967,0.237511953904,4.32116894578,1.14785575378
0,0.0461054039968,0.156153622239,0.237603465617,4.32077668472,1.14658757994
0,0.0458548199849,0.156127673092,0.236772473821,4.31796313223,1.14858334249
0,0.0459979708194,0.156456900899,0.237237116442,4.32400963979,1.15058726514
0,0.0460127600303,0.156234694725,0.237682975075,4.31219460299,1.1482320999
0,0.0462701358951,0.156548019202,0.237592198486,4.32827834075,1.14904895992
0,0.0463228300461,0.156423945366,0.23741197287,4.32051341197,1.14733397449
0,0.0460600125546,0.156143610055,0.237278130492,4.3180332882,1.14689598109
0,0.0463174620696,0.156370880938,0.237693575509,4.33141660429,1.14685164495
0,0.0459855532283,0.156330603396,0.237074303143,4.30398928209,1.149436048
0,0.0456831862233,0.156158647833,0.236601399842,4.32639612889,1.15043779493
0,0.0457249972073,0.155891044554,0.23643838015,4.32084719447,1.1473854657
0,0.0462654402625,0.156449207427,0.237687300341,4.32221864598,1.14810310428
0,0.0465242145753,0.156751313498,0.237092369157,4.3217749722,1.14879519695
0,0.0460414399345,0.156418812259,0.236932648306,4.31047600058,1.14981515677
0,0.0457097869459,0.155806433174,0.236627574732,4.32868707838,1.14667624024
0,0.0458905893698,0.156147796245,0.236807761204,4.30458491755,1.14846264991
0,0.0457621305736,0.155974942027,0.236898835742,4.31663728565,1.14789023827
0,0.0462418864072,0.156372492493,0.237098714408,4.31888264681,1.14754794076
0,0.0464279267622,0.156484871774,0.236734097326,4.3219269509,1.14699736965
0,0.0458175223475,0.156019715897,0.236775484721,4.32057880485,1.14783945071
0,0.0454702940746,0.155785836187,0.235923508432,4.33526013606,1.14862570761
0,0.0454918260487,0.155627247991,0.236763303083,4.31508995005,1.14684603707
0,0.0456199620481,0.155986854227,0.236026865901,4.33594564699,1.14928887687
0,0.0461678405479,0.156455819315,0.237002560946,4.31780552083,1.14904762327
0,0.0458837718043,0.15622078264,0.236168616447,4.32198910931,1.14925387343
0,0.0458952224571,0.15600470427,0.236874501849,4.31063798503,1.14699003353
0,0.0457451897635,0.155800778713,0.236443340012,4.32180825318,1.14630107029
0,0.0462912258261,0.156415136682,0.236971133508,4.31117384944,1.14753032891
0,0.0462714567051,0.156533500389,0.236370586613,4.31597224184,1.14889188552
0,0.045694789372,0.155690727436,0.2359066483,4.33222541384,1.14565416503
0,0.0458462479436,0.156115245791,0.236493989652,4.32151297711,1.14853621805
0,0.0455938664823,0.155980562412,0.235343507619,4.33668658933,1.14946081912
0,0.0456778524663,0.155932642382,0.235908129742,4.32382589821,1.1482257435
0,0.0457183631202,0.156043139619,0.235307465812,4.3318947681,1.14896612118
0,0.0454712815793,0.155575350345,0.235909416283,4.33392711066,1.14651196249
0,0.0455622377421,0.155551340101,0.235790552982,4.30332391647,1.14545325325
0,0.0452404015915,0.155595536659,0.235690985202,4.33072942362,1.14879174515
0,0.0454582708763,0.155775285754,0.235917088083,4.31801012915,1.14862841123
0,0.0454164825343,0.155812334447,0.235484371978,4.3160806616,1.14937499392
0,0.0456588172028,0.155796941857,0.235817106777,4.31029415483,1.14704005675
0,0.0452805157275,0.155353541726,0.235325330056,4.32532884924,1.14601076849
0,0.045366508877,0.155648284607,0.235720562278,4.31348361715,1.14818425838
0,0.0455525655479,0.156048859639,0.235713604943,4.31474691064,1.15051550103
0,0.045922018186,0.156023161781,0.235479028145,4.33491317773,1.14693344855
0,0.0456030963307,0.155877482698,0.235253730125,4.3049335379,1.14834695136
0,0.0453508605201,0.155400086974,0.235349236807,4.32525965797,1.145843116
0,0.0455637346045,0.155773726988,0.234970102287,4.32307853817,1.14766365035
0,0.0456880677868,0.155801865765,0.235394372177,4.32000970563,1.14682603917
0,0.045559842677,0.155885823422,0.235972543805,4.3255885052,1.14881964293
0,0.0458257601382,0.156074447026,0.23567503199,4.33323702635,1.14831262325
0,0.045350624375,0.155538258918,0.235259956586,4.30690239756,1.14722696283
0,0.0451933867599,0.155439341568,0.234778371641,4.33134023915,1.14765292879
0,0.0452351121859,0.155291851914,0.234912428566,4.32881311177,1.14580250135
0,0.0454652323751,0.155702299691,0.235425913141,4.30690810997,1.14783589923
0,0.0455328250801,0.155772094773,0.235219018969,4.32826562957,1.14792551521
0,0.0452748802714,0.155396986923,0.234904219806,4.32647949863,1.14649593957
0,0.0455742083725,0.155933985349,0.235267609383,4.31724447606,1.14917197143
0,0.0456041759977,0.155794723012,0.235041773957,4.32256944634,1.14750963886
0,0.0454727093848,0.155742511039,0.235562477391,4.31919570403,1.14817071849
0,0.0451728377806,0.155349530212,0.234581527771,4.3107215904,1.1469397561
0,0.0449985918615,0.155240045647,0.23441017749,4.32818269015,1.14741312236
0,0.0453299998582,0.1555680267,0.234836867125,4.30947759094,1.14771026132
0,0.0454736444018,0.155572604563,0.235187404982,4.32200677284,1.14646324035
0,0.0456640324239,0.155913569513,0.235067588254,4.31092565222,1.14815939519
0,0.0455039387961,0.155772420464,0.234756208598,4.31406226971,1.14818874969
0,0.0456194826595,0.155690559601,0.235523326851,4.31979174794,1.14633024554
0,0.0451688143806,0.155266540614,0.234025535497,4.33291397948,1.14614606934
0,0.0452712466431,0.155649052835,0.23460275214,4.33565202749,1.14904930009
0,0.0453497402271,0.155565471755,0.235245568786,4.31399370034,1.14750704741
0,0.0449460606658,0.155267012585,0.233510501374,4.350219771,1.14815557296
0,0.0450125472129,0.155150700573,0.234569894091,4.31185138813,1.14639407239
0,0.0449071686721,0.155116754222,0.234250853805,4.33063173072,1.14700301607
0,0.0450625074085,0.155311506285,0.234519107845,4.3267885725,1.14755249085
0,0.0452752568532,0.155361504545,0.234402804875,4.32653396975,1.14613772624
0,0.0451201902421,0.155363812451,0.234013791602,4.32435866415,1.14755640609
0,0.0456836309661,0.155963414311,0.233812693389,4.32797180175,1.14848145772
0,0.0456295029058,0.155890622902,0.234227936635,4.32965225234,1.14824069694
0,0.0453124625815,0.155433592509,0.234112716507,4.33774409358,1.14652375588
0,0.045474962475,0.155501748814,0.234577831492,4.31726980517,1.14574281837
0,0.0446051596842,0.154981359177,0.233062348729,4.33403697628,1.14836714836
0,0.0449097987394,0.155224595506,0.234106740894,4.32035883281,1.14805775762
0,0.0453380518292,0.155562335597,0.234713233575,4.32032654851,1.14758088389
0,0.0452304987197,0.155384470145,0.233838680891,4.3348340122,1.14677020612
0,0.0450183779841,0.155378565596,0.234086152111,4.31096344338,1.1486202469
0,0.0448629707716,0.155129586744,0.234079651176,4.32937994604,1.1475291234
0,0.0448322371513,0.155138075814,0.233687804953,4.30761088059,1.14789061495
0,0.0451268860406,0.155280691894,0.233443842598,4.33094741465,1.14666493723
0,0.0450967624166,0.155245512079,0.233731724211,4.33002186339,1.14658425184
0,0.0451544055879,0.155219711879,0.233750689163,4.32276229676,1.14580746145
0,0.0447280338068,0.154830786302,0.232881648055,4.33924807143,1.14575555144
0,0.0449241812142,0.155150986361,0.234111993961,4.32432212502,1.1471922259
0,0.0446817794163,0.154852674136,0.233034374554,4.34790895476,1.1463907186
0,0.0448926423567,0.154995306625,0.233478707485,4.32475019583,1.14591927678
0,0.0444782768155,0.154676097904,0.232843878999,4.33652487567,1.14645648049
0,0.0448495306902,0.155197808136,0.234107968127,4.3049355285,1.14833229831
0,0.045226703384,0.155340997846,0.233792509062,4.32187215362,1.14636963765
0,0.0451083631435,0.155377956754,0.232743126441,4.33747054049,1.14780429203
0,0.0447082153551,0.1548777982,0.232735419921,4.34142515585,1.14640403567
0,0.0450632177157,0.155228858483,0.234053924754,4.32783273064,1.14671961822
0,0.0448129545854,0.155110573259,0.23269066867,4.35061386907,1.14778913428
0,0.0446771123442,0.154932450014,0.232961920289,4.32391154019,1.14723048135
0,0.0445088929625,0.154594714972,0.233036235247,4.32725038691,1.14536710429
0,0.0449980450037,0.155044282185,0.233211192869,4.3130461555,1.14546041031
0,0.0448998593622,0.155222486522,0.232415116916,4.34420829491,1.14812612382
0,0.0446822031974,0.155173534269,0.232588849208,4.33890978436,1.14959550558
0,0.0448067742361,0.154977906364,0.233318400867,4.32160591513,1.14651808832
0,0.044643116494,0.154866596547,0.232838885899,4.31330989685,1.14687790891
0,0.044685367433,0.154826397751,0.233145423617,4.32447470701,1.14609566422
0,0.0448245640047,0.155010749107,0.232833576687,4.32674673722,1.14668640903
0,0.0445984511221,0.154793970559,0.232657460925,4.32177856461,1.14655363743
0,0.044740084917,0.154908160801,0.232503089442,4.3291037918,1.14642083533
0,0.0447214947794,0.154976631229,0.23294737043,4.32874340046,1.14727285055
0,0.0444842270679,0.154849560151,0.232817260681,4.32007556536,1.14813754868
0,0.044498118558,0.154813843544,0.232657844352,4.33531760481,1.1476553606
0,0.0445118253961,0.15476606526,0.232063174371,4.33358188902,1.14705421723
0,0.044361567585,0.15445329294,0.232582504007,4.34693554095,1.14527881299
0,0.0446599013053,0.154857572338,0.232957762569,4.32300244341,1.1466366023
0,0.0447939556543,0.155006137282,0.232726738623,4.33219456169,1.1469157651
0,0.0450620113209,0.155451149536,0.233060230292,4.32373118959,1.14895338584
0,0.044077814657,0.154212492446,0.231359036062,4.34004063969,1.14542458492
0,0.0447727026013,0.154980891425,0.233704252919,4.30730940655,1.14685458294
0,0.0444333208709,0.154657151165,0.231710711052,4.32735792143,1.14667161543
0,0.0442301266167,0.154465145788,0.232349967062,4.33079711709,1.14658031047
0,0.0445868295199,0.154894418082,0.232566101189,4.30916033978,1.14766270616
0,0.0446052214449,0.154839758938,0.232514827183,4.3143370171,1.1469505889
0,0.0441675506668,0.15415572648,0.231906654798,4.34133022124,1.14404930119
0,0.0443939377197,0.154607001085,0.231869173633,4.33259760042,1.14652456256
0,0.0445211792726,0.15458932794,0.232495816959,4.32514866185,1.14520265815
0,0.0442983355145,0.154689059819,0.232242790028,4.31480412469,1.14820557083
0,0.0446767462155,0.154964551745,0.231615040112,4.35148740656,1.14755479378
0,0.0443801875558,0.15420499585,0.232208942917,4.31401785088,1.14262826287
0,0.043858213551,0.154228510783,0.230836957372,4.33970337098,1.14756117695
0,0.0451342289399,0.155577917582,0.233150481387,4.29252574545,1.14957110782
0,0.0446274252871,0.154668257818,0.231376527504,4.32908184448,1.14503574206
0,0.0443311879167,0.154326210725,0.232406149506,4.30334351835,1.14428140692
0,0.0441997820267,0.154372741682,0.232041384895,4.3247904716,1.14592936925
0,0.0444641933525,0.155002432326,0.231978192777,4.31477212586,1.14984657767
0,0.044334033915,0.154552732838,0.231313086762,4.33153693311,1.14652101442
0,0.0443574217817,0.154678427446,0.231992962126,4.31240408592,1.14756747266
0,0.0442735174451,0.154344839153,0.231368108151,4.33055278726,1.14498672724
0,0.0443049061358,0.154422408004,0.232069783296,4.3210670498,1.14547991725
0,0.044377430736,0.15455537653,0.231757260847,4.32576142918,1.14615688037
0,0.0442745819453,0.154573271839,0.231770592172,4.31080139714,1.14726147296
0,0.044249415237,0.154538749024,0.231387472148,4.31835049746,1.14714274519
0,0.0445492924693,0.154786808389,0.231283907446,4.32676992534,1.14692444368
0,0.0439058585744,0.154073402641,0.231056602465,4.33759918307,1.14558129237
0,0.0437984201396,0.154031134144,0.230894112048,4.3152787137,1.14612555153
0,0.0443020494374,0.154558605338,0.231464521925,4.33471963649,1.14686760208
0,0.0438752862846,0.154195809148,0.230288887622,4.33037554066,1.14708050761
0,0.044129907776,0.154154619665,0.231711024471,4.32116730884,1.14437701739
0,0.0439929157051,0.154446354245,0.230731385462,4.32485383982,1.14852729337
0,0.0439423301117,0.154093374632,0.229925526661,4.3297412406,1.14545276714
0,0.0442659530918,0.154577254859,0.231409883642,4.30704067304,1.14737896172
0,0.0443951796129,0.154492429503,0.230771767757,4.32268254493,1.14536767216
0,0.0440131096636,0.154201959574,0.230867642619,4.32774045119,1.14590160114
0,0.0441200085182,0.154236811826,0.230500286294,4.32366059171,1.14528803441
0,0.0437093650178,0.153942454272,0.230153519518,4.34453404707,1.14604024853
0,0.0442030287254,0.154461096451,0.231865848771,4.31009739558,1.1467836981
0,0.044115711504,0.154303577273,0.230061911454,4.32858163554,1.14599436201
0,0.0438297221107,0.15419303665,0.230927325575,4.32203438293,1.14746286045
0,0.0438525437981,0.154002752675,0.23089045432,4.33619929108,1.14535462549
0,0.0432712921833,0.153438081386,0.23005281495,4.30980827626,1.14493917477
0,0.0436972076039,0.154195847512,0.229846805631,4.33273918252,1.14868359878
0,0.0443782784156,0.154613749394,0.230933114787,4.31822267617,1.14673297987
0,0.0438331298184,0.15401095405,0.230209561352,4.32742786687,1.14561136521
0,0.0441062806196,0.154298203437,0.230800727682,4.32503975819,1.14602550142
0,0.0446202097581,0.155012413943,0.230655741286,4.30944987859,1.14854224474
0,0.0442177207761,0.15429685712,0.229846445556,4.34205525835,1.14500907737
0,0.0439141241688,0.153866520193,0.230493357328,4.30749252652,1.14343807579
0,0.0436995816765,0.153815019463,0.230343258895,4.32049125698,1.14485395115
0,0.0439974662244,0.154483120958,0.230549560999,4.30257276166,1.14885400608
0,0.0439172391386,0.154058160707,0.229822712529,4.32848988404,1.1453264469
0,0.0437475766424,0.153916302697,0.23054945375,4.32096464431,1.14543482871
0,0.0434628601184,0.153593225463,0.229809033238,4.32489414495,1.14476650536
0,0.0438595624335,0.154288136359,0.230241154829,4.30907163999,1.14814529413
0,0.0436749305039,0.153931340056,0.229639842167,4.33904918059,1.14623901694
0,0.0440441941222,0.15430502154,0.230460737772,4.31106238969,1.14665245984
0,0.0436778230095,0.153779614682,0.229342216283,4.3374676706,1.14469573014
0,0.0438387819981,0.154169137336,0.230426074013,4.33639955527,1.14714232667
0,0.0436188894607,0.15384212989,0.229464484956,4.31879794089,1.14585128505
0,0.0437108406343,0.153732209081,0.230671026344,4.31983545422,1.14392451615
0,0.043566300736,0.153658804136,0.229754512731,4.32417109481,1.14449132644
0,0.0436162242101,0.153692263243,0.229554457649,4.33900747816,1.14437660685
0,0.0437644804344,0.154171416323,0.229611468676,4.31438260894,1.1478338314
0,0.043661516481,0.154058647157,0.229634800583,4.32812690826,1.14763281433
0,0.0437093488007,0.154067105916,0.229254478493,4.33148872894,1.14728691303
0,0.0439615500828,0.154029733614,0.230572928837,4.31140227516,1.14464337877
0,0.0432693163029,0.15327327336,0.228231759659,4.35560808709,1.14330887835
0,0.043838347764,0.154263525773,0.23029809906,4.30922578787,1.14809012011
0,0.0438072196398,0.154108541663,0.229112643409,4.32863127147,1.14682043192
0,0.0430919267052,0.153256948278,0.228937458117,4.31999309354,1.14474213471
0,0.0431472491226,0.153191335173,0.229177223633,4.30775952194,1.14358809971
0,0.0444799334021,0.154740809868,0.230408223164,4.30150787061,1.14708869093
0,0.0437214149048,0.153800882201,0.228437270543,4.34159186662,1.14451608025
0,0.0434976960247,0.15373746942,0.228953866026,4.3177875432,1.14589542173
0,0.0435841270409,0.153898671033,0.229471999095,4.32095421374,1.14672955942
0,0.0434168902555,0.15382477893,0.228782785275,4.32831923078,1.14749576828
0,0.0432260603355,0.153485396401,0.228360905749,4.32672640303,1.14581941225
0,0.0433683381671,0.153508641054,0.229379772102,4.32068072068,1.14477135864
0,0.0435473124866,0.153827952544,0.228520613899,4.34438182542,1.14635370343
0,0.0436377453542,0.153756397815,0.229032519519,4.32624847502,1.14482426239
0,0.0434629209772,0.153651238886,0.22913176402,4.3250843769,1.14534609196
0,0.0434538680955,0.153531330975,0.228593138122,4.32958870484,1.14422848735
0,0.0434421910464,0.153958981496,0.228415088225,4.33683055283,1.14861008775
0,0.0434663477377,0.153602244942,0.228747122916,4.32249048135,1.14482531272
0,0.0432130899682,0.15331877131,0.227767828833,4.35422694586,1.14426989475
0,0.0432837977789,0.153539478622,0.229258306633,4.3058223726,1.14584059804
0,0.0433023305854,0.153556183243,0.228206790057,4.33234064111,1.14584084907
0,0.0435369610817,0.153926014574,0.228484782685,4.32060010559,1.14742748677
0,0.0436303920513,0.153911148364,0.228763813354,4.3306033302,1.14643794922
0,0.0432364461977,0.153494412187,0.228229464855,4.32388332991,1.14581609763
0,0.043454870211,0.153562879056,0.228309001545,4.33539328335,1.14453495137
0,0.0436491308484,0.153886614128,0.228735210043,4.31154755113,1.14602395565
0,0.0432048478159,0.153416432348,0.22815651601,4.33124689456,1.14532068485
0,0.0434252992272,0.153551704675,0.229065565846,4.30669457072,1.14468934517
0,0.0436426971299,0.153933074852,0.228197738331,4.33844462757,1.14654646703
0,0.0435992427121,0.153730659654,0.228659469813,4.30335408741,1.14491340488
0,0.0432103082111,0.153271157506,0.227455670165,4.33480840348,1.14381879379
0,0.0433760393337,0.153775760117,0.22844385567,4.31512286524,1.14737323841
0,0.0430328772152,0.153092748105,0.227686286442,4.33304694468,1.14363157694
0,0.0429437792617,0.153388516155,0.228144083574,4.31864248854,1.14739113832
0,0.0436695493251,0.153916411859,0.228147288781,4.331560528,1.14613816504
0,0.0431961804554,0.153227455045,0.227913450691,4.33137724372,1.14350891961
0,0.0433819794388,0.153631226599,0.228447385367,4.33798768751,1.14587444176
0,0.043173044018,0.153353160283,0.228064531266,4.31450475993,1.1449741996
0,0.0429626687323,0.153242190122,0.227313602668,4.3467411491,1.14575787427
0,0.043089522645,0.153395226919,0.228181966699,4.33202000985,1.14614655635
0,0.0428309549591,0.15304282099,0.227736466584,4.3127463819,1.14494960626
0,0.0432586115144,0.153444743726,0.227807190362,4.34185223793,1.1451199259
0,0.0430227312357,0.153028398229,0.227442317267,4.33300445563,1.14307939309
0,0.0429450267892,0.153298638909,0.227769044032,4.31822832114,1.14648113713
0,0.0432275257924,0.153674300671,0.228256204013,4.3201576288,1.14769526634
0,0.0429905513935,0.153220922436,0.227488551666,4.32600867191,1.145294253
0,0.0427810139275,0.152750851809,0.227898256622,4.32970159624,1.14247938432
0,0.042741919026,0.152977505924,0.226919067242,4.32782858144,1.14509778062
0,0.0430230901856,0.153324199754,0.227234837551,4.32376192296,1.14603417835
0,0.0431601281585,0.153409441715,0.227712010962,4.30661542881,1.14565325637
0,0.0431806977906,0.153652553877,0.227198184228,4.34326380733,1.14789925059
0,0.0430118459745,0.153395966797,0.226949435463,4.31684333328,1.14685304689
0,0.0425954568223,0.152718485364,0.226561605337,4.34103461346,1.14382573422
0,0.0429119516356,0.153011264256,0.22745602809,4.31973969492,1.14390507052
0,0.0433786996821,0.153806149957,0.227621839785,4.33427714096,1.14765319515
0,0.0430644310418,0.153427611661,0.227213734986,4.31620069539,1.14669622996
0,0.0429789283209,0.153259695341,0.227332652431,4.32715867695,1.14578659054
0,0.0431478267248,0.153416542369,0.227892348323,4.30715755537,1.14583497496
0,0.0427987706194,0.153064903849,0.22678861232,4.32608566854,1.14546009557
0,0.0431471987385,0.15337994662,0.227796751814,4.30142158517,1.14547466861
0,0.0429392912692,0.153134584007,0.226526105359,4.34808090907,1.14489221082
0,0.042793609344,0.152843985645,0.227040039762,4.30416057994,1.1432973628
0,0.0425350004977,0.152826518172,0.226923190218,4.3318956816,1.14545017016
0,0.0427720371702,0.152818661746,0.226819737831,4.31656729856,1.14323827538
0,0.0427142208995,0.152898313126,0.226961522553,4.32719259204,1.14455513529
0,0.0427427107984,0.152939672702,0.226626385059,4.32723233337,1.14471232244
0,0.0429652567218,0.153102114221,0.226909555186,4.32486057208,1.14433382406
0,0.0431909017623,0.15336842284,0.227558311365,4.31388361619,1.14496610355
0,0.0428192581222,0.153045299322,0.226415275959,4.32766955415,1.14507966289
0,0.0426552649927,0.15276884669,0.226633982477,4.31315233383,1.14379107529
0,0.0428969318242,0.153246408884,0.22680956575,4.32522102872,1.14639169488
0,0.0431087564115,0.153470689597,0.227082746687,4.32895062183,1.14672808028
0,0.0428189078646,0.152969605997,0.226734482753,4.33892237829,1.14432588116
0,0.0429004648543,0.153149564236,0.226775321152,4.32013576281,1.14539145186
0,0.0427276304928,0.153026721262,0.225805965155,4.33423669605,1.14571853039
0,0.0425607660758,0.152646409467,0.22609717363,4.32711090792,1.14341719142
0,0.0423262856814,0.152517657119,0.226110421331,4.34095379285,1.144239991
0,0.0423798171856,0.152709823572,0.226461271816,4.327073219,1.14567987354
0,0.0426197119094,0.152944393455,0.226318754145,4.32764851484,1.14586651856
0,0.0425747164107,0.15284206777,0.226701988337,4.32181394447,1.14524822185
0,0.0426932481638,0.152989491304,0.226548968214,4.30742929017,1.14565567085
0,0.0429386258076,0.153062063966,0.226337613825,4.32845633165,1.14417299984
0,0.0427141405,0.152955656905,0.225993935346,4.30858689574,1.14512929497
0,0.0430418675268,0.153331734015,0.226572167962,4.32189288321,1.14594052406
0,0.0427381643936,0.15272948549,0.226351806922,4.31742257706,1.14265136717
0,0.0423149787767,0.152624971105,0.225830504328,4.33123694914,1.14541489644
0,0.0424694483683,0.152702259464,0.226263433497,4.29887359124,1.14479755026
0,0.042193320013,0.152474738863,0.225446548826,4.33297656112,1.14500750008
0,0.0427449794292,0.153058674407,0.225861701799,4.30605592794,1.14588192071
0,0.0428439066753,0.152875187599,0.226436293095,4.3206944457,1.14315670947
0,0.0425174490025,0.152572003988,0.2257900263,4.33047844031,1.14306299023
0,0.0421455243439,0.152357056332,0.225626560611,4.32286162415,1.14426083454
0,0.0429160007574,0.153275621891,0.226252866375,4.33324554931,1.14651220376
0,0.0425526666676,0.152537007683,0.225601871907,4.33322218233,1.14239606822
0,0.0426579626898,0.153037437917,0.226216846462,4.31804628676,1.14645270768
0,0.0425678907707,0.152826768269,0.225631275358,4.33256818871,1.14515665768
0,0.0424174865149,0.152757443549,0.225547076482,4.3227810283,1.14581704683
0,0.0421784520829,0.152274800522,0.224757348943,4.34454875931,1.14314192601
0,0.0421142387783,0.152464035323,0.225094900079,4.32569060505,1.14561219386
0,0.0424343574094,0.152558899608,0.225622442182,4.33067725715,1.14367977288
0,0.0425460810586,0.152772556506,0.225798668182,4.31490935577,1.14481082977
0,0.0426810970453,0.152833619798,0.225711106414,4.3302357401,1.14420631606
0,0.0424475528232,0.152599465189,0.225194622183,4.32431772081,1.14396666847
0,0.0424031740824,0.152681742664,0.224829881963,4.34561974629,1.1451888523
0,0.0423796548327,0.152567260667,0.225393868081,4.32430913118,1.14425570481
0,0.0422541324673,0.152505554424,0.225244309277,4.3335854218,1.14476834441
0,0.0422391047389,0.152537694572,0.22558386352,4.32915975743,1.14522499459
0,0.042408532758,0.152707591401,0.225323183644,4.3118250829,1.14539911245
0,0.0421150779355,0.15246765475,0.224787314782,4.34828933804,1.14564083793
0,0.0423572371323,0.152551843328,0.225319214351,4.30047898278,1.1443032921
0,0.0423162810406,0.152532522846,0.224926136397,4.33455260102,1.14447869137
0,0.0423837822196,0.152682619325,0.225265821983,4.33341127545,1.14537214477
0,0.0422165717367,0.152439985092,0.224416533266,4.3339711386,1.14445069716
0,0.0417863466,0.151939325528,0.22506455227,4.31261182874,1.14331612738
0,0.0421578185308,0.152567451535,0.225179891854,4.33754414922,1.14625413968
0,0.042007145875,0.152209035481,0.225078732591,4.32352404344,1.14402603321
0,0.0424072494665,0.152441742888,0.225077762879,4.32785811155,1.14275217402
0,0.0421709445943,0.152381431965,0.224538656189,4.33384351291,1.14427580915
0,0.0425902325258,0.152936079971,0.225207669447,4.31911445883,1.14604869924
0,0.0421565192015,0.152436403264,0.224169818471,4.32162806264,1.14495535079
0,0.042158041103,0.152330151056,0.224849350491,4.32496786183,1.1438791317
0,0.0421318119796,0.152345056912,0.224815833381,4.32206188555,1.14426425428
0,0.042389250328,0.15268255693,0.224262523859,4.3458821557,1.14532230942
