epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.351309957842,1.30062970413,0.601041831778,3.62489721719,1.08781564249
0,0.34454196074,1.29297329334,0.598079545931,3.59894611657,1.08841816355
0,0.349375526403,1.29357507153,0.604577160609,3.58996686605,1.08957866795
0,0.345822929482,1.28315679335,0.606123842464,3.55161655533,1.08626072616
0,0.347186406502,1.28446235458,0.609429145743,3.54212830773,1.09290527508
0,0.351267207606,1.28137960496,0.615885646103,3.52907073211,1.08764638892
0,0.35157881228,1.27551545711,0.618550180168,3.50184341494,1.08628807347
0,0.361379298346,1.28588694321,0.630535891464,3.51839206575,1.09414197833
0,0.359779293241,1.27684866692,0.632625350446,3.48374796615,1.0904683413
0,0.347800852052,1.265311761,0.626254343137,3.45491809991,1.08801945129
0,0.35571220422,1.26485742876,0.635733973189,3.43395403324,1.08945430107
0,0.348174471674,1.25915676648,0.631988308573,3.41808393799,1.09067542671
0,0.34683998986,1.2552592814,0.632284926133,3.40619012404,1.08821310272
0,0.351419034525,1.26211252476,0.632932650198,3.42516687528,1.09127879086
0,0.348531858109,1.25619704856,0.633128762709,3.40054592494,1.09168775144
0,0.349915289078,1.24884258194,0.63873546393,3.36839959055,1.08799132327
0,0.348929642179,1.24691106437,0.641636150328,3.35886864481,1.08891364891
0,0.360594822309,1.25352756485,0.650601444115,3.36339676186,1.09152565976
0,0.354424947151,1.24305333309,0.64900191315,3.328281415,1.08906762968
0,0.356016067918,1.24083395225,0.649310180513,3.31405300234,1.08904226413
0,0.364277413666,1.24959600156,0.658675078043,3.3404021286,1.08951147672
0,0.350394455797,1.23774485792,0.649466199015,3.31347566633,1.08722980884
0,0.349200128154,1.23563609604,0.647285699625,3.29732860092,1.09122576274
0,0.345665465397,1.23074158965,0.64709435119,3.28411504198,1.08913093965
0,0.348131147554,1.23264780279,0.648820089156,3.28427150536,1.09135255918
0,0.353863942926,1.23538948808,0.654563685356,3.28764827789,1.09078559178
0,0.344777537066,1.22710645364,0.648415151065,3.26872749439,1.08862480273
0,0.347582112281,1.22532562848,0.650525251585,3.25075720846,1.09035330694
0,0.346594868675,1.22555229631,0.650636271118,3.25344128259,1.09056518187
0,0.34055939905,1.2232265332,0.648557783101,3.251058337,1.09197771817
0,0.338146443632,1.21945759962,0.648131689144,3.23930879133,1.09084311199
0,0.35537341663,1.22685467213,0.659966438008,3.2448090628,1.08935868438
0,0.352540266467,1.22775360012,0.659284641736,3.24851795818,1.09258470676
0,0.349685773034,1.22541461016,0.659270744896,3.24447346071,1.0916139758
0,0.348776825877,1.2265308754,0.657960731606,3.24484565441,1.09512748698
0,0.356770232662,1.22441492604,0.667281689164,3.22421688911,1.09215859069
0,0.350241852273,1.21698192029,0.668417333434,3.19973487212,1.09234546578
0,0.359540779726,1.22000787294,0.675463488632,3.19664267362,1.09215751719
0,0.361286601407,1.22034572889,0.679269887672,3.19230129333,1.0934270262
0,0.357526959819,1.22186737452,0.677996054084,3.20037807243,1.09695239327
0,0.362715412429,1.22244209964,0.682795354155,3.19923131282,1.09377413369
0,0.364923550153,1.22469589075,0.688305411302,3.20263849641,1.09549688099
0,0.365538789443,1.22221805122,0.690711257206,3.1874606792,1.09627595123
0,0.369779934278,1.22175972713,0.697031559464,3.17653548975,1.09635159142
0,0.376574631625,1.22303155075,0.706778975562,3.17821532574,1.0918965353
0,0.376531579522,1.22416595974,0.707790032749,3.17574896861,1.09600878857
0,0.383764955448,1.22920608524,0.714824753155,3.18803934825,1.09523053564
0,0.375100050912,1.2185111508,0.71319477542,3.16112353687,1.09061601016
0,0.385540246207,1.22185050062,0.72186845065,3.15279995121,1.0926859839
0,0.374576718421,1.21079944905,0.718732615849,3.13028720403,1.08727825566
0,0.375416478437,1.20745224468,0.719486879507,3.11560994194,1.08540911598
0,0.382967368342,1.21849228767,0.725991949915,3.14491673317,1.09080493816
0,0.374330444782,1.20676298042,0.722220420618,3.1180762246,1.08353884686
0,0.376367673351,1.20152556536,0.727558128371,3.08674376779,1.08407430965
0,0.38759733285,1.20639611803,0.739066147712,3.08895551902,1.08391515586
0,0.378404784005,1.20490425846,0.736943941566,3.09471404186,1.08649879462
0,0.386791546847,1.21156447229,0.742504464955,3.10667177549,1.08878369947
0,0.385674321095,1.2099933147,0.743223401316,3.10631587099,1.08615098397
0,0.387494303121,1.20868281749,0.748763195176,3.09658141654,1.08592198537
0,0.391914514051,1.20533648577,0.754744182079,3.07474232568,1.08405549134
0,0.393154996802,1.19997093752,0.75788495052,3.05390612739,1.07981923661
0,0.388316300831,1.19900413453,0.755970210374,3.05243749795,1.08297524052
0,0.382627643492,1.19788378814,0.7515841949,3.06192630033,1.08111863058
0,0.394239411978,1.20084632144,0.765030078694,3.05357627268,1.08108820835
0,0.387531211796,1.19321116126,0.761923030836,3.03037555532,1.08030886759
0,0.387341511106,1.19152129689,0.764387776283,3.02462004728,1.07915166116
0,0.380090443144,1.18360109584,0.761443404244,3.00108702705,1.07836873668
0,0.378676095939,1.18423972636,0.758702675575,3.00344881216,1.08019876845
0,0.383040051227,1.18685102251,0.761500546402,3.00414375873,1.08201558053
0,0.384072474653,1.19170211681,0.764582930482,3.02884562625,1.08075995888
0,0.37976453864,1.18925766982,0.762153796028,3.02254364666,1.08210776737
0,0.377933120649,1.1853716687,0.765358523059,3.00751070529,1.08174065331
0,0.375625879964,1.18290055438,0.762275409005,2.99202146763,1.08561472679
0,0.378611159888,1.18283225805,0.762827116383,2.99027135023,1.08333376384
0,0.38234899705,1.18178363479,0.770044100665,2.98504229149,1.07958889972
0,0.379766082856,1.18106228643,0.768433310329,2.98542039224,1.08017939125
0,0.372285745312,1.17791147417,0.76533734342,2.98004756275,1.08246911325
0,0.378836857477,1.18364595412,0.769275780221,2.98856029398,1.08599783461
0,0.374020296894,1.17622421885,0.767380903482,2.96992295687,1.08157872711
0,0.368479591733,1.1726274819,0.764838658279,2.96182057797,1.08217877751
0,0.375931000985,1.17639820313,0.770135729309,2.96063232335,1.08474829979
0,0.376392452298,1.17591847851,0.773539033779,2.9627767055,1.0820153448
0,0.374451661444,1.17306492169,0.774049855421,2.95356852472,1.08142633575
0,0.378224485312,1.17799101304,0.780726678517,2.95966558344,1.08692021003
0,0.370891517298,1.17649973718,0.776412497965,2.97298711546,1.08386422288
0,0.375760708672,1.17216067716,0.781190515272,2.94467455154,1.08230366154
0,0.379506883089,1.17652355756,0.784316579696,2.95249644607,1.08555374164
0,0.370188466503,1.17126311753,0.783575940703,2.94698667815,1.08447594268
0,0.372047007926,1.17299161623,0.780397452872,2.94918969634,1.08583713812
0,0.369641408202,1.17074993785,0.782861443497,2.94308200183,1.08569238968
0,0.365175070441,1.16005614125,0.782078447496,2.91079222675,1.07956912356
0,0.370513024631,1.16048430286,0.786438392797,2.90074666051,1.08032435695
0,0.368865684895,1.16018759008,0.786098768558,2.90444461328,1.07938093827
0,0.374933050889,1.16352264851,0.789254164984,2.90327324732,1.0822369021
0,0.368194606476,1.16270590325,0.790157587679,2.918001034,1.07956958921
0,0.377082246112,1.16609522274,0.79320374778,2.92026875985,1.07802138519
0,0.374105174262,1.16022153014,0.796296964699,2.90203942142,1.07542889507
0,0.373962545253,1.15865537344,0.796469071036,2.8890431515,1.07815426871
0,0.373656275903,1.16033923639,0.796855887436,2.90137820199,1.07650266886
0,0.36866337676,1.15574781739,0.79153580545,2.89051583409,1.07544820499
0,0.373201121679,1.15389846314,0.797387238436,2.87149847097,1.07579575496
0,0.365226170818,1.15124358581,0.790213718095,2.87836234127,1.07370157886
0,0.36553214178,1.1488959621,0.794438586823,2.8682878506,1.07256379298
0,0.369219924196,1.1486356806,0.796226314718,2.86064528757,1.07204658847
0,0.370033810365,1.1516520614,0.795180808414,2.87191277685,1.07313990996
0,0.376833717541,1.15360381192,0.798442093443,2.86891065014,1.0727204418
0,0.375352617417,1.14723833257,0.800705152125,2.85019865687,1.06764384151
0,0.367539860168,1.144636584,0.800793129582,2.84700238013,1.07055036524
0,0.371163098662,1.14574910911,0.802414989052,2.85025826524,1.06808049666
0,0.3762462057,1.15027233509,0.803633501181,2.85765731046,1.07060593134
0,0.376935889568,1.14981831876,0.804822219653,2.86204641844,1.06658665545
0,0.377616855341,1.15003696494,0.806412496838,2.85750829293,1.06872136652
0,0.376313945683,1.14686290579,0.809065341925,2.84499949665,1.06834352678
0,0.374059496675,1.1430837185,0.808802763572,2.83692480576,1.06518735155
0,0.390158452795,1.14731287521,0.819921015009,2.82793612981,1.06415562635
0,0.381848361212,1.14385306666,0.8191107337,2.82217328001,1.06669762073
0,0.371742701611,1.13887803842,0.810691158855,2.81992734966,1.06548867516
0,0.379256958909,1.14680851468,0.812054024257,2.84412382705,1.06570237002
0,0.376548540595,1.14060528445,0.812973332054,2.82066528455,1.06463198257
0,0.37007824575,1.1354387859,0.811399984565,2.80729302828,1.06487216018
0,0.383149602221,1.13791013336,0.821707551715,2.79097523767,1.06613806797
0,0.378425904955,1.13539948713,0.821912177926,2.79779903615,1.06117324887
0,0.374024332961,1.13667434885,0.817227883309,2.80576607883,1.06477845451
0,0.37005614795,1.13140557474,0.816817023952,2.78866922069,1.06412313525
0,0.374790719708,1.1286456138,0.823995367681,2.77193211658,1.06085721383
0,0.377170596903,1.12993739063,0.826710365646,2.76811610093,1.0636147857
0,0.37359963261,1.12573434623,0.826574589267,2.76162544813,1.05992346411
0,0.376531272773,1.12565168962,0.828254311471,2.75468853051,1.06025364244
0,0.372282684984,1.12205363779,0.828189932426,2.75004956208,1.05782658431
0,0.372269358977,1.1205304305,0.832488038616,2.74247581491,1.0578187656
0,0.373773022729,1.12316361221,0.832107393005,2.75094650073,1.05866271447
0,0.373378519271,1.1200760909,0.835601450795,2.74143506608,1.05609413236
0,0.383417186998,1.12907608856,0.841322588345,2.75644599817,1.0610499917
0,0.376862065468,1.12058746242,0.840508796854,2.73682474068,1.05619417797
0,0.367302639137,1.11373659073,0.836436733274,2.71850180768,1.05778789056
0,0.371189772277,1.10901042632,0.840348873053,2.69969355201,1.05148947428
0,0.373493183291,1.1120423785,0.843410475761,2.70667180833,1.05327681609
0,0.375236836652,1.11559396982,0.842082571485,2.72055103284,1.05347252831
0,0.377329791854,1.11555388046,0.845934812672,2.71665273339,1.05322849893
0,0.369693886565,1.10805071958,0.842899983702,2.69874734921,1.05105919488
0,0.366859074404,1.10531977755,0.844444736167,2.68677281778,1.05305391742
0,0.371884831388,1.10491153535,0.846018193102,2.68198079749,1.0494035652
0,0.373769740947,1.10826647939,0.850737899029,2.69052280557,1.0516350107
0,0.37590591031,1.10707886216,0.854528337156,2.68042667265,1.05157786622
0,0.376775917047,1.1064031329,0.856600952139,2.67882226204,1.0498207407
0,0.370182048825,1.10441131946,0.853202898955,2.67915304902,1.0512696814
0,0.37317686697,1.10519802672,0.85460274489,2.67867195953,1.05048217788
0,0.377250709378,1.104420636,0.858432119933,2.66968874128,1.04895646701
0,0.371680069834,1.0960756906,0.859181718295,2.64377146572,1.04662338092
0,0.37209449368,1.09789496336,0.860250438314,2.64940568835,1.04794002851
0,0.380524556257,1.10450927099,0.865697069943,2.66325508966,1.04912103399
0,0.372197380657,1.09726018592,0.862507662551,2.65191285712,1.04499661236
0,0.379795349835,1.10121541489,0.865787297463,2.65503242312,1.04572693354
0,0.378572809608,1.09968339053,0.865489202137,2.65054376373,1.04536374142
0,0.381972439349,1.1059811045,0.870688819231,2.66015183376,1.05290436245
0,0.377856625752,1.09921578862,0.866888402867,2.64812404424,1.04612078063
0,0.373832669442,1.09173044608,0.867390170388,2.62379791644,1.04359444458
0,0.382294637321,1.09475888475,0.874607286231,2.62051067615,1.04434719291
0,0.377148424842,1.09450889756,0.873077937758,2.62906694466,1.04459030334
0,0.374857011935,1.09769436274,0.870225871224,2.63869248068,1.0500326101
0,0.378623124301,1.09749732803,0.873811789412,2.63736977973,1.0464352623
0,0.380388386932,1.09684362684,0.876493060081,2.63069077144,1.04637525248
0,0.37948252423,1.09253030947,0.87584861227,2.61540760672,1.04413940289
0,0.374969942942,1.08804338692,0.874900653848,2.60707678326,1.04160008914
0,0.385688959295,1.10096883726,0.883106871573,2.64062993654,1.04641812223
0,0.377722019206,1.0892362875,0.879500169768,2.60900891593,1.040864199
0,0.371782779755,1.08339626286,0.874496756032,2.59236260508,1.04052653416
0,0.380316370084,1.09246437796,0.88134189188,2.61216183836,1.0447636127
0,0.394814259297,1.1185435526,0.886939582475,2.69624921405,1.05341997236
0,0.39388245742,1.11051010625,0.885671707522,2.66829584016,1.04824484499
0,0.369498857653,1.08703841293,0.872010969462,2.61051951617,1.04283737446
0,0.372199634211,1.08414842684,0.87728203993,2.58771513223,1.04431382387
0,0.370414258429,1.07600635772,0.877792766502,2.56256210738,1.03832054041
0,0.373572710801,1.07953530727,0.8779280091,2.56496374568,1.04278364206
0,0.378251071058,1.08324349441,0.88291632392,2.57400110874,1.04285706803
0,0.37068633197,1.08021301897,0.878168815086,2.57823296831,1.04072968995
0,0.376355541206,1.08064894621,0.88216645331,2.57066892323,1.03993231937
0,0.372130591041,1.07826155459,0.877555914827,2.56541240839,1.0408170493
0,0.37055926834,1.0748195835,0.879190943995,2.55604327694,1.03846800953
0,0.376259782696,1.0831894384,0.881431417666,2.57775158403,1.04283797818
0,0.378037907409,1.08107957196,0.884314845225,2.57207162045,1.0386251702
0,0.376419608914,1.08314154686,0.881902674395,2.5753187733,1.04377482894
0,0.363145055937,1.07751668407,0.871756680475,2.57092423314,1.04518449569
0,0.37459282134,1.07895193855,0.880013828,2.56177449954,1.04189973361
0,0.367768173624,1.07214613623,0.878224720289,2.54757134101,1.0388114548
0,0.37252206716,1.07708299922,0.881760357297,2.55112112582,1.0446248255
0,0.370317656751,1.07767335868,0.877273471603,2.56550933499,1.04111103013
0,0.374144933209,1.07744905364,0.879387806372,2.55897318218,1.039991068
0,0.376890158246,1.07723230846,0.883311616164,2.55552454192,1.03842829995
0,0.36980859031,1.07716077807,0.877277705925,2.563270408,1.04145810923
0,0.372309266532,1.07322125802,0.878991960308,2.54473404413,1.03837681466
0,0.366089418994,1.06914285007,0.877526300545,2.53306403743,1.04023564634
0,0.377059660162,1.07557327289,0.88678390642,2.54592888616,1.03890903801
0,0.373915446295,1.0804266603,0.879623854824,2.56517950861,1.04456140799
0,0.371573786478,1.07467448641,0.875261446524,2.55371584318,1.03825446614
0,0.367572967631,1.07057850514,0.873798369287,2.54024599961,1.03875025384
0,0.365415421655,1.06683537547,0.873912854823,2.52283905987,1.04025344469
0,0.356505113313,1.06227892778,0.86701324897,2.51732844539,1.04052794158
0,0.369093447667,1.06464692248,0.875856847621,2.5087978463,1.0381248942
0,0.365519036752,1.06278438825,0.876912022447,2.50916172322,1.03686103049
0,0.370921953561,1.06907815902,0.882465712464,2.52508033157,1.03923323572
0,0.365198513848,1.06851034748,0.876498385788,2.53383278778,1.03916091935
0,0.365387550248,1.06658615648,0.876552187596,2.52580186423,1.03817686754
0,0.360079920202,1.06337502255,0.867535374723,2.52235343916,1.03718087538
0,0.361829077436,1.06186860856,0.87264380413,2.5106169753,1.0375339142
0,0.362603643383,1.06305521463,0.874506772199,2.51520622128,1.03743124071
0,0.407143978007,1.17067724249,0.871935469708,2.87297517847,1.083061493
0,0.369772801919,1.08749070148,0.859508749503,2.61361476542,1.04214652707
0,0.363291331703,1.06384263613,0.865877934746,2.51992004028,1.03635519621
0,0.357936382269,1.05278082705,0.869406634769,2.47543406638,1.03629861208
0,0.357120773826,1.04993161138,0.870320376268,2.4621620014,1.03662721179
0,0.365165497147,1.05690645144,0.876267136022,2.4784211983,1.03788999108
0,0.36366633374,1.06123237302,0.87326239285,2.5059297014,1.03644970555
0,0.354372837595,1.05556497694,0.865373227657,2.4929504697,1.03806432825
0,0.359058561052,1.05525592217,0.868228472861,2.49135998739,1.03340120887
0,0.354976346742,1.05551081849,0.864396594813,2.4954965337,1.03605239149
0,0.356554536144,1.05592051867,0.868196200485,2.49355792627,1.03646775666
0,0.357302331673,1.0534606074,0.86985225779,2.48695565345,1.03287132027
0,0.359665055643,1.05362880175,0.868192604924,2.48071038519,1.03405171525
0,0.362051003651,1.05614308111,0.86839613809,2.48743478315,1.03458926654
0,0.36029108463,1.05790081875,0.871509723591,2.50012780347,1.03439701872
0,0.353438046125,1.05602801255,0.863886370657,2.50163621051,1.03581383848
0,0.359152733401,1.05573092567,0.867502168639,2.49006050991,1.03514428425
0,0.353436480698,1.05261025911,0.863040519288,2.48401237406,1.0360829396
0,0.356903308964,1.05650626282,0.862130562708,2.49355533735,1.03758463801
0,0.353310609991,1.05283787269,0.858859460682,2.49079154155,1.0333882586
0,0.35737112671,1.05314182649,0.864518089826,2.48521375047,1.03287652315
0,0.352620598798,1.05033022119,0.858504303209,2.47997958276,1.033215122
0,0.36272836011,1.05278109739,0.868248137317,2.46817918934,1.03513474669
0,0.362600409831,1.05555693571,0.86894748247,2.48182208428,1.03538084576
0,0.354013029739,1.05207565405,0.860133057925,2.481658959,1.03534658524
0,0.349062516138,1.04593896883,0.855810097551,2.4694173092,1.03107621037
0,0.351463918018,1.04685232493,0.858235844572,2.46622566834,1.03255401956
0,0.359424006526,1.05563962021,0.863411770162,2.49078530376,1.03428234938
0,0.354432313133,1.04798493805,0.862273549077,2.46743322004,1.03181337991
0,0.34848098524,1.03885068251,0.85975933236,2.44083856232,1.02822639987
0,0.351971769655,1.04277902214,0.861020500986,2.44540910362,1.03227119288
0,0.342584503615,1.0405417126,0.851177221385,2.45202652505,1.03275647537
0,0.35250493075,1.04388660186,0.861955347118,2.45231978266,1.0310516399
0,0.338201332456,1.03865848479,0.847026107255,2.45346227029,1.0317137019
0,0.350838879122,1.04390080185,0.857135826842,2.45385206013,1.03198705354
0,0.345471803291,1.03851695599,0.853313796399,2.43937418505,1.03113345312
0,0.354460076779,1.04516914946,0.858839705281,2.45135085852,1.03278732556
0,0.346630355686,1.04276477325,0.855607267924,2.45644225558,1.03206040829
0,0.348773378327,1.04289010634,0.856350984415,2.45226729171,1.03231820096
0,0.347748556592,1.04016860632,0.856301396768,2.44744078715,1.02895252521
0,0.342629149739,1.04384208365,0.848591490616,2.4686476672,1.03265218413
0,0.34769543322,1.04233543364,0.852947561151,2.45271342985,1.03178639474
0,0.346950746188,1.04104646636,0.853677515853,2.44650822139,1.03241126848
0,0.343977793246,1.0340832504,0.853843732216,2.42683251036,1.02781403551
0,0.343935300016,1.03300293129,0.856838266543,2.41925706854,1.02894345293
0,0.338872883856,1.03578106596,0.846697672823,2.43969426791,1.03073260665
0,0.345466344841,1.04018470156,0.853311152218,2.44301722737,1.03348675428
0,0.341756936263,1.03619385224,0.849931954459,2.43490776003,1.03127377457
0,0.347886175112,1.04277296255,0.850344515159,2.452448578,1.03282190232
0,0.350562452757,1.04224595035,0.851790315982,2.45048782056,1.02980847105
0,0.344633025055,1.03579994006,0.850406198644,2.43273926912,1.02849715066
0,0.339116842934,1.03579363335,0.844039571812,2.43711701837,1.03180869006
0,0.338936335039,1.03115159586,0.8453731325,2.42091107488,1.0284870762
0,0.343391809585,1.03383005672,0.847931459436,2.42224444565,1.03006106945
0,0.343314703398,1.03139281222,0.852031352625,2.4131969128,1.0285688303
0,0.346985021031,1.03974815493,0.850188032903,2.43852993265,1.03312035795
0,0.344498655622,1.03962078826,0.847896914224,2.44852661186,1.03028996791
0,0.341961383929,1.03710820714,0.844791644475,2.44196625185,1.02982596794
0,0.333496334304,1.02847592592,0.837924907092,2.41716855588,1.02910916167
0,0.333635243747,1.03010244713,0.835984853523,2.41644700713,1.03339733067
0,0.33074199221,1.02146469098,0.839243923026,2.39478146014,1.02552896485
0,0.338332591867,1.02785860363,0.843868672408,2.40588522301,1.02837126614
0,0.335256367775,1.02832015653,0.841473569839,2.41229146226,1.02939825256
0,0.335769177325,1.03996823962,0.839734338035,2.44986921594,1.03921677312
0,0.337621595897,1.03632880518,0.840602468116,2.43768265565,1.03435904806
0,0.335010931811,1.03432415519,0.83837900603,2.43254890452,1.03452496327
0,0.347511821343,1.03847016466,0.851627227081,2.42606303716,1.03563203048
0,0.337835752212,1.031444009,0.844356235523,2.41710394821,1.03222225532
0,0.334950098059,1.02635431773,0.843173441635,2.40586815858,1.02800157695
0,0.336184095021,1.0241497857,0.845544184504,2.39776606122,1.0253072983
0,0.341844477119,1.03924771776,0.844352016139,2.44936982072,1.03158986591
0,0.333177512074,1.02872928753,0.836371529747,2.42045542741,1.0284179522
0,0.332080587964,1.02602396454,0.836963181365,2.40794679987,1.02900588314
0,0.334762362356,1.02187032399,0.842217026335,2.38804459223,1.02589111169
0,0.330519853887,1.0208042316,0.838285868965,2.38867506152,1.02715315342
0,0.345903935257,1.02933545662,0.849826963489,2.39500448086,1.02993242561
0,0.358709456318,1.04150619915,0.862880677156,2.42838090496,1.0308655493
0,0.340736218657,1.02621706372,0.851169896702,2.39869725384,1.02545777324
0,0.330673170434,1.02275412702,0.837392587822,2.39611225634,1.02815597911
0,0.334965941093,1.02644038188,0.839283214691,2.40478265894,1.0287436443
0,0.332232131505,1.02642601106,0.833981260767,2.40948164505,1.02909203442
0,0.332026925295,1.02499942885,0.840187565847,2.40153658845,1.02970331313
0,0.35120263581,1.06194659901,0.83806839866,2.52289648234,1.04221557803
0,0.341384788647,1.0385244211,0.833094974554,2.4543736576,1.02773939303
0,0.329227145081,1.02342323743,0.830680578971,2.40084398289,1.02890891665
0,0.324730894965,1.01547353664,0.82891972435,2.37255986241,1.02767297535
