epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.196126215271,0.273523164132,0.32224002441,4.17470819716,1.74406520982
0,0.19967606382,0.276755885356,0.326448267323,4.18305728159,1.74127252894
0,0.199362808199,0.276234568972,0.328454122763,4.16577369949,1.73679802931
0,0.194265033525,0.271174242329,0.325735011059,4.14735632063,1.7324492175
0,0.196939573409,0.273502874835,0.329087976447,4.12280392449,1.72820565076
0,0.19992630589,0.276327132827,0.332245499835,4.11591193259,1.72794286128
0,0.197334144246,0.273759952689,0.331729427845,4.10900039875,1.72585033533
0,0.198017176655,0.274234612776,0.333599232718,4.10085996634,1.72236593174
0,0.199025222244,0.27501762296,0.335638954222,4.09357458889,1.71887325857
0,0.191671028721,0.267992493642,0.333126160834,4.11049099622,1.71810034121
0,0.199999128927,0.27564416318,0.340343566429,4.05407686334,1.71289984062
0,0.198341475939,0.274029529955,0.339106605865,4.0349820805,1.71210258476
0,0.201382334108,0.276789606048,0.344471033335,4.03970314166,1.70952780051
0,0.200510491483,0.275777208256,0.343646362795,4.01618552979,1.70584485648
0,0.199877776366,0.275057437458,0.344509717343,4.01233863547,1.70347101438
0,0.198970403318,0.273999347699,0.345881521751,4.00421761147,1.69954930774
0,0.197762448495,0.272750944426,0.34798664764,4.01008041589,1.69753240122
0,0.202217003599,0.276882955564,0.350423834711,3.97104949465,1.6955360805
0,0.202286413109,0.27668960891,0.352538313883,3.96240054858,1.69035034481
0,0.201205399598,0.275758805938,0.353770728876,3.95201778803,1.69227354429
0,0.199982292295,0.274554902778,0.353081238804,3.93538930078,1.69143452846
0,0.198396839659,0.272937961677,0.352722248825,3.90711405659,1.68921929197
0,0.203564254107,0.277606986124,0.358985853432,3.91086873248,1.68441891126
0,0.20414500319,0.277961174459,0.361771791778,3.8981671477,1.68046845119
0,0.204155813723,0.277897157888,0.36197747426,3.8901463867,1.67898271358
0,0.199003199539,0.27294470809,0.359601669397,3.86401979875,1.67783338417
0,0.200137868919,0.273977325255,0.361814418687,3.86193809865,1.67692701288
0,0.202466232884,0.275971671013,0.36505987143,3.85979765261,1.6725750138
0,0.199506302304,0.273064551778,0.363292991621,3.83260258906,1.67067132647
0,0.206356318189,0.279605405969,0.370614806811,3.83110294212,1.67133808719
0,0.20273396783,0.275890573673,0.36850150278,3.81483219601,1.66586611857
0,0.202416637495,0.275780073188,0.370185414505,3.79487801474,1.6696853796
0,0.200388475314,0.273545535355,0.369356168196,3.79599518244,1.66352969902
0,0.200500380118,0.273522361423,0.370974361748,3.78858888806,1.6609400313
0,0.196999118226,0.270248088735,0.3687353919,3.77216784192,1.66197853624
0,0.199555653517,0.272422343997,0.372249707654,3.74868028968,1.6568894951
0,0.199669693709,0.272524849167,0.373435908339,3.7464563241,1.65677282534
0,0.198866075964,0.271716782065,0.374742566205,3.72932018199,1.65588021686
0,0.203697844771,0.276276697112,0.379429960231,3.73074800353,1.65527489978
0,0.198411154114,0.271127392741,0.377011426003,3.70038000982,1.65273595204
0,0.200234398468,0.272757556836,0.379342569838,3.70497268949,1.65069758674
0,0.197974515001,0.270520661826,0.378192348118,3.69949903405,1.64889747843
0,0.199004549193,0.271407855021,0.380574931404,3.68974089518,1.64707069202
0,0.198885748685,0.271305393932,0.38056677397,3.67207729989,1.64727867439
0,0.198248950255,0.270493060946,0.380594633754,3.66411074505,1.64313117592
0,0.200496887958,0.272663317139,0.384658354926,3.64634167678,1.6438254988
0,0.200225115663,0.272277427527,0.384800774343,3.63735329455,1.64127138844
0,0.197548413998,0.269770330557,0.384885419018,3.63275534636,1.64198676424
0,0.198634025,0.270583099549,0.385998616468,3.62330298012,1.6376155402
0,0.195932563685,0.267913978611,0.385862439673,3.59782541625,1.63556087795
0,0.197816516531,0.26983783788,0.388329855789,3.61985742448,1.63824296734
0,0.197420459976,0.269356259949,0.389561199578,3.58777699513,1.63613646303
0,0.196628228052,0.268446621296,0.389989279001,3.58218000543,1.63299610269
0,0.197761735142,0.269543210078,0.390731820271,3.57567446176,1.63339125327
0,0.198079353566,0.269758389376,0.393241827514,3.55421629546,1.63166008694
0,0.198249092372,0.269882744381,0.394706161016,3.55649873428,1.63092214925
0,0.194472203479,0.266247421895,0.392973145936,3.55433766808,1.62997658386
0,0.197416238203,0.268960039191,0.395160826087,3.54928823405,1.62829227802
0,0.194640938347,0.266204959063,0.394454122133,3.52309699989,1.62592137903
0,0.199209117326,0.270467372317,0.399949127564,3.52225234969,1.62437423272
0,0.196837200726,0.268278110027,0.398860669798,3.50896842308,1.62565541138
0,0.196700341221,0.267990549372,0.399423367991,3.49726991909,1.62250452212
0,0.197469249294,0.268755841831,0.401334787779,3.50105044601,1.62320111519
0,0.195832712634,0.267046576359,0.400031050788,3.49490767318,1.62011001141
0,0.197022612786,0.268230738412,0.402386641374,3.4889442414,1.62118514693
0,0.196530030537,0.267593678815,0.402734433092,3.47010162991,1.61780301263
0,0.192840806312,0.264216140861,0.401714874441,3.45691727676,1.62034752038
0,0.197674164156,0.268633512768,0.406685990332,3.45173116213,1.61686117
0,0.194456779196,0.26560102948,0.405072558183,3.45663530042,1.61734181441
0,0.194893029396,0.265809197324,0.405993890703,3.44235503248,1.61321639968
0,0.195728119481,0.266708200877,0.408774789639,3.42429420209,1.61532977409
0,0.195257377417,0.266102021936,0.408383260368,3.44065676634,1.61215028298
0,0.197044343473,0.267827652817,0.410611990672,3.41092756899,1.61271055191
0,0.194301131081,0.265206890263,0.408958944713,3.41454800354,1.61241633486
0,0.192504195802,0.263463867461,0.408856135992,3.39398967778,1.61169764225
0,0.194619688327,0.265364954042,0.411506988219,3.4005686873,1.6095250331
0,0.192530500577,0.263285585404,0.41053969696,3.38898696609,1.60763222265
0,0.196817288969,0.267255878034,0.41568377273,3.3737817169,1.60558909623
0,0.192258184278,0.263074716147,0.41197883208,3.37543346859,1.60858884933
0,0.192343369027,0.262988112206,0.411866913684,3.37076863355,1.60523825338
0,0.192333311114,0.26296225147,0.412911225067,3.36926756906,1.60491213481
0,0.193306587822,0.263832827836,0.416163135376,3.34596397655,1.60383141551
0,0.193293513449,0.263777675229,0.416753553781,3.34127244612,1.60297676401
0,0.195045087715,0.265390138025,0.419044330444,3.34755966742,1.60194611892
0,0.191483160651,0.261901652202,0.416328708677,3.31653392599,1.59985302062
0,0.191863531275,0.262426565185,0.418547419223,3.31733626222,1.60312423683
0,0.192871570044,0.263153416531,0.418899625046,3.32263929076,1.59850852011
0,0.192018321275,0.262343121331,0.418475871062,3.29952146323,1.59851433567
0,0.189803071234,0.260176739523,0.41715948212,3.31296005563,1.59727646976
0,0.190739588877,0.260991927675,0.420416648362,3.30658715947,1.59578637938
0,0.190548688223,0.260757648423,0.421090894621,3.29442234219,1.5947278954
0,0.191893378622,0.262127666188,0.422980761597,3.29099692296,1.5965791598
0,0.192301343601,0.262422031914,0.424502723994,3.28165823203,1.59471512851
0,0.189801475129,0.259923405179,0.423066425828,3.27458031078,1.59224009954
0,0.193422858741,0.263432721785,0.426130343136,3.28914788544,1.59362013349
0,0.19000989085,0.260023474651,0.425373027574,3.25756601176,1.59028159314
0,0.190784607781,0.26086842075,0.426077378725,3.25794386292,1.59246088808
0,0.192660665458,0.262515254624,0.429312341595,3.26067632355,1.58975247073
0,0.187166639772,0.257273601436,0.424078385282,3.24573282227,1.58930590359
0,0.192622697175,0.262349534749,0.430383912317,3.24125714446,1.58715947581
0,0.18866998024,0.258735628073,0.426886689999,3.23307844033,1.58998294556
0,0.188283570815,0.258211882248,0.428570396123,3.23112592772,1.58684981245
0,0.185921178009,0.255935115759,0.427749167874,3.22660718765,1.58619995416
0,0.192994346073,0.262643674948,0.433679246784,3.23166071824,1.58598094423
0,0.188992603773,0.258719462059,0.431229161831,3.21548576327,1.58352977795
0,0.188658610036,0.258537345523,0.431794089464,3.21808840057,1.58623333131
0,0.189450437651,0.259202692627,0.433799128578,3.19563106927,1.5844955483
0,0.186370708703,0.256188368885,0.431127259239,3.19165727367,1.58272393604
0,0.187304332951,0.257165074502,0.433920280801,3.1909948662,1.58451917675
0,0.190029133365,0.259551584978,0.43526679139,3.18997564782,1.5804781876
0,0.188759144958,0.258442014872,0.435649199816,3.19004862429,1.58241655652
0,0.186752309352,0.256390198685,0.434174960278,3.1748663297,1.57951012723
0,0.187614776355,0.257112899551,0.435665581604,3.18072883939,1.57757727138
0,0.186999658546,0.256736064746,0.435975329249,3.15521758065,1.58172779812
0,0.190215769519,0.259768356383,0.437296983417,3.17134285153,1.5812675184
0,0.186631824148,0.256180190149,0.437057330092,3.15066999759,1.57759914903
0,0.18843340503,0.257869319305,0.438929349777,3.14889035847,1.57715171432
0,0.185317570915,0.254976223991,0.438448390014,3.15394721113,1.57849065555
0,0.185989483697,0.255554169543,0.438729362158,3.15374207689,1.57728321891
0,0.187716429951,0.257022511512,0.43899593805,3.13460719282,1.57383807354
0,0.188201530409,0.257597044439,0.441258353034,3.13765685924,1.57611183058
0,0.188137476495,0.257373440009,0.442287451098,3.13477475963,1.57285676632
0,0.188663646233,0.25808515659,0.443502998471,3.13223375645,1.57709387002
0,0.188073301024,0.257341035096,0.443865174628,3.11920366454,1.57342801721
0,0.187027343099,0.256214097573,0.443656954352,3.11339078279,1.57076244037
0,0.186282159776,0.25561482579,0.442965706239,3.11256615862,1.57293550288
0,0.185245507194,0.254600825537,0.443732142053,3.11195268821,1.57235188308
0,0.186379384787,0.255637230412,0.445011858818,3.11350238056,1.5715363016
0,0.184527651958,0.253820260454,0.4438445104,3.0968082077,1.57037983597
0,0.187186657616,0.256292948629,0.446346715216,3.10148486467,1.56931248955
0,0.186146091565,0.255381234545,0.446635430577,3.10045567863,1.57084897264
0,0.186885633921,0.256070273368,0.447785030105,3.09396641306,1.57057844166
0,0.184485585461,0.253628099468,0.446392588997,3.07832560354,1.56733588913
0,0.187366943257,0.256352452214,0.448937286538,3.09897664033,1.56707714957
0,0.18344452268,0.252699176049,0.446746296402,3.0703083543,1.56853760487
0,0.18288226863,0.252111305186,0.4465990369,3.06972531663,1.56746302976
0,0.184094367385,0.253173474527,0.447814470055,3.06396013149,1.56567653087
0,0.185933122538,0.254939827272,0.451054891296,3.05903244975,1.56606723634
0,0.184600466519,0.253651068342,0.450273690582,3.06570268457,1.56561250622
0,0.181758337773,0.250949695915,0.448413639519,3.05431088412,1.56558551066
0,0.188160984226,0.256904783184,0.453884298183,3.07003057001,1.56303699028
0,0.183094942352,0.252251368974,0.450446885271,3.04712624857,1.5662234986
0,0.184679869124,0.253661746767,0.452216171408,3.04158929064,1.5643174461
0,0.183284113879,0.252242281136,0.451275477115,3.04610142973,1.56244747902
0,0.182937785835,0.25175139421,0.452421046312,3.03641866871,1.55920997396
0,0.180307964434,0.249373641806,0.451069183166,3.03844162177,1.56162153367
0,0.183337817392,0.252311588091,0.453307751795,3.02754444067,1.56281322268
0,0.180849483085,0.249706055887,0.451188424976,3.01571031449,1.55798095967
0,0.182736295743,0.251667725829,0.454783392091,3.01194337177,1.56136491504
0,0.183444945719,0.252269882066,0.453790784475,3.02380589836,1.55994367625
0,0.184391707083,0.253030669715,0.457134651456,3.02731007111,1.55717097507
0,0.18088405247,0.249828459381,0.453999990156,3.01916483378,1.55977219448
0,0.182294088192,0.251163426865,0.455393982912,3.00575802362,1.55968087694
0,0.183507719394,0.252108893792,0.457452386173,3.00465211502,1.55553121002
0,0.181527510162,0.25032642658,0.456137763871,2.997320138,1.55750584768
0,0.183237431185,0.251878062973,0.459061281054,2.9878926197,1.55605007893
0,0.185702372324,0.254266842123,0.46131450778,3.00200433365,1.55699178106
0,0.18221869143,0.250946811171,0.458639663399,2.98671895693,1.55678111155
0,0.178808055695,0.247708775029,0.456645786416,2.98438105266,1.55682246906
0,0.182501928081,0.251196407147,0.460057387107,2.98506291973,1.55639152343
0,0.182663711668,0.251216715575,0.460800361772,2.98529599483,1.55372380389
0,0.182467745558,0.251078128153,0.461045998542,2.97843485149,1.55467541032
0,0.181316516861,0.249950506151,0.46139041128,2.97585087227,1.55399631561
0,0.181947642051,0.250571142015,0.461281609575,2.97424842024,1.5544176506
0,0.179802402903,0.248506585286,0.461738120511,2.96635724482,1.55388605589
0,0.179826938691,0.248630441826,0.461825796917,2.97047479309,1.55589700643
0,0.182507458043,0.250928872997,0.464503481465,2.97782214495,1.55093576533
0,0.180006002881,0.248576211942,0.462355405389,2.95410650465,1.55141019471
0,0.180907899912,0.249471256793,0.462856166497,2.95222882822,1.55217504055
0,0.182673882514,0.251049157184,0.46603467586,2.94833458617,1.55017939007
0,0.181603263637,0.250102471404,0.465056861416,2.95021723778,1.55158743171
0,0.179619924667,0.248176768624,0.464461883799,2.94595661031,1.55075681271
0,0.18016357285,0.248737385302,0.464462011015,2.94777965322,1.55163984665
0,0.177712474865,0.246312909689,0.46300963541,2.93736901284,1.54972118679
0,0.180421003531,0.248900501889,0.466752001253,2.94138627977,1.55001097479
0,0.180138852169,0.248538735895,0.466402723026,2.93034801737,1.54813654637
0,0.18127714483,0.249558022139,0.467435948192,2.93946986909,1.54689470664
0,0.178179368723,0.246697941523,0.464779320987,2.93106223751,1.54855082837
0,0.178878102495,0.247338685632,0.466162034479,2.93444508643,1.54808977973
0,0.180294711223,0.248650402591,0.467956587104,2.92621994174,1.54740855326
0,0.17945550995,0.247866337503,0.469934992678,2.92809772108,1.54767207197
0,0.179764642718,0.24812461907,0.46850678038,2.91310886296,1.54696418132
0,0.176779782866,0.245239692024,0.46632828409,2.9156469837,1.54597796659
0,0.179883673268,0.248189871191,0.470348572454,2.90589412878,1.54600765105
0,0.179315003886,0.24758465874,0.468858510157,2.91148148865,1.54470811096
0,0.177649342475,0.245999554172,0.470961592634,2.90424835897,1.54465358417
0,0.17791953888,0.246304127386,0.469629074804,2.91382343068,1.54561132409
0,0.180408047849,0.248520348013,0.472870537792,2.89553274535,1.54265405913
0,0.178945897749,0.247208818353,0.470949072595,2.89811180562,1.54420432544
0,0.175588928398,0.244042385661,0.469237470607,2.90330734555,1.54465807905
0,0.180145457239,0.248282711148,0.472910256182,2.89627769552,1.54289055332
0,0.17755307125,0.245853867488,0.471203760771,2.89141867962,1.54356900807
0,0.177824200065,0.246021793345,0.472178093484,2.88200189211,1.5417760836
0,0.178256421243,0.246394200096,0.47345278784,2.89292103161,1.54101201547
0,0.17983804102,0.248030643475,0.47460435793,2.88356516273,1.54369010266
0,0.178647399641,0.24676386552,0.476173710961,2.87672085813,1.54097672096
0,0.177037436867,0.245153740775,0.472673116385,2.87825166725,1.53936353415
0,0.174461245166,0.242778188327,0.47188588878,2.86617003161,1.54080012909
0,0.177619133929,0.245785259212,0.474315183129,2.87632255067,1.54094165155
0,0.176580362133,0.244636535189,0.475428981913,2.86543613156,1.53770382859
0,0.176797568909,0.245056591698,0.474682873606,2.87884024475,1.54197804776
0,0.177896934362,0.245964055023,0.476329748804,2.87187489296,1.53923935905
0,0.176151379189,0.244317025343,0.474095655862,2.85521253915,1.53946432067
0,0.176458741846,0.244487743207,0.474544532066,2.86714261463,1.53703877948
0,0.176320234811,0.24443864914,0.476320733577,2.8533016563,1.53868853782
0,0.177329267435,0.245240168877,0.475618650219,2.86236790056,1.53554731411
0,0.18069475867,0.248654401241,0.480821588393,2.8762378815,1.5398876363
0,0.175103928257,0.24313759322,0.477395794137,2.85132471387,1.53577723325
0,0.177865752632,0.245778972039,0.478441337448,2.85021790475,1.53613014956
0,0.173011579719,0.241300763585,0.474587676389,2.84491667214,1.53879527301
0,0.174017759673,0.24206686307,0.475899429908,2.84083036529,1.53499984049
0,0.173559503102,0.24165343388,0.477087008469,2.83967337837,1.53543812627
0,0.176749791536,0.244748231276,0.479411377687,2.84932895468,1.53671861171
0,0.176367238979,0.24430547034,0.480008398122,2.83849344147,1.53513188858
0,0.174491637752,0.242482347252,0.479975074134,2.83075354204,1.53430584023
0,0.175073052211,0.243096777174,0.479528617404,2.83166067704,1.53554757697
0,0.174798479301,0.242808753152,0.479487686559,2.82525414624,1.53500396269
0,0.174239788186,0.242336459881,0.478217338844,2.82500453831,1.53617324312
0,0.172516926802,0.240625420069,0.477712804899,2.82572229024,1.53468681716
0,0.174084977242,0.242086591085,0.480309533836,2.81871434123,1.53411727219
0,0.176965456301,0.244830893738,0.482963455801,2.82270227065,1.53427422551
0,0.177467293259,0.245091470756,0.482855224985,2.81972782998,1.52995084649
0,0.171206112982,0.23934141228,0.478405698566,2.8171673037,1.53391209427
0,0.172628831174,0.240592517802,0.479825107958,2.81012761505,1.53190256868
0,0.174702729974,0.242591136671,0.482485693486,2.81393313009,1.53247088498
0,0.173953027596,0.241898913763,0.481171383292,2.81313137285,1.53287076681
0,0.171341367721,0.239450013442,0.479839998938,2.79773184681,1.53351429586
0,0.173707716945,0.241490121584,0.48326288438,2.81328543905,1.52935584094
0,0.172885174787,0.240780262929,0.483032194635,2.80101562517,1.53078693304
0,0.175023788404,0.242776620857,0.484752420663,2.79687952583,1.53008045023
0,0.172231833177,0.240269858817,0.48261098917,2.80220685055,1.53299235972
0,0.173720190268,0.241526462961,0.483213292623,2.79046092872,1.52984565549
0,0.174813787192,0.242633465542,0.484546530751,2.79805646417,1.53120737942
0,0.1747522097,0.242518042259,0.485761872275,2.78383179887,1.53006886819
0,0.172136067739,0.240042595279,0.484313979473,2.78674257119,1.53026662876
0,0.171941259422,0.239839066877,0.48324599358,2.79119595059,1.52989741157
0,0.172358221243,0.240223433669,0.484421134094,2.78169925644,1.52966249094
0,0.1727207436,0.240563769154,0.485590661936,2.78177398885,1.52958127529
0,0.173529142097,0.241314306542,0.487657434411,2.7971106825,1.52923244926
0,0.173734774279,0.241405704304,0.488261193976,2.78571051263,1.52715339396
0,0.168234778614,0.236200684218,0.482299362842,2.78720111368,1.52755289308
0,0.173012692957,0.240744788893,0.487088438043,2.77799231129,1.52765462957
0,0.17138703957,0.239261796809,0.48566241204,2.77728728459,1.52888220144
0,0.172757808286,0.240453608004,0.487975209457,2.77022722432,1.52667380739
0,0.170508116842,0.238295500809,0.486796653735,2.76862804309,1.52625581193
0,0.174996806775,0.24258222693,0.49144228853,2.77802106328,1.52670522852
0,0.172734194393,0.240386761015,0.489032776152,2.77184620393,1.52578553812
0,0.171880565769,0.239637018015,0.488936711109,2.77006736592,1.52700962336
0,0.172225268474,0.239929100258,0.490301234558,2.76731240509,1.52630192915
0,0.171434384797,0.239179801031,0.488490818745,2.74971030172,1.52634271123
0,0.171669759956,0.239396669141,0.489545087712,2.7594259288,1.52620795447
0,0.173119355901,0.240735518481,0.490096243756,2.75829555732,1.52544261895
0,0.172098214119,0.239763056954,0.490517854196,2.76006126491,1.52539508603
0,0.171468812917,0.239070530766,0.492027161875,2.75257930575,1.52350318651
0,0.170011104401,0.237736177599,0.488963656906,2.74848336582,1.52451258897
0,0.170476517706,0.23818579754,0.490769528334,2.75317826628,1.52466213191
0,0.168681353195,0.236512843607,0.488783135491,2.74652137088,1.52531117661
0,0.170503374529,0.238196125205,0.490755437322,2.74084948276,1.52435840618
0,0.171821424086,0.239371094919,0.492054896716,2.74524629446,1.52281485708
0,0.168538204535,0.236314679344,0.489442268958,2.735571781,1.52406772792
0,0.170656069038,0.238193540194,0.49258145601,2.75828753732,1.52140550997
0,0.169811664924,0.237351312535,0.490947622911,2.73367446321,1.52060463549
0,0.170301696863,0.237909933721,0.492970026597,2.73567592538,1.52246645709
0,0.170192020375,0.23777694101,0.492297336434,2.73372956986,1.52189045859
0,0.169692083291,0.237206438999,0.492069264846,2.74014490936,1.51997919698
0,0.16755135754,0.235274061306,0.490005123625,2.72557412391,1.52200543554
0,0.169661767583,0.237256750526,0.492871299806,2.72991756792,1.52156144361
0,0.169963712518,0.237518104127,0.493131207145,2.73064951834,1.52105156068
0,0.168093859791,0.235658508986,0.492440661536,2.71388642989,1.51938685738
0,0.169829774592,0.237354732494,0.494769700131,2.72552336358,1.52032894834
0,0.168553363081,0.236060384092,0.493692592454,2.71487218459,1.5186937887
0,0.170485235899,0.237954596346,0.49518199826,2.72250455049,1.51987247243
0,0.17234012214,0.239584106159,0.499503948696,2.72701126694,1.51721982242
0,0.166248807798,0.233904421627,0.491044025714,2.71030991634,1.5193611014
0,0.166879942773,0.234609128234,0.491991231987,2.72196463765,1.52146365994
0,0.170489377087,0.237894744318,0.496609953851,2.71077290644,1.51859673348
0,0.165298161346,0.233033837934,0.492277047923,2.71048991877,1.52001170227
0,0.169384156306,0.236825420408,0.496896433642,2.71773210475,1.51820945796
0,0.170293397991,0.237782168602,0.497985334044,2.71599485744,1.52006882535
0,0.167486821748,0.23482542688,0.495604230347,2.70731795077,1.5142589422
0,0.168703330134,0.236234146146,0.497579428736,2.70889350178,1.51931966036
0,0.168207468048,0.235705581175,0.497088768342,2.70435089629,1.51816973874
0,0.167810781159,0.23517024383,0.497778806619,2.70269050787,1.51500003826
0,0.166289968487,0.233694580597,0.496104497963,2.69747002962,1.51438222986
0,0.167878484412,0.235270332362,0.498035359393,2.69665317596,1.51571544899
0,0.167387648787,0.234810758277,0.496743018058,2.69978039582,1.51584984665
0,0.168279395657,0.235636556173,0.499456736332,2.68343013253,1.51542261891
0,0.167650730246,0.235131034235,0.499884551487,2.70125604688,1.5172568207
0,0.168032952444,0.23533854359,0.498820880307,2.69415821486,1.51414479103
0,0.167703317308,0.235111433984,0.498749183729,2.69560044561,1.51586566196
0,0.166733420174,0.234075790019,0.497612387584,2.68649068587,1.51358084486
0,0.167020526778,0.234338736703,0.49880820918,2.69478049211,1.51338474514
0,0.165462712076,0.232943065375,0.497128865662,2.68339818003,1.51506980047
0,0.166934559483,0.234219874655,0.49992854614,2.68814842928,1.51264087114
