epoch,loss,main_output_loss,mid_output_loss
0,1.86913808356,183.708283094,1.86913808356
0,1.94267183947,183.708283094,1.94267183947
0,2.02843400344,183.708283094,2.02843400344
0,1.97319686699,183.708283094,1.97319686699
0,1.88372375923,183.708283094,1.88372375923
0,2.02267691796,183.708283094,2.02267691796
0,1.87556651207,183.708283094,1.87556651207
0,1.91831411,183.708283094,1.91831411
0,1.88463030029,183.708283094,1.88463030029
0,2.13039154477,183.708283094,2.13039154477
0,2.16018649617,183.708283094,2.16018649617
0,2.02623044624,183.708283094,2.02623044624
0,2.03969237078,183.708283094,2.03969237078
0,1.95631815321,183.708283094,1.95631815321
0,1.87351949439,183.708283094,1.87351949439
0,1.87364244367,183.708283094,1.87364244367
0,1.95782139122,183.708283094,1.95782139122
0,1.99817877421,183.708283094,1.99817877421
0,2.00118011559,183.708283094,2.00118011559
0,1.88213279079,183.708283094,1.88213279079
0,1.99410846314,183.708283094,1.99410846314
0,1.98301174918,183.708283094,1.98301174918
0,2.00009620018,183.708283094,2.00009620018
0,2.03334613312,183.708283094,2.03334613312
0,1.97850882161,183.708283094,1.97850882161
0,1.85904859642,183.708283094,1.85904859642
0,1.92273793653,183.708283094,1.92273793653
0,1.87311309913,183.708283094,1.87311309913
0,2.005648485,183.708283094,2.005648485
0,1.94588426548,183.708283094,1.94588426548
0,1.89309958558,183.708283094,1.89309958558
0,1.9852680277,183.708283094,1.9852680277
0,1.92861602119,183.708283094,1.92861602119
0,1.82172568952,183.708283094,1.82172568952
0,1.85231386349,183.708283094,1.85231386349
0,2.24818302638,183.708283094,2.24818302638
0,1.96089417957,183.708283094,1.96089417957
0,1.97954293991,183.708283094,1.97954293991
0,1.87412968943,183.708283094,1.87412968943
0,2.00804128849,183.708283094,2.00804128849
0,2.00999964804,183.708283094,2.00999964804
0,1.99014933451,183.708283094,1.99014933451
0,1.81987476529,183.708283094,1.81987476529
0,1.94677693412,183.708283094,1.94677693412
0,1.84303602672,183.708283094,1.84303602672
0,1.80864320712,183.708283094,1.80864320712
0,1.88912545338,183.708283094,1.88912545338
0,1.89845530256,183.708283094,1.89845530256
0,1.96191172306,183.708283094,1.96191172306
0,1.79002042017,183.708283094,1.79002042017
0,1.84687428543,183.708283094,1.84687428543
0,1.86484485821,183.708283094,1.86484485821
0,1.73073722559,183.708283094,1.73073722559
0,1.88168117579,183.708283094,1.88168117579
0,1.83893219564,183.708283094,1.83893219564
0,1.76209473696,183.708283094,1.76209473696
0,1.72214415878,183.708283094,1.72214415878
0,1.83035500437,183.708283094,1.83035500437
0,1.8867864295,183.708283094,1.8867864295
0,1.94336839479,183.708283094,1.94336839479
0,1.82483471755,183.708283094,1.82483471755
0,1.75354140015,183.708283094,1.75354140015
0,1.91619992607,183.708283094,1.91619992607
0,1.8534590101,183.708283094,1.8534590101
0,1.92347805428,183.708283094,1.92347805428
0,1.86105139004,183.708283094,1.86105139004
0,1.84003255039,183.708283094,1.84003255039
0,1.78156941479,183.708283094,1.78156941479
0,1.96451431857,183.708283094,1.96451431857
0,1.81494163275,183.708283094,1.81494163275
0,1.82766869769,183.708283094,1.82766869769
0,1.74415193683,183.708283094,1.74415193683
0,1.74675660754,183.708283094,1.74675660754
0,1.96543944634,183.708283094,1.96543944634
0,1.95283420331,183.708283094,1.95283420331
0,1.88464455296,183.708283094,1.88464455296
0,1.82177270519,183.708283094,1.82177270519
0,1.79601621192,183.708283094,1.79601621192
0,1.87801479949,183.708283094,1.87801479949
0,1.85475879283,183.708283094,1.85475879283
0,1.84168630152,183.708283094,1.84168630152
0,1.74132281035,183.708283094,1.74132281035
0,1.79899499691,183.708283094,1.79899499691
0,1.92486020536,183.708283094,1.92486020536
0,1.88021627188,183.708283094,1.88021627188
0,1.8847334437,183.708283094,1.8847334437
0,1.76565142903,183.708283094,1.76565142903
0,1.73136264844,183.708283094,1.73136264844
0,1.76456341888,183.708283094,1.76456341888
0,1.78521464408,183.708283094,1.78521464408
0,1.73976492773,183.708283094,1.73976492773
0,1.87124418579,183.708283094,1.87124418579
0,1.75486280002,183.708283094,1.75486280002
0,1.695145626,183.708283094,1.695145626
0,1.79387697671,183.708283094,1.79387697671
0,1.85100925748,183.708283094,1.85100925748
0,1.77916514231,183.708283094,1.77916514231
0,1.79491465622,183.708283094,1.79491465622
0,1.626258941,183.708283094,1.626258941
0,1.81178616272,183.708283094,1.81178616272
0,1.73577709567,183.708283094,1.73577709567
0,1.74123143765,183.708283094,1.74123143765
0,1.83486065904,183.708283094,1.83486065904
0,1.78131009791,183.708283094,1.78131009791
0,1.80638268589,183.708283094,1.80638268589
0,1.78713517032,183.708283094,1.78713517032
0,1.73160128522,183.708283094,1.73160128522
0,1.67276321565,183.708283094,1.67276321565
0,1.64882588162,183.708283094,1.64882588162
0,1.95187374695,183.708283094,1.95187374695
0,1.91307759164,183.708283094,1.91307759164
0,1.79918681958,183.708283094,1.79918681958
0,1.7339938414,183.708283094,1.7339938414
0,1.74238458302,183.708283094,1.74238458302
0,1.6080856388,183.708283094,1.6080856388
0,2.02280227025,183.708283094,2.02280227025
0,1.88604358579,183.708283094,1.88604358579
0,1.83144748096,183.708283094,1.83144748096
0,1.70127532764,183.708283094,1.70127532764
0,1.63905753338,183.708283094,1.63905753338
0,1.78832442868,183.708283094,1.78832442868
0,1.8586337399,183.708283094,1.8586337399
0,1.67955693341,183.708283094,1.67955693341
0,1.78817289505,183.708283094,1.78817289505
0,1.71637851904,183.708283094,1.71637851904
0,1.71827067398,183.708283094,1.71827067398
0,1.69239294107,183.708283094,1.69239294107
0,1.80816513085,183.708283094,1.80816513085
0,1.72990782482,183.708283094,1.72990782482
0,1.86985175427,183.708283094,1.86985175427
0,1.740596394,183.708283094,1.740596394
0,1.74106688741,183.708283094,1.74106688741
0,1.64859163051,183.708283094,1.64859163051
0,1.62108537545,183.708283094,1.62108537545
0,1.52568383158,183.708283094,1.52568383158
0,1.56712842572,183.708283094,1.56712842572
0,1.6424370677,183.708283094,1.6424370677
0,1.65582175901,183.708283094,1.65582175901
0,1.75198020572,183.708283094,1.75198020572
0,1.68219973085,183.708283094,1.68219973085
0,1.71502181808,183.708283094,1.71502181808
0,1.67208792143,183.708283094,1.67208792143
0,1.67166308448,183.708283094,1.67166308448
0,1.57042526228,183.708283094,1.57042526228
0,1.73026048865,183.708283094,1.73026048865
0,1.73872529116,183.708283094,1.73872529116
0,1.84769120008,183.708283094,1.84769120008
0,1.72661859333,183.708283094,1.72661859333
0,1.65047450099,183.708283094,1.65047450099
0,1.70667296486,183.708283094,1.70667296486
0,1.62402816618,183.708283094,1.62402816618
0,1.81310494428,183.708283094,1.81310494428
0,1.67068538662,183.708283094,1.67068538662
0,1.55546417482,183.708283094,1.55546417482
0,1.55442377491,183.708283094,1.55442377491
0,1.69472558948,183.708283094,1.69472558948
0,1.62966697334,183.708283094,1.62966697334
0,1.64209020297,183.708283094,1.64209020297
0,1.58111858054,183.708283094,1.58111858054
0,1.63004658246,183.708283094,1.63004658246
0,1.70158451697,183.708283094,1.70158451697
0,1.62757360229,183.708283094,1.62757360229
0,1.66811889033,183.708283094,1.66811889033
0,1.70805464578,183.708283094,1.70805464578
0,1.69796221219,183.708283094,1.69796221219
0,1.63900631468,183.708283094,1.63900631468
0,1.65757499551,183.708283094,1.65757499551
0,1.63515355187,183.708283094,1.63515355187
0,1.5655951214,183.708283094,1.5655951214
0,1.70280226968,183.708283094,1.70280226968
0,1.73929240994,183.708283094,1.73929240994
0,1.69055700435,183.708283094,1.69055700435
0,1.59816311581,183.708283094,1.59816311581
0,1.68342716747,183.708283094,1.68342716747
0,1.68135013456,183.708283094,1.68135013456
0,1.64381003894,183.708283094,1.64381003894
0,1.66080600229,183.708283094,1.66080600229
0,1.54116273786,183.708283094,1.54116273786
0,1.86029302423,183.708283094,1.86029302423
0,1.71389996338,183.708283094,1.71389996338
0,1.67026065192,183.708283094,1.67026065192
0,1.67030775279,183.708283094,1.67030775279
0,1.60739356806,183.708283094,1.60739356806
0,1.58039965666,183.708283094,1.58039965666
0,1.64728940976,183.708283094,1.64728940976
0,1.51548579241,183.708283094,1.51548579241
0,1.59261443962,183.708283094,1.59261443962
0,1.60366326764,183.708283094,1.60366326764
0,1.6906339582,183.708283094,1.6906339582
0,1.66981258081,183.708283094,1.66981258081
0,1.69876543265,183.708283094,1.69876543265
0,1.58085695149,183.708283094,1.58085695149
0,1.52191043697,183.708283094,1.52191043697
0,1.55300132452,183.708283094,1.55300132452
0,1.56346625049,183.708283094,1.56346625049
0,1.58928924377,183.708283094,1.58928924377
0,1.55487255995,183.708283094,1.55487255995
0,1.59340909902,183.708283094,1.59340909902
0,1.57908938761,183.708283094,1.57908938761
0,1.65735459649,183.708283094,1.65735459649
0,1.80542293275,183.708283094,1.80542293275
0,1.7155829362,183.708283094,1.7155829362
0,1.64813014318,183.708283094,1.64813014318
0,1.49989634292,183.708283094,1.49989634292
0,1.58227489223,183.708283094,1.58227489223
0,1.6111590682,183.708283094,1.6111590682
0,1.84309531953,183.708283094,1.84309531953
0,1.73081686179,183.708283094,1.73081686179
0,1.57087954481,183.708283094,1.57087954481
0,1.54095210151,183.708283094,1.54095210151
0,1.5129781897,183.708283094,1.5129781897
0,1.52503858489,183.708283094,1.52503858489
0,1.55307809741,183.708283094,1.55307809741
0,1.54056321708,183.708283094,1.54056321708
0,1.6136966772,183.708283094,1.6136966772
0,1.58344141189,183.708283094,1.58344141189
0,1.60333098129,183.708283094,1.60333098129
0,1.59545016167,183.708283094,1.59545016167
0,1.53390332838,183.708283094,1.53390332838
0,1.536527688,183.708283094,1.536527688
0,1.49680029981,183.708283094,1.49680029981
0,1.59645273871,183.708283094,1.59645273871
0,1.55108133225,183.708283094,1.55108133225
0,1.53406562483,183.708283094,1.53406562483
0,1.51321287258,183.708283094,1.51321287258
0,1.49048054237,183.708283094,1.49048054237
0,1.46148415468,183.708283094,1.46148415468
0,1.52351075867,183.708283094,1.52351075867
0,1.61607538372,183.708283094,1.61607538372
0,1.53048933166,183.708283094,1.53048933166
0,1.61932574525,183.708283094,1.61932574525
0,1.5002851782,183.708283094,1.5002851782
0,1.54784700239,183.708283094,1.54784700239
0,1.5287688841,183.708283094,1.5287688841
0,1.49241520929,183.708283094,1.49241520929
0,1.65678624313,183.708283094,1.65678624313
0,1.4972271774,183.708283094,1.4972271774
0,1.49107268928,183.708283094,1.49107268928
0,1.45959945435,183.708283094,1.45959945435
0,1.60963481646,183.708283094,1.60963481646
0,1.55683546681,183.708283094,1.55683546681
0,1.57981593311,183.708283094,1.57981593311
0,1.50337699832,183.708283094,1.50337699832
0,1.65475418604,183.708283094,1.65475418604
0,1.64628469252,183.708283094,1.64628469252
0,1.57853026258,183.708283094,1.57853026258
0,1.54478757128,183.708283094,1.54478757128
0,1.53712092346,183.708283094,1.53712092346
0,1.54625513643,183.708283094,1.54625513643
0,1.42276894611,183.708283094,1.42276894611
0,1.52087681112,183.708283094,1.52087681112
0,1.65045697938,183.708283094,1.65045697938
0,1.52778769939,183.708283094,1.52778769939
0,1.50376730599,183.708283094,1.50376730599
0,1.42285738899,183.708283094,1.42285738899
0,1.52026899241,183.708283094,1.52026899241
0,1.51100983153,183.708283094,1.51100983153
0,1.45532039095,183.708283094,1.45532039095
0,1.49183843336,183.708283094,1.49183843336
0,1.54738415986,183.708283094,1.54738415986
0,1.56336760857,183.708283094,1.56336760857
0,1.47423800958,183.708283094,1.47423800958
0,1.44698731358,183.708283094,1.44698731358
0,1.43175526827,183.708283094,1.43175526827
0,1.51376699486,183.708283094,1.51376699486
0,1.61955640391,183.708283094,1.61955640391
0,1.58809416293,183.708283094,1.58809416293
0,1.47650896475,183.708283094,1.47650896475
0,1.52198094258,183.708283094,1.52198094258
0,1.52369140204,183.708283094,1.52369140204
0,1.47489719317,183.708283094,1.47489719317
0,1.40120122408,183.708283094,1.40120122408
0,1.43249968639,183.708283094,1.43249968639
0,1.40977434173,183.708283094,1.40977434173
0,1.54095488956,183.708283094,1.54095488956
0,1.4801015355,183.708283094,1.4801015355
0,1.47920416813,183.708283094,1.47920416813
0,1.47627458039,183.708283094,1.47627458039
0,1.5805619453,183.708283094,1.5805619453
0,1.5894407349,183.708283094,1.5894407349
0,1.47608943351,183.708283094,1.47608943351
0,1.45705563679,183.708283094,1.45705563679
0,1.46391545476,183.708283094,1.46391545476
0,1.55271000779,183.708283094,1.55271000779
0,1.45030552049,183.708283094,1.45030552049
0,1.46863075003,183.708283094,1.46863075003
0,1.39340643764,183.708283094,1.39340643764
0,1.49427643606,183.708283094,1.49427643606
0,1.3889970225,183.708283094,1.3889970225
0,1.47649438247,183.708283094,1.47649438247
0,1.45696048632,183.708283094,1.45696048632
0,1.42574948369,183.708283094,1.42574948369
0,1.46671440673,183.708283094,1.46671440673
0,1.39452542546,183.708283094,1.39452542546
0,1.37738937175,183.708283094,1.37738937175
0,1.49908090136,183.708283094,1.49908090136
0,1.39178292591,183.708283094,1.39178292591
0,1.42700436144,183.708283094,1.42700436144
0,1.42849416189,183.708283094,1.42849416189
0,1.54888815681,183.708283094,1.54888815681
0,1.50905676105,183.708283094,1.50905676105
0,1.42298114002,183.708283094,1.42298114002
0,1.40034847235,183.708283094,1.40034847235
0,1.46489415126,183.708283094,1.46489415126
0,1.49783725794,183.708283094,1.49783725794
0,1.43538867761,183.708283094,1.43538867761
0,1.485226631,183.708283094,1.485226631
0,1.41743330925,183.708283094,1.41743330925
0,1.41452644912,183.708283094,1.41452644912
0,1.4113067219,183.708283094,1.4113067219
0,1.56551371678,183.708283094,1.56551371678
0,1.44153488333,183.708283094,1.44153488333
0,1.41639858558,183.708283094,1.41639858558
0,1.43695398162,183.708283094,1.43695398162
0,1.4348889851,183.708283094,1.4348889851
0,1.34431773137,183.708283094,1.34431773137
0,1.47767955296,183.708283094,1.47767955296
0,1.41387216746,183.708283094,1.41387216746
0,1.38938283407,183.708283094,1.38938283407
0,1.41226196452,183.708283094,1.41226196452
0,1.52273382198,183.708283094,1.52273382198
0,1.4681442532,183.708283094,1.4681442532
0,1.44276082928,183.708283094,1.44276082928
0,1.54131005804,183.708283094,1.54131005804
0,1.44865874255,183.708283094,1.44865874255
0,1.35194514169,183.708283094,1.35194514169
0,1.39375457989,183.708283094,1.39375457989
0,1.3775949528,183.708283094,1.3775949528
0,1.43395676557,183.708283094,1.43395676557
0,1.42722831317,183.708283094,1.42722831317
0,1.32603375476,183.708283094,1.32603375476
0,1.52396731546,183.708283094,1.52396731546
0,1.47320299709,183.708283094,1.47320299709
0,1.39869333306,183.708283094,1.39869333306
0,1.44875386586,183.708283094,1.44875386586
0,1.34312391361,183.708283094,1.34312391361
0,1.51791343791,183.708283094,1.51791343791
0,1.38420865622,183.708283094,1.38420865622
0,1.3768070987,183.708283094,1.3768070987
0,1.30746123177,183.708283094,1.30746123177
0,1.29374230654,183.708283094,1.29374230654
0,1.33923896931,183.708283094,1.33923896931
0,1.33888644865,183.708283094,1.33888644865
0,1.36347744997,183.708283094,1.36347744997
0,1.40122024052,183.708283094,1.40122024052
0,1.48664551828,183.708283094,1.48664551828
0,1.57425435587,183.708283094,1.57425435587
0,1.42399760216,183.708283094,1.42399760216
0,1.42726755459,183.708283094,1.42726755459
0,1.34036991883,183.708283094,1.34036991883
0,1.33902488865,183.708283094,1.33902488865
0,1.25857111907,183.708283094,1.25857111907
0,1.42267906445,183.708283094,1.42267906445
0,1.38547524097,183.708283094,1.38547524097
0,1.46578335485,183.708283094,1.46578335485
0,1.3831076063,183.708283094,1.3831076063
0,1.35021081714,183.708283094,1.35021081714
0,1.43175927679,183.708283094,1.43175927679
0,1.39323473464,183.708283094,1.39323473464
0,1.29491444261,183.708283094,1.29491444261
0,1.48651132484,183.708283094,1.48651132484
0,1.44145084633,183.708283094,1.44145084633
0,1.37235475641,183.708283094,1.37235475641
0,1.43148294991,183.708283094,1.43148294991
0,1.42567813675,183.708283094,1.42567813675
0,1.36176483539,183.708283094,1.36176483539
0,1.27839953158,183.708283094,1.27839953158
0,1.47178029401,183.708283094,1.47178029401
0,1.36544495479,183.708283094,1.36544495479
0,1.28786664767,183.708283094,1.28786664767
0,1.43830560364,183.708283094,1.43830560364
0,1.37302420627,183.708283094,1.37302420627
0,1.33157639765,183.708283094,1.33157639765
0,1.30572420565,183.708283094,1.30572420565
0,1.37992432076,183.708283094,1.37992432076
0,1.33953643454,183.708283094,1.33953643454
0,1.34937244763,183.708283094,1.34937244763
0,1.36473368296,183.708283094,1.36473368296
0,1.36144949288,183.708283094,1.36144949288
0,1.39502378829,183.708283094,1.39502378829
0,1.33912635318,183.708283094,1.33912635318
0,1.28187242814,183.708283094,1.28187242814
0,1.38477719225,183.708283094,1.38477719225
0,1.5067524385,183.708283094,1.5067524385
0,1.41646520181,183.708283094,1.41646520181
0,1.33607183616,183.708283094,1.33607183616
0,1.37828529111,183.708283094,1.37828529111
0,1.32520961588,183.708283094,1.32520961588
0,1.57508782552,183.708283094,1.57508782552
0,1.35998338554,183.708283094,1.35998338554
0,1.35751739116,183.708283094,1.35751739116
0,1.27467092315,183.708283094,1.27467092315
0,1.31420256863,183.708283094,1.31420256863
0,1.36361026473,183.708283094,1.36361026473
0,1.49611711349,183.708283094,1.49611711349
0,1.38560172096,183.708283094,1.38560172096
0,1.3182537554,183.708283094,1.3182537554
0,1.28579555047,183.708283094,1.28579555047
0,1.29765899364,183.708283094,1.29765899364
0,1.30482728025,183.708283094,1.30482728025
0,1.3574190787,183.708283094,1.3574190787
0,1.35153691964,183.708283094,1.35153691964
0,1.40650526064,183.708283094,1.40650526064
0,1.33994424513,183.708283094,1.33994424513
0,1.24486025036,183.708283094,1.24486025036
0,1.31008991087,183.708283094,1.31008991087
0,1.28751002307,183.708283094,1.28751002307
0,1.28127248315,183.708283094,1.28127248315
0,1.40898584329,183.708283094,1.40898584329
0,1.33852565538,183.708283094,1.33852565538
0,1.34058501697,183.708283094,1.34058501697
0,1.26166034526,183.708283094,1.26166034526
0,1.32340643403,183.708283094,1.32340643403
0,1.28026850137,183.708283094,1.28026850137
0,1.25040723767,183.708283094,1.25040723767
0,1.31140813571,183.708283094,1.31140813571
0,1.35072931516,183.708283094,1.35072931516
0,1.29879712478,183.708283094,1.29879712478
0,1.38742759943,183.708283094,1.38742759943
0,1.41041041053,183.708283094,1.41041041053
0,1.30787722262,183.708283094,1.30787722262
0,1.28941258294,183.708283094,1.28941258294
0,1.30627275527,183.708283094,1.30627275527
0,1.26259506679,183.708283094,1.26259506679
0,1.37026564693,183.708283094,1.37026564693
0,1.26922656972,183.708283094,1.26922656972
0,1.36207374016,183.708283094,1.36207374016
0,1.2702128085,183.708283094,1.2702128085
0,1.27005891502,183.708283094,1.27005891502
0,1.28031492196,183.708283094,1.28031492196
0,1.31307993414,183.708283094,1.31307993414
0,1.29762129308,183.708283094,1.29762129308
0,1.34280107948,183.708283094,1.34280107948
0,1.30906174025,183.708283094,1.30906174025
0,1.250360642,183.708283094,1.250360642
0,1.34140897153,183.708283094,1.34140897153
0,1.21159096439,183.708283094,1.21159096439
0,1.2985623752,183.708283094,1.2985623752
0,1.23764390332,183.708283094,1.23764390332
0,1.21989845861,183.708283094,1.21989845861
0,1.32233051303,183.708283094,1.32233051303
0,1.29609094938,183.708283094,1.29609094938
0,1.35558762722,183.708283094,1.35558762722
0,1.3065715452,183.708283094,1.3065715452
0,1.37594358273,183.708283094,1.37594358273
0,1.31822283793,183.708283094,1.31822283793
0,1.3175821778,183.708283094,1.3175821778
0,1.26152421233,183.708283094,1.26152421233
0,1.29721991549,183.708283094,1.29721991549
0,1.35946938445,183.708283094,1.35946938445
0,1.32329795042,183.708283094,1.32329795042
0,1.2853793098,183.708283094,1.2853793098
0,1.24934224178,183.708283094,1.24934224178
0,1.38113070761,183.708283094,1.38113070761
0,1.33124574484,183.708283094,1.33124574484
0,1.31448797327,183.708283094,1.31448797327
0,1.18047649823,183.708283094,1.18047649823
0,1.2766170948,183.708283094,1.2766170948
0,1.30396831242,183.708283094,1.30396831242
0,1.28395257515,183.708283094,1.28395257515
0,1.34831884349,183.708283094,1.34831884349
0,1.23244199101,183.708283094,1.23244199101
0,1.26763366819,183.708283094,1.26763366819
0,1.3249654504,183.708283094,1.3249654504
0,1.30732631552,183.708283094,1.30732631552
0,1.2625098737,183.708283094,1.2625098737
0,1.22807925904,183.708283094,1.22807925904
0,1.2887302077,183.708283094,1.2887302077
0,1.35660319664,183.708283094,1.35660319664
0,1.26962331877,183.708283094,1.26962331877
0,1.23789095986,183.708283094,1.23789095986
0,1.19079972547,183.708283094,1.19079972547
0,1.26871626928,183.708283094,1.26871626928
0,1.17353197108,183.708283094,1.17353197108
0,1.31881289962,183.708283094,1.31881289962
0,1.25830534874,183.708283094,1.25830534874
0,1.24913584299,183.708283094,1.24913584299
0,1.36907663788,183.708283094,1.36907663788
0,1.2889222409,183.708283094,1.2889222409
0,1.2782245778,183.708283094,1.2782245778
0,1.24202120633,183.708283094,1.24202120633
0,1.26216412114,183.708283094,1.26216412114
0,1.29474137122,183.708283094,1.29474137122
0,1.23233719138,183.708283094,1.23233719138
0,1.15964793727,183.708283094,1.15964793727
0,1.22049336462,183.708283094,1.22049336462
0,1.3420860986,183.708283094,1.3420860986
0,1.31001909621,183.708283094,1.31001909621
0,1.26095841231,183.708283094,1.26095841231
0,1.27383717344,183.708283094,1.27383717344
0,1.25163636883,183.708283094,1.25163636883
0,1.37224262098,183.708283094,1.37224262098
0,1.26338226806,183.708283094,1.26338226806
0,1.30652006098,183.708283094,1.30652006098
0,1.23026038342,183.708283094,1.23026038342
0,1.25174656109,183.708283094,1.25174656109
0,1.17784445278,183.708283094,1.17784445278
0,1.14646104841,183.708283094,1.14646104841
0,1.20520281576,183.708283094,1.20520281576
0,1.34850711407,183.708283094,1.34850711407
0,1.24254220092,183.708283094,1.24254220092
0,1.31220131169,183.708283094,1.31220131169
0,1.20958945885,183.708283094,1.20958945885
0,1.19981279143,183.708283094,1.19981279143
0,1.23384620583,183.708283094,1.23384620583
0,1.19144819502,183.708283094,1.19144819502
0,1.2685168619,183.708283094,1.2685168619
0,1.22993262778,183.708283094,1.22993262778
0,1.16674567923,183.708283094,1.16674567923
0,1.29194478984,183.708283094,1.29194478984
0,1.25850585969,183.708283094,1.25850585969
0,1.25961864124,183.708283094,1.25961864124
0,1.21752100417,183.708283094,1.21752100417
0,1.17886916853,183.708283094,1.17886916853
0,1.2144290038,183.708283094,1.2144290038
0,1.20677793041,183.708283094,1.20677793041
0,1.30691838424,183.708283094,1.30691838424
0,1.26750530875,183.708283094,1.26750530875
0,1.32876765382,183.708283094,1.32876765382
0,1.32466658012,183.708283094,1.32466658012
0,1.24991812922,183.708283094,1.24991812922
0,1.24205451452,183.708283094,1.24205451452
0,1.21987908828,183.708283094,1.21987908828
0,1.18413988737,183.708283094,1.18413988737
0,1.31892403344,183.708283094,1.31892403344
0,1.20700452085,183.708283094,1.20700452085
0,1.24930340646,183.708283094,1.24930340646
0,1.18551689677,183.708283094,1.18551689677
0,1.15503904402,183.708283094,1.15503904402
0,1.24183315151,183.708283094,1.24183315151
0,1.21340436735,183.708283094,1.21340436735
0,1.14842265179,183.708283094,1.14842265179
0,1.32954015882,183.708283094,1.32954015882
0,1.28570489722,183.708283094,1.28570489722
0,1.23341742736,183.708283094,1.23341742736
0,1.22013281633,183.708283094,1.22013281633
0,1.25252611833,183.708283094,1.25252611833
0,1.18181306893,183.708283094,1.18181306893
0,1.17249561438,183.708283094,1.17249561438
0,1.19201734957,183.708283094,1.19201734957
0,1.16431123908,183.708283094,1.16431123908
0,1.22571444649,183.708283094,1.22571444649
0,1.20839770363,183.708283094,1.20839770363
0,1.21631705065,183.708283094,1.21631705065
0,1.18388078743,183.708283094,1.18388078743
0,1.15451762471,183.708283094,1.15451762471
0,1.14341748101,183.708283094,1.14341748101
0,1.27486924904,183.708283094,1.27486924904
0,1.28259409255,183.708283094,1.28259409255
0,1.17282003775,183.708283094,1.17282003775
0,1.18380483448,183.708283094,1.18380483448
0,1.20343722016,183.708283094,1.20343722016
0,1.2974316582,183.708283094,1.2974316582
0,1.2372660509,183.708283094,1.2372660509
0,1.21016320507,183.708283094,1.21016320507
0,1.2295930191,183.708283094,1.2295930191
0,1.12469376633,183.708283094,1.12469376633
0,1.16051690873,183.708283094,1.16051690873
0,1.1828067906,183.708283094,1.1828067906
0,1.17991686395,183.708283094,1.17991686395
0,1.1459067887,183.708283094,1.1459067887
0,1.21203796668,183.708283094,1.21203796668
0,1.20111159728,183.708283094,1.20111159728
0,1.14506086011,183.708283094,1.14506086011
0,1.17490415326,183.708283094,1.17490415326
0,1.23607366446,183.708283094,1.23607366446
