epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0267119002754,0.329598740492,0.10439455832,1.81924217004,1.26304998294
0,0.0265733846704,0.329181066748,0.104215905324,1.81549814048,1.26372539968
0,0.0267131370778,0.330433864723,0.104346267138,1.82523369865,1.2653998018
0,0.0264767065147,0.329247247951,0.103996755926,1.81699736951,1.26366140736
0,0.0264863197941,0.32874317199,0.104750431418,1.81096068108,1.26458043118
0,0.0268502160495,0.330699678573,0.104355029036,1.82427132343,1.26792368449
0,0.0264202735229,0.328316635926,0.104035565951,1.81000079544,1.26180332572
0,0.0265883474407,0.329079945872,0.104216252114,1.81314282058,1.26494980979
0,0.0264361605954,0.32887927306,0.10408555636,1.81386406098,1.26343933519
0,0.0264447801468,0.328287673779,0.104192609039,1.80888104851,1.26243739874
0,0.0264426559457,0.328421755852,0.103992575513,1.8101621676,1.26251409366
0,0.0261830873437,0.328131542175,0.103859614718,1.80849605839,1.26335461596
0,0.0264774789205,0.329085913927,0.104217613099,1.81469937611,1.26433988297
0,0.0266078359308,0.328685017047,0.104362389663,1.81148126211,1.26250617125
0,0.0264495892601,0.328453142353,0.104062021044,1.81059462908,1.26234003076
0,0.0266087511699,0.328790767964,0.104411724699,1.81025080308,1.2647868177
0,0.0264776970865,0.328151463277,0.104271986237,1.80671845267,1.26297455445
0,0.0265856375986,0.328816087735,0.104330808888,1.81194904936,1.26352667791
0,0.0262548202598,0.327935846271,0.103688432735,1.80605926956,1.26326058111
0,0.0264279778687,0.328073764111,0.104286339131,1.80674250511,1.26257126411
0,0.0264385176196,0.32888772783,0.10396127422,1.81292125281,1.26444783519
0,0.0266863318751,0.329418809953,0.104214281207,1.81492682606,1.26577056827
0,0.0265382516452,0.329518064549,0.103860381051,1.81897415816,1.2639004244
0,0.0267524441275,0.329083250313,0.104364490187,1.81307054998,1.26374235074
0,0.0265844583246,0.329492711131,0.103965739818,1.81672404582,1.26552734935
0,0.0263743624488,0.328335913682,0.103627575743,1.80941499592,1.26294919171
0,0.026403315318,0.328219689472,0.103810431215,1.80778666031,1.2631836624
0,0.0264947301724,0.328150253844,0.103879438205,1.80561333935,1.26393130855
0,0.0264899947045,0.328456519742,0.103797930739,1.80882712801,1.26381806234
0,0.0265399641758,0.329131086201,0.103828533535,1.81255258287,1.26643851552
0,0.0263837992758,0.328436239733,0.103607503201,1.80867104661,1.26462090645
0,0.0261853104984,0.327171921657,0.10364535227,1.79849634777,1.26374033589
0,0.0263245809186,0.327309795776,0.103587941071,1.80004266335,1.26245859844
0,0.0267409374548,0.329946640129,0.104004261254,1.82094439649,1.26459445546
0,0.0265969353668,0.329301334688,0.103854516831,1.81660289632,1.26363491787
0,0.026611849774,0.327948520638,0.104030775542,1.80317023534,1.26342012315
0,0.026132187221,0.327735054547,0.103097777673,1.80505982989,1.26323316837
0,0.026265971895,0.328078021947,0.103408902569,1.8048636109,1.26578878433
0,0.0263205899855,0.327281370676,0.103588626402,1.79809600012,1.26415293697
0,0.026336259545,0.328016136004,0.103506879797,1.80573799922,1.26373323494
0,0.0264343217863,0.328462756999,0.103447697681,1.8098110262,1.26334191951
0,0.0267599410531,0.328932561545,0.104235786624,1.81037152907,1.26487450887
0,0.0263785889416,0.327750103925,0.103512982067,1.8040497006,1.26242257738
0,0.0260281161764,0.326803622967,0.102981900865,1.79730811821,1.26250313309
0,0.0261789431489,0.326973360789,0.103395801083,1.79688561661,1.26341639696
0,0.0263848412526,0.327683649309,0.103640400041,1.80192071076,1.26383700318
0,0.0262149224206,0.327471897529,0.10313681701,1.80111345142,1.26388609536
0,0.0263750928192,0.328117690641,0.103691828128,1.80626387649,1.26391223793
0,0.026318938315,0.327803838907,0.103339963006,1.80407017491,1.26341665822
0,0.0260903682563,0.326998922223,0.103166447243,1.79749811241,1.26376811425
0,0.0263078804971,0.328452857767,0.103166351627,1.80848649478,1.26557898871
0,0.0267240784751,0.328925154888,0.104132975034,1.81079028854,1.26466858321
0,0.0267732112572,0.329695453655,0.103871833701,1.81749164892,1.26527714784
0,0.0262115632064,0.327307276343,0.103049611598,1.80036261262,1.26301759502
0,0.0261672342411,0.327103285209,0.103145929223,1.79843965553,1.26325527384
0,0.0262370136804,0.327200209827,0.103236976276,1.79814735186,1.26395858721
0,0.0265761033604,0.328015919742,0.103586672345,1.8028720122,1.26467830898
0,0.0264453969081,0.327479105524,0.103785539166,1.80050398631,1.26272384457
0,0.0261557402378,0.327429020975,0.102684789672,1.80028368853,1.26476055002
0,0.0263591483724,0.326769257831,0.103524242259,1.79383634712,1.26298299487
0,0.0263250361271,0.327366378815,0.103400026289,1.79966202431,1.26340142523
0,0.0262802914731,0.327550622288,0.103182633355,1.8018417454,1.26342209631
0,0.0261302744187,0.327085126985,0.102964717202,1.79708838622,1.26472063934
0,0.0261910631688,0.327215745178,0.10309809482,1.79734782938,1.26528106784
0,0.0264448707604,0.328102874365,0.103764330872,1.80365410722,1.26581562113
0,0.0263804488561,0.327910070836,0.103163724196,1.80419131342,1.26386575441
0,0.026392062023,0.327775017737,0.103152904821,1.80251793822,1.26409569388
0,0.0261598818148,0.327111729022,0.102924263192,1.79744178374,1.2643964025
0,0.026300560561,0.327262152551,0.103520915129,1.79850385168,1.26371314037
0,0.0260406257501,0.327107283831,0.102670053519,1.79918541825,1.26356236461
0,0.0262457525448,0.327219771768,0.102915701459,1.79917033099,1.2630613172
0,0.0263547141511,0.327911570319,0.103293442295,1.80474547702,1.26353246356
0,0.0262844734974,0.327328367095,0.102852322878,1.80007871524,1.26292911803
0,0.026303424307,0.327947791434,0.103045658162,1.80456704633,1.26448342388
0,0.0262450497219,0.327333334317,0.102858122997,1.79891383607,1.26445906002
0,0.0262174483154,0.327209272997,0.102492384893,1.79924233791,1.26311075596
0,0.0263186969858,0.327774574775,0.102788696131,1.80311880608,1.26407731656
0,0.0263982213909,0.328312626329,0.102845743317,1.80748285297,1.26445758878
0,0.0262873682692,0.327221558635,0.10314098201,1.79816272062,1.26375387035
0,0.0259903231491,0.326006358816,0.102971751963,1.78908487029,1.26305608345
0,0.0260644354396,0.326415770797,0.102504826499,1.79032026459,1.26532191068
0,0.0262561256705,0.327920945143,0.102899245518,1.80386802671,1.26529236962
0,0.0261940659649,0.327636256292,0.102546764045,1.80233013759,1.26447984819
0,0.0261246623726,0.327343486375,0.102510031163,1.79925565711,1.26518185807
0,0.0261630644193,0.326995173577,0.102585992215,1.79813656273,1.26251060862
0,0.0263580942418,0.32731185253,0.103076589659,1.79897618032,1.26327754156
0,0.0261203144737,0.326410667804,0.102555779101,1.79277681392,1.26236729879
0,0.0260617714894,0.326436541624,0.10250104075,1.79132253372,1.26454866111
0,0.0262438102528,0.327573380036,0.102868338115,1.79929676849,1.26648650053
0,0.0262924287297,0.327528155268,0.10276826472,1.79921373625,1.26572833702
0,0.0260326001445,0.326670000122,0.102182843874,1.79469208373,1.26374706702
0,0.0260521143608,0.326385193151,0.102388808923,1.79165651612,1.2637784516
0,0.0260212856309,0.326246531679,0.102147976606,1.79188788393,1.26240709916
0,0.0263585552061,0.328371204411,0.102359660958,1.80554773088,1.267295823
0,0.0263029859675,0.32752916821,0.102394553037,1.80130089483,1.26356685095
0,0.0263114583013,0.327745465566,0.102469038603,1.80123506215,1.26572787726
0,0.0262100402324,0.327366386211,0.102087080878,1.79958550625,1.26439798441
0,0.0258394925429,0.325723569625,0.102346097869,1.78494443659,1.26557527002
0,0.0259843093818,0.326105493924,0.102154370101,1.78922169891,1.26395871623
0,0.0261546374023,0.326471201454,0.102556094841,1.79225089126,1.26322397447
0,0.0261732505453,0.327106739524,0.102398975625,1.79582016908,1.26586117268
0,0.0261527186612,0.327727118811,0.101903383027,1.80243167292,1.26561771626
0,0.0260941298994,0.325846115089,0.102549846767,1.78675487984,1.26295318259
0,0.0257618160709,0.324524759457,0.102206396114,1.77656758744,1.26258542937
0,0.0263881108462,0.327142924468,0.102656627249,1.79635211178,1.26397219691
0,0.0260704611775,0.326596944739,0.102208077047,1.79322416767,1.26418154149
0,0.0262907198131,0.327316303309,0.102432203652,1.797552712,1.26528451248
0,0.0259532534977,0.325616415241,0.102154520825,1.78692679479,1.26161128071
0,0.0260659880131,0.326184519089,0.102162131306,1.78903512623,1.26428211101
0,0.0259255849658,0.326367274104,0.101834195417,1.79101524611,1.26525276583
0,0.0263749863129,0.327319567967,0.102231903769,1.7981563879,1.26403935173
0,0.0258314883555,0.326432845041,0.101147981585,1.79269339282,1.26498310199
0,0.0260099122235,0.326809019841,0.10208381292,1.79348262209,1.26652822994
0,0.0261247589052,0.326877242288,0.102249732386,1.7943770381,1.26539726429
0,0.0260660128621,0.326417076323,0.102147711442,1.79094895892,1.26469365264
0,0.0259908111636,0.326461564864,0.101635905451,1.79332982039,1.26335928949
0,0.0260161267232,0.326067227318,0.101850696866,1.7889969277,1.26354628235
0,0.0258848155139,0.325343196199,0.102032291472,1.78304393201,1.26330945718
0,0.0259343630708,0.327084420629,0.10149347376,1.79524799093,1.26812126215
0,0.0262306904532,0.326523558539,0.102154152753,1.79108905721,1.26430095512
0,0.025936424363,0.32597825342,0.101508888118,1.78845130415,1.26383978569
0,0.0258642721595,0.326688080251,0.101335097245,1.7944389063,1.2655276694
0,0.026321063285,0.326839773797,0.102446836303,1.79237711045,1.26545207182
0,0.0259563820734,0.326254479062,0.101775618073,1.79050916257,1.26438452211
0,0.0261591073388,0.327056896531,0.101877396708,1.79554562754,1.26575042946
0,0.0259333873422,0.326112339469,0.101917078415,1.7879148267,1.2657414199
0,0.0259407942109,0.325698465539,0.101695117448,1.78501138365,1.26444686883
0,0.0263842908539,0.32724314967,0.102680486193,1.79601394086,1.26534318037
0,0.0259517943616,0.326135844782,0.101575428859,1.78959665933,1.26414738395
0,0.0257704292304,0.32484373551,0.101757743075,1.77980487041,1.26246900138
0,0.0259837133628,0.325361608437,0.101963814589,1.78277133587,1.26297499273
0,0.025890230475,0.325804910953,0.101488608763,1.78799993112,1.26292728554
0,0.0258537693747,0.326181559488,0.101381506133,1.78986701865,1.26511837198
0,0.0259849694035,0.326094718094,0.101569848189,1.78934179518,1.26372558092
0,0.0258029366933,0.326049066231,0.101341786871,1.78816768808,1.26589943173
0,0.0258945413422,0.3262667813,0.101303136902,1.78967728098,1.26583415261
0,0.0259506765991,0.326146783746,0.101454713698,1.78949132183,1.26437105385
0,0.0262461088119,0.326844008212,0.102075617623,1.79269640978,1.26577475275
0,0.0257152520886,0.325734806857,0.101272342396,1.78596331958,1.26566268339
0,0.0259477800867,0.325990155363,0.101832819988,1.78650918882,1.2658100745
0,0.0256089042067,0.324512658439,0.100789922205,1.7769998294,1.26325547231
0,0.0257692563574,0.325052859647,0.101322682173,1.78089307652,1.26348142047
0,0.0258982049867,0.32552634077,0.101717838223,1.78303734852,1.26504037064
0,0.0258941206331,0.325475406663,0.10140393948,1.7838898765,1.2637111752
0,0.0258606811047,0.325601283058,0.101204276588,1.78599672978,1.2631306026
0,0.0259575951527,0.327163942155,0.101250008765,1.79524430747,1.26873430374
0,0.0260198696331,0.326472134339,0.101439717922,1.79048161914,1.26608071732
0,0.0259057643635,0.325391950888,0.101383552248,1.78193088314,1.26474246129
0,0.0260123455917,0.325730732189,0.101372146999,1.78518896047,1.26401954793
0,0.0258677084835,0.325691257355,0.101171896591,1.78598663204,1.26398422442
0,0.0260381485815,0.3254150544,0.101722457293,1.78081778869,1.26502751767
0,0.0259910173086,0.327103144592,0.101110806943,1.79778386985,1.26531938832
0,0.0258227010013,0.325828557365,0.100847709332,1.78845763017,1.2632462859
0,0.0255409920044,0.323469525302,0.101054180548,1.76848558124,1.26188168746
0,0.0255601763143,0.323886921243,0.100980785516,1.77031806869,1.26406968406
0,0.0258936193359,0.325827914911,0.101400736912,1.78645434057,1.26467580469
0,0.0259736439962,0.325806257158,0.101323684465,1.78596687445,1.26430649581
0,0.0260020323802,0.326241842155,0.101179604897,1.78862691168,1.26577520206
0,0.025860999913,0.324784316766,0.101582102697,1.77703762383,1.26391749562
0,0.0259077681258,0.326343881189,0.100881766946,1.7888929363,1.26728368119
0,0.0257004862766,0.324628190765,0.101041204614,1.77820127446,1.26247669353
0,0.0257483998696,0.324461043331,0.101439660057,1.77438898984,1.26423419562
0,0.0258280662187,0.325086156637,0.101013359732,1.78027778883,1.26395919885
0,0.0257057010606,0.324535295663,0.100991949454,1.77672933723,1.26297796204
0,0.0256169821783,0.324998581014,0.100521450547,1.7817472537,1.26330265033
0,0.0259503936525,0.326112037069,0.100900941668,1.78818494936,1.26533222292
0,0.0258261524934,0.325270039877,0.101108127157,1.78259445705,1.26349667275
0,0.0263088355504,0.326930754099,0.101733244483,1.79222001649,1.26661679064
0,0.0258169580803,0.32548334672,0.100954794825,1.78301863673,1.26527911643
0,0.0257306714328,0.324924400288,0.100879554602,1.78072283349,1.26267574872
0,0.0259003631563,0.324899981423,0.101387645967,1.77728681723,1.26451004317
0,0.0257312248306,0.324570004162,0.101063465484,1.77727520217,1.26257499171
0,0.0258399264827,0.325276859825,0.100934784042,1.78026559933,1.26578353769
0,0.0258352939409,0.325807992073,0.100883139021,1.78575839102,1.26563912901
0,0.0259928100092,0.325256176582,0.101214288799,1.78037646568,1.26424277123
0,0.0257041563557,0.32420238394,0.100777388907,1.77351476291,1.26287577634
0,0.0256310293724,0.324852461843,0.100547170662,1.77922714793,1.26424918717
0,0.025799005258,0.324704373282,0.101170568536,1.77643387801,1.26421776328
0,0.0256857809524,0.324328418979,0.100908859676,1.77330138603,1.26449650773
0,0.0259387666919,0.325169855574,0.101026223416,1.77974768112,1.26444069194
0,0.0257473426362,0.325049693819,0.100776692933,1.77981376834,1.26470437962
0,0.0259370773872,0.326138338185,0.100922789705,1.78750759184,1.26637912182
0,0.025842708164,0.325597419265,0.100640764675,1.783761077,1.26547140176
0,0.0257386666045,0.32442104361,0.100631883684,1.77481376116,1.26348729268
0,0.0256078891612,0.323875997193,0.100542154395,1.77149182052,1.26240498868
0,0.0258186310392,0.324519394004,0.101051387508,1.77479232212,1.2638525215
0,0.0256387126357,0.324092650957,0.100700791501,1.77281586743,1.26300089247
0,0.0255706806245,0.324051371478,0.100457386067,1.77159529655,1.26435292401
0,0.0257000909763,0.325255131626,0.100564695007,1.78115693215,1.26579360712
0,0.0260141437948,0.326019620752,0.100795895478,1.78709346824,1.26498954043
0,0.0259529272694,0.325979683871,0.100696326931,1.7858417752,1.26633159592
0,0.0258380601245,0.324075880624,0.10102256883,1.77035729256,1.26369698357
0,0.0257684485201,0.32559991477,0.100648241909,1.7834122431,1.26643926774
0,0.0256257910223,0.325216920031,0.100252859917,1.7826901901,1.26447263361
0,0.0257270582032,0.325707888359,0.100286247271,1.78596322936,1.26529913924
0,0.0255410260323,0.323681087751,0.100409167746,1.76836489773,1.26411772256
0,0.0256752884755,0.32322028624,0.100856097908,1.76395371961,1.26284678575
0,0.0256611736908,0.324606904675,0.100516737502,1.77546214337,1.26531746492
0,0.0256599784096,0.324267102735,0.100248489273,1.7734143391,1.26397681231
0,0.0254511244253,0.323350198992,0.10013845973,1.76556951723,1.26432342856
0,0.0256125135324,0.32404222633,0.100304215939,1.7704930718,1.26502903446
0,0.0254458029168,0.323600247667,0.100003515226,1.76949309367,1.26294291082
0,0.0256955390209,0.324713458528,0.100383358383,1.77694720347,1.26462302067
0,0.0256646399117,0.325376527529,0.0999742375014,1.78320425609,1.26524385034
0,0.0257157483028,0.325138311795,0.100294985768,1.78026087756,1.2653962055
0,0.0254409689911,0.323489425279,0.0999993977643,1.76910678743,1.2622596651
0,0.025353806011,0.323322393084,0.0997452595127,1.76619846257,1.26419497132
0,0.0256810264371,0.324532395355,0.100292847497,1.77567576088,1.26419993233
0,0.0257255830936,0.325984654715,0.099739100479,1.78809390566,1.26594792769
0,0.0256703333391,0.324341061224,0.100452733439,1.7743776168,1.26367027988
0,0.0255819081522,0.324156251101,0.0998159127675,1.77300421141,1.26390298543
0,0.0254221335145,0.323555133555,0.0999851038223,1.76772077164,1.26445344681
0,0.0255826492378,0.323738178409,0.100288557735,1.76897292918,1.26374761216
0,0.0256176488573,0.324043580134,0.0999747920784,1.77090586938,1.26458869271
0,0.0257604472937,0.326272155846,0.0999219085316,1.7889518522,1.26768607802
0,0.0257175309915,0.32494221526,0.100198271051,1.77903052687,1.26465132939
0,0.0257143068961,0.323440950451,0.100550440322,1.76720643495,1.26148856511
0,0.0254112150914,0.323574702275,0.0995425749036,1.76901888901,1.2634383642
0,0.0253950476915,0.323475176197,0.099987277009,1.76778142332,1.26380990813
0,0.0255464393856,0.324272720849,0.0997602501999,1.77373612186,1.26461952278
0,0.025605718156,0.324633069832,0.0999923749788,1.77428899125,1.26719591313
0,0.0255998573499,0.324362097546,0.0998924304438,1.7751123659,1.2637097019
0,0.025552276795,0.324538264007,0.0997956141579,1.77465922206,1.26630515545
0,0.0255716245981,0.323609550848,0.100188160118,1.76621255954,1.26530990362
0,0.0255473620174,0.324747509675,0.0997559275176,1.77643763726,1.26665851462
0,0.0256255324167,0.323723764925,0.10013095752,1.76776424649,1.26446909422
0,0.0257283918923,0.324431982111,0.100142209483,1.77341791832,1.26507471881
0,0.0254820571613,0.324052969218,0.0995339925182,1.77256818644,1.26410499969
0,0.0257001447687,0.324767387903,0.100126426893,1.77802562339,1.2640470484
0,0.0257424366989,0.325173752709,0.0998888192096,1.77993451556,1.26586346907
0,0.0254702461055,0.323811460528,0.0995656667364,1.76998914468,1.2643634436
0,0.0253462595735,0.323115100524,0.0995253051656,1.76459174948,1.26378913049
0,0.0253852754633,0.323793322052,0.0995709699053,1.76950640212,1.26534456596
0,0.0251620899715,0.322732282087,0.0990441858396,1.76155544643,1.26447060607
0,0.0255795814658,0.322963094049,0.100153617942,1.76220030563,1.26279393423
0,0.0254138411312,0.323482067495,0.0995894437541,1.76662161454,1.26488828241
0,0.0255577354513,0.323923971252,0.0998856374852,1.77010481227,1.26467296765
0,0.0255665258519,0.324248229666,0.0996112487844,1.77425976222,1.26369027884
0,0.0255903257019,0.324287917212,0.0995306981442,1.77323228303,1.26492423423
0,0.025533291361,0.323798081929,0.0997704626973,1.77024292958,1.26347151065
0,0.025401778002,0.322864079542,0.0998069434339,1.76263825578,1.2627882671
0,0.0254519485306,0.322815039644,0.0997716721901,1.76119074899,1.26334401043
0,0.0254229745926,0.323052017532,0.0996343364068,1.76324243858,1.2638938916
0,0.0255395995192,0.324487664993,0.0995614547999,1.77424482799,1.26631497679
0,0.0255659398296,0.324450883246,0.0993678518171,1.77626752799,1.26371373669
0,0.0253497277746,0.323907227164,0.0987721728489,1.77247440064,1.26380000037
0,0.0258296696663,0.325256045823,0.100214792499,1.77813363659,1.26778941536
0,0.0256997717043,0.326106778573,0.0993226761155,1.78884952761,1.26662003531
0,0.0256012197016,0.324470656226,0.0998442247876,1.77495548389,1.26494127169
0,0.02540950428,0.323184706587,0.0998342919036,1.76501744084,1.26355354163
0,0.0255291940466,0.323572721853,0.0996464988694,1.76761935478,1.26387426269
0,0.0252662754933,0.322423817165,0.0994120278197,1.75892610741,1.26318181118
0,0.025325392932,0.322803465361,0.0993769853654,1.76083546124,1.26459599982
0,0.0254376893398,0.323541982649,0.0993506274812,1.76795382084,1.26396444208
0,0.0255066796887,0.323175259426,0.0995465426124,1.76436058552,1.26333852229
0,0.025556713721,0.324539984597,0.0995393893197,1.77411613713,1.26682995011
0,0.025597178857,0.324480194563,0.0994960757264,1.7743718714,1.26565259393
0,0.0252870821625,0.322502037411,0.099131003251,1.75957797612,1.26314569227
0,0.0253386374572,0.322823754769,0.0993432270288,1.75988606232,1.26564233669
0,0.0252537480391,0.322752427628,0.0990760219386,1.76208507242,1.263409171
0,0.0253681435519,0.323078599987,0.0995342213657,1.7633189067,1.26452189614
0,0.0253158690794,0.323514643691,0.0990069077322,1.76777519563,1.26484423989
0,0.0254931878756,0.32444019091,0.0990176904004,1.77444836522,1.2660079923
0,0.0252743266511,0.323584349722,0.0986514226804,1.76939599318,1.26425284166
0,0.0254255947699,0.323635862425,0.0993376655457,1.76772013716,1.26523368038
0,0.0253292075927,0.323769078159,0.0990590818843,1.77061462343,1.26444244828
0,0.0252611807042,0.322659840079,0.0991241317288,1.76157192998,1.26293697656
0,0.0251107595809,0.322166650297,0.0987915707711,1.75872336151,1.26205701598
0,0.0255223745854,0.324049319433,0.0994961240484,1.77006372304,1.26625042522
0,0.0255030386156,0.323162836791,0.0995730603332,1.76291043262,1.26469357762
0,0.0252033242106,0.322344421105,0.0991285045118,1.75805307361,1.26376449475
0,0.0255324290829,0.323823655429,0.0995062017885,1.76808836398,1.26588870829
0,0.0255828118722,0.324963790904,0.0987067034164,1.77998837061,1.26498699412
0,0.0252267243074,0.322545215315,0.0990980096027,1.76111599888,1.26252231085
0,0.0250360609385,0.321962264602,0.0986348605249,1.75614228368,1.26319182659
0,0.0255309173793,0.323876901063,0.0995909429745,1.76824310045,1.26627852238
0,0.0250311812552,0.32148091315,0.0988605391115,1.75269606782,1.26186356482
0,0.0251429963775,0.321753267827,0.098819738048,1.75371339551,1.26267526334
0,0.0251560597517,0.322214569542,0.0989495552344,1.75683755032,1.26405961876
0,0.0254768254029,0.323693154151,0.0992202894681,1.76717244047,1.26594444841
0,0.0252634112073,0.323406891428,0.0987022522956,1.76712813866,1.26483343684
0,0.0253566679797,0.32419671371,0.0986367847883,1.77281757897,1.26629616531
0,0.0251973638392,0.322473645225,0.0987825330124,1.76066309323,1.26249439952
0,0.0256490004001,0.324300816934,0.099203158411,1.77013544986,1.26768066686
0,0.0255323257953,0.324167053515,0.0989603333291,1.77344606683,1.26396581405
0,0.025434114579,0.323442584701,0.0986502733292,1.76798713423,1.26296574748
0,0.0251128128642,0.32200413367,0.0988728775689,1.75474510628,1.26439367886
0,0.0251150774593,0.322342415584,0.0988190992629,1.7581690583,1.26433442899
0,0.0253859891264,0.323225227273,0.0989774168117,1.76451853028,1.26464578145
0,0.0251900889178,0.322288968207,0.0989361020517,1.75787624283,1.26349267933
0,0.0253288770853,0.323282635557,0.098884973376,1.76426595869,1.26592933138
0,0.0251684113071,0.322006806593,0.0986482836306,1.75600178442,1.26271894122
0,0.0251996785198,0.322426239583,0.0988204256249,1.7580597001,1.26460521849
0,0.0252133766654,0.32302533355,0.098513091668,1.76378699846,1.26475927431
0,0.0253988658089,0.322861223727,0.0988298937263,1.76216201503,1.26325924717
0,0.0251133983831,0.321727667705,0.0985271281194,1.75430094738,1.26206849396
0,0.0252062875311,0.32264653294,0.0984729792645,1.76024519359,1.26456978688
0,0.0254029706456,0.323994938306,0.0986350427865,1.77091338443,1.26581218446
0,0.025274163501,0.323173090548,0.0987310124337,1.76439603753,1.26514151087
0,0.0252684876491,0.322384384446,0.0986961857931,1.75739983046,1.26429606394
0,0.0250698905865,0.321897858155,0.0985175954738,1.75512730793,1.26329210066
0,0.0251398216155,0.321984604814,0.0988439812182,1.75365377195,1.2650736546
0,0.0250426044506,0.322184079513,0.0983855684916,1.75830458121,1.26319532918
0,0.0252687875868,0.323187815545,0.0982277772033,1.76481803923,1.26490976667
0,0.0251069490635,0.322342395634,0.0983583591939,1.7590205012,1.26354781343
0,0.0251332988336,0.322022642895,0.0984498530742,1.75537005337,1.26378993608
0,0.0251704952272,0.321718372095,0.0985875562669,1.75214188709,1.26367782366
0,0.0250247073917,0.322317052396,0.0981005934554,1.75743570924,1.26553710687
0,0.0253377614419,0.323121063069,0.0985825668889,1.76407722716,1.26443126254
0,0.0252810585039,0.322922682023,0.0985822698847,1.761331839,1.26564646479
0,0.0255071139856,0.323717240506,0.0985260363134,1.76752102636,1.26559441824
0,0.0252028016784,0.322070549916,0.0987711234551,1.75644584291,1.2626371941
0,0.0249645598065,0.320712367194,0.0982385996567,1.74520387429,1.26220327045
0,0.0249906351224,0.321452279694,0.0979949729967,1.75060830251,1.26398936446
0,0.0250672610472,0.322033109656,0.0980477999441,1.75596535177,1.26382760786
0,0.0249203482107,0.322456497647,0.0975335116188,1.75929240444,1.2659097371
0,0.0251371931028,0.323271822976,0.0977052325088,1.76657478068,1.26504585508
0,0.0250818919021,0.321869904865,0.0984045361931,1.75316185579,1.26488200878
0,0.0252096379019,0.322817834412,0.0981981257994,1.76077155868,1.26572963418
0,0.0251914153347,0.323105831641,0.0980724495219,1.76432867697,1.26519826765
0,0.0249873526703,0.321958452929,0.0980413049142,1.75504221457,1.26464344459
0,0.0250112739522,0.321431139194,0.0980248231163,1.75156528954,1.26265586172
0,0.0251377229529,0.322476341694,0.0978602133051,1.75887814399,1.26478344094
0,0.0251850417611,0.322407875888,0.0984730513142,1.759365032,1.26323334477
0,0.024999590856,0.321576669619,0.0980894718987,1.75175892157,1.26401099888
0,0.0251815774303,0.322431664961,0.0981402024047,1.75915934748,1.26370463383
0,0.0250642046677,0.322325362733,0.0977191213735,1.75973478426,1.26300515742
0,0.0248032409246,0.320632390181,0.0978745990276,1.74604211226,1.26185581408
0,0.0251494968855,0.321903493668,0.098239049169,1.7518418983,1.26599701485
0,0.0250753594652,0.322671899479,0.0978198708947,1.75930438345,1.26681168664
0,0.0250768313668,0.322144669439,0.0983421502545,1.75557714264,1.2652548519
0,0.0254640883761,0.323395516067,0.0984171605307,1.76315773629,1.26708466844
0,0.0251770275283,0.322773130242,0.0980936109464,1.76221220069,1.26410283237
0,0.025075464138,0.321630502386,0.0979825128312,1.75354755372,1.26215370872
0,0.0250604574665,0.322260824338,0.0980249555212,1.75494410335,1.26718043161
0,0.0250243570955,0.321823089057,0.0981228796218,1.75496229517,1.26307368965
0,0.0250338481375,0.322236891455,0.0975475007154,1.75783981133,1.26425826917
0,0.0250823145227,0.322108706567,0.0980105319844,1.75523751776,1.26519098265
0,0.0250291584073,0.32133508295,0.0980537939301,1.75004073454,1.26307677933
0,0.0249903814533,0.320870914163,0.0980553634703,1.74623239718,1.26255364397
0,0.0249923655152,0.321704800943,0.0975697519445,1.75323336145,1.26387567549
0,0.0250325492987,0.322381097372,0.0977337799149,1.75942965927,1.26412087134
0,0.0251145134424,0.321805645638,0.0980370782017,1.7531980332,1.2639422668
0,0.0248868700031,0.321741162009,0.0974776619842,1.75269859988,1.26561801136
0,0.0249458626126,0.321367247677,0.0977789081548,1.74932441856,1.26478110881
0,0.0249444147439,0.321656558956,0.0974933968996,1.75320645382,1.26380376941
0,0.0248175226808,0.32119798284,0.0974320698374,1.74903665917,1.26440293872
0,0.0249506461645,0.322094292552,0.0976825592388,1.75680794743,1.26452976034
0,0.0253103307092,0.323593722221,0.0977541179618,1.76758953751,1.26586499029
0,0.0250947206395,0.322550365215,0.0980289819712,1.76026883065,1.26447700768
0,0.0248228788809,0.320366432447,0.0977455626694,1.74264559146,1.26243565357
0,0.0248776207664,0.320775830893,0.0975064269491,1.74536996646,1.26336732775
0,0.0250958053458,0.321824771274,0.0977566718024,1.75269242992,1.26478879149
0,0.0249295579247,0.321298374501,0.0977550515269,1.75014667675,1.26340055664
0,0.02488390419,0.32137905089,0.0973542141015,1.75075849419,1.26396073297
0,0.0248788038954,0.320726527824,0.0976963516975,1.7450747258,1.26316007297
0,0.0249696339158,0.321978669648,0.0973940100445,1.75500618878,1.26502338795
0,0.0247723755826,0.321764289152,0.0970249472096,1.75350970061,1.26595413762
0,0.0249744461381,0.321632110297,0.0976180055016,1.75247651131,1.26404897373
0,0.0249178100432,0.321360112987,0.0974099931843,1.74910865052,1.26514995052
0,0.0249385485284,0.321678602094,0.0975111590715,1.75233670502,1.26494087935
0,0.0253331718202,0.322819627638,0.0980541862877,1.75995749904,1.26557335406
0,0.0248342431612,0.321541760248,0.0973025811874,1.75175238633,1.26499122159
0,0.0250025418901,0.322141912452,0.0978372214632,1.75504006229,1.26635867826
