epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.270408536278,1.40689196184,0.442048278344,4.02235461129,1.23564401195
0,0.275177677045,1.40502151059,0.451223725793,4.00474707474,1.23500250998
0,0.276371593667,1.40247813366,0.456681214279,3.98700865738,1.2363193592
0,0.285734444283,1.41041811602,0.468867130596,4.00489299362,1.23786429659
0,0.28302138364,1.40678165175,0.471426835737,3.99464120073,1.23661209346
0,0.285276800992,1.40359898276,0.478275909153,3.9723335982,1.2375538047
0,0.290421118229,1.40287486973,0.488747656297,3.95600357887,1.23876421415
0,0.298286476126,1.40711515445,0.501311133305,3.96194726751,1.23852772386
0,0.306059678066,1.40836854856,0.512797746768,3.95397191821,1.23787568138
0,0.311445256672,1.41721609964,0.523259262976,3.97540912891,1.24389037429
0,0.321168975189,1.42083045624,0.538483159499,3.96807120793,1.24687150649
0,0.333499337126,1.43278187302,0.551819411289,4.0009987082,1.24795593606
0,0.323167183585,1.42504977526,0.543955724238,3.98905487122,1.24492976425
0,0.322954727247,1.4205401269,0.546961499984,3.96980534446,1.24349286326
0,0.324727337762,1.42721477727,0.552333148579,3.99519751277,1.24571079404
0,0.324383635364,1.42735087612,0.554232490675,3.99303290592,1.24747704795
0,0.319206784681,1.42077047215,0.551273028825,3.97293960246,1.24624954071
0,0.309306497753,1.41298471056,0.546240012742,3.95694380352,1.24468332406
0,0.311226141821,1.41157035943,0.546067355855,3.94480156819,1.24529891916
0,0.312998551103,1.41403143547,0.547851903286,3.95049363413,1.24683316637
0,0.313053336168,1.41058727809,0.550724259575,3.93838545768,1.24422207688
0,0.30653654078,1.40022924201,0.545782217095,3.90199900562,1.24303700748
0,0.308447595762,1.40612457242,0.550580206755,3.91830226232,1.2477126509
0,0.306383776284,1.40066692198,0.549855001753,3.9056837306,1.24244160992
0,0.30744381753,1.41064751061,0.553873342608,3.95261528437,1.24286726357
0,0.30689223417,1.39950926207,0.557233321738,3.90082725823,1.24146723851
0,0.300960423844,1.39262389281,0.551018234663,3.87946123868,1.24086863715
0,0.300582845701,1.38770180917,0.554944452011,3.85679879656,1.24027222702
0,0.301556943407,1.38987857629,0.55569882171,3.86194853358,1.24216517783
0,0.302902006949,1.38710025204,0.558288865359,3.85156015924,1.23906849142
0,0.29767771889,1.38023638304,0.555601130625,3.82406670711,1.24087983348
0,0.306360421917,1.38787538682,0.558997576679,3.84836051528,1.23914773558
0,0.309116749528,1.38885933342,0.566504039999,3.84901763591,1.23852271403
0,0.305120651762,1.38061237292,0.563391794761,3.81607725965,1.23837159821
0,0.30466372967,1.37721717444,0.570075341112,3.80280370269,1.23697730379
0,0.308544638787,1.37593692409,0.570432699222,3.78990690733,1.2363441661
0,0.3082471115,1.37210220192,0.572491819831,3.77293743056,1.23553962655
0,0.312435098133,1.37796009433,0.575118038947,3.78221198005,1.24135909498
0,0.310695847596,1.37833441625,0.580163349147,3.79317717029,1.23855155471
0,0.307890173319,1.37052282774,0.577191155517,3.76304194119,1.23689587348
0,0.30940272368,1.3668818423,0.58196930054,3.74575653798,1.23492356119
0,0.311373964257,1.36959330567,0.586460759853,3.75131967198,1.23694941219
0,0.313666532107,1.37037753534,0.588977609925,3.75254558427,1.236004462
0,0.314986968472,1.37069370829,0.591875794588,3.74396071348,1.23976689256
0,0.317009551849,1.36558081957,0.596680787428,3.72217210367,1.23585639345
0,0.313505990682,1.36267815928,0.597912313604,3.71525535606,1.23556167711
0,0.318105299279,1.36415563957,0.601723933042,3.7145503077,1.23500859432
0,0.318015104112,1.35768251895,0.604040727996,3.68708251675,1.23264988309
0,0.316526691802,1.35384011551,0.605506767231,3.67115510943,1.23249599063
0,0.314782274028,1.34855869014,0.606522514257,3.64818588609,1.23252145757
0,0.316940090336,1.34426038981,0.605402624175,3.63239559158,1.22751303729
0,0.31721598331,1.34309141882,0.6122837516,3.62002205594,1.23050148391
0,0.318608352669,1.34491886609,0.612211839158,3.6232344081,1.23207155814
0,0.325483928368,1.35267381534,0.616120122819,3.65205239185,1.23017436267
0,0.321005142987,1.34302718802,0.619255851542,3.61947421772,1.22682566615
0,0.323164946641,1.34487828104,0.619161751454,3.6158415077,1.23110995057
0,0.326635492363,1.34414691268,0.62249052466,3.60535597427,1.23105375026
0,0.327472633704,1.34225252343,0.626980347335,3.60113993435,1.2275886563
0,0.328463637285,1.34199309017,0.629033240991,3.59631644771,1.22836081246
0,0.326427308301,1.33589317885,0.633525229911,3.57412937153,1.22624090102
0,0.325463855735,1.33285031859,0.633835754172,3.55697666567,1.22817355736
0,0.332683978268,1.3339658245,0.643301957582,3.54916368293,1.22764868874
0,0.335220940881,1.34112605259,0.651019321662,3.56801081153,1.23358873323
0,0.336954825023,1.33889807731,0.651785124481,3.55962615893,1.23047723713
0,0.344824251657,1.3534565541,0.661523985604,3.5988008378,1.23941666285
0,0.343488848302,1.34617640119,0.670293486699,3.58114765208,1.23137827655
0,0.3475651036,1.3423616087,0.674611902452,3.56011438146,1.22828167511
0,0.351220949191,1.3420418206,0.685112182841,3.54679708391,1.23048500835
0,0.351136023787,1.33858106316,0.692681181929,3.53207050009,1.22928133067
0,0.352754141577,1.33631851214,0.698729414392,3.52509529796,1.22549443774
0,0.354384861112,1.33437841288,0.701757421975,3.51443958072,1.224341328
0,0.358933745167,1.33828411531,0.711347639048,3.5166450875,1.22845394684
0,0.354061528979,1.33950429267,0.708269313332,3.53358593202,1.22790618512
0,0.353881766948,1.33447272997,0.710211929413,3.51182618488,1.22638691392
0,0.352823448123,1.32866138974,0.714381985275,3.48734986511,1.22515504184
0,0.352400092428,1.32637149343,0.715029859743,3.47966862554,1.22369427693
0,0.354773678453,1.32723120485,0.718803134172,3.48353381498,1.22153737497
0,0.352886651721,1.32245841601,0.719976569301,3.46123963501,1.22263951964
0,0.351842081432,1.32009994119,0.719509286435,3.45007521747,1.22337011241
0,0.352231924,1.31608163868,0.723662060343,3.43624539503,1.21984942317
0,0.352350104963,1.31426717598,0.722254704785,3.43138009419,1.21762773646
0,0.351223182424,1.31635423871,0.723591681097,3.43679409916,1.22126531354
0,0.351690770196,1.31380699646,0.723300927565,3.42328054804,1.22118639686
0,0.350897149094,1.31463681804,0.720421292589,3.42835564414,1.22151702277
0,0.350796557176,1.30906451873,0.722944878585,3.40293988597,1.22039474741
0,0.346222551093,1.3058293013,0.722085270015,3.39604781922,1.22032674179
0,0.349433433902,1.30662857401,0.724436828951,3.39718015255,1.21854787514
0,0.34536335635,1.30112463159,0.72308979505,3.37658298562,1.21915667919
0,0.350028419097,1.30634770113,0.728806411995,3.38717739484,1.22225208555
0,0.351178388057,1.30385468742,0.727193172524,3.38068627549,1.21811514191
0,0.34901652105,1.3002304178,0.730545514998,3.36739487206,1.21786203759
0,0.348264980082,1.30223494394,0.729814557317,3.37212749142,1.22125858321
0,0.360045754329,1.30700165976,0.741651164128,3.3725857519,1.22116546812
0,0.351471271698,1.29915986562,0.736433819852,3.36056399257,1.21614634513
0,0.356641537129,1.3003609564,0.744682242815,3.35332504433,1.21759828126
0,0.354028774006,1.29755976362,0.745024766422,3.3455510942,1.21709503746
0,0.355365766513,1.29815567897,0.746738482142,3.34437647798,1.21783514117
0,0.358777185196,1.30197853466,0.752127325432,3.36111734584,1.21561042803
0,0.3597685306,1.30144183324,0.756972606435,3.34846843842,1.21960178369
0,0.357791647169,1.29521008034,0.760208891905,3.33271829112,1.21387435789
0,0.359615365762,1.29945780658,0.762979379816,3.33600086296,1.22102866852
0,0.363174586585,1.29912846499,0.765625556871,3.3352165227,1.21703826415
0,0.357273032414,1.29632083328,0.758640630117,3.33359346065,1.21673227026
0,0.362426791386,1.30262239773,0.766018889753,3.35189932318,1.21817949155
0,0.354975777728,1.29585767894,0.763104906686,3.33140316952,1.21896678592
0,0.358048014764,1.2952356254,0.765658652582,3.32858453671,1.21574873018
0,0.357263173362,1.29493794926,0.766188645026,3.32551260183,1.21732534953
0,0.358913477513,1.29385527069,0.767040685857,3.31379977009,1.2188247644
0,0.355435230869,1.2929219286,0.76563071011,3.31861452698,1.21756227793
0,0.361243612033,1.30537243691,0.768463320756,3.35307938725,1.22564773597
0,0.352398064149,1.29565697658,0.760003761592,3.3347653377,1.21936165895
0,0.357722334265,1.29583369634,0.768166264875,3.32822426592,1.21774972312
0,0.365137766708,1.30630794422,0.771704702813,3.3629154812,1.21917430189
0,0.358708131152,1.29892914335,0.767192439136,3.34844265289,1.21439335152
0,0.361494441144,1.2973625444,0.771867355175,3.33451820678,1.21465276521
0,0.361917079203,1.29802569636,0.773500859005,3.32868039937,1.21880691237
0,0.364971633088,1.30147529486,0.780600246497,3.34024894941,1.21859207895
0,0.367821352573,1.29573169739,0.785039008054,3.32403152361,1.20949207957
0,0.368631248417,1.29160602282,0.789264755572,3.30372427363,1.20852161989
0,0.364997883931,1.28851503154,0.789808532725,3.29456392761,1.20900768138
0,0.366134260786,1.28855502936,0.790526888905,3.28863635324,1.21093508567
0,0.367669256579,1.29324064153,0.792204322261,3.30527783288,1.21279338057
0,0.371340314938,1.29237887736,0.796676495713,3.29961103496,1.20980131172
0,0.368340759981,1.28526678759,0.801210554578,3.27228743866,1.20868243969
0,0.368963943372,1.2834201214,0.804466668599,3.26745803431,1.20585729203
0,0.370846217207,1.28191411591,0.80886057915,3.25454176815,1.20666813763
0,0.377671907712,1.28178076273,0.817899628241,3.23971960483,1.20692014753
0,0.373987075811,1.27762184239,0.824579510847,3.22538450223,1.20737523025
0,0.368796995704,1.27045095767,0.824364359876,3.20453656973,1.20506206523
0,0.369530593014,1.26735705873,0.829076325547,3.19527641276,1.20122379817
0,0.372368689825,1.2702468611,0.835491268338,3.20230976531,1.20209353055
0,0.378094952886,1.27394699907,0.843460275466,3.20376047262,1.20489225929
0,0.373978219957,1.27505290727,0.840441259032,3.21243086269,1.20743856657
0,0.376544891751,1.27489400767,0.841935486236,3.21313029343,1.2041249319
0,0.37575333815,1.26936328589,0.846482651728,3.1888742094,1.20321772303
0,0.376437615423,1.26234029549,0.853499437799,3.15797633008,1.20042490788
0,0.37149147981,1.25665054915,0.856294320437,3.14283557902,1.19871705473
0,0.380374389884,1.2625879816,0.867053182031,3.15254789832,1.19982156741
0,0.371458253882,1.25848871073,0.855109131356,3.14875174846,1.20038760067
0,0.374322690576,1.2527328295,0.868238985953,3.12086232342,1.19707817255
0,0.380041666274,1.2551224058,0.881767425232,3.12127106618,1.19712876637
0,0.380845381479,1.2549801206,0.882786312985,3.11922824574,1.19699074905
0,0.38258906197,1.2530236828,0.895277986533,3.10943787184,1.19525116161
0,0.379694877786,1.25064351402,0.891463305426,3.10083568345,1.19649601737
0,0.380788950294,1.24856273958,0.896771003168,3.0949586216,1.193138539
0,0.378978994235,1.24876281534,0.904368083805,3.09710320566,1.1943763933
0,0.38402846707,1.25173964928,0.908818064436,3.10223719357,1.19420201125
0,0.380165671956,1.24668883682,0.907412909392,3.08619520953,1.19345876752
0,0.383591843459,1.24517038808,0.917475021857,3.07171308431,1.19347753591
0,0.379038078083,1.24189800527,0.921031325445,3.06389941612,1.19375717742
0,0.378989150957,1.24306063665,0.924623044347,3.07012515874,1.19359981354
0,0.381836992444,1.24313189856,0.935793573938,3.06674002493,1.19262269462
0,0.385074899235,1.24472288597,0.941188494999,3.06918434469,1.19214009493
0,0.379663828916,1.23991805989,0.938502110217,3.05529972357,1.19248141094
0,0.38101821646,1.23944122397,0.942271654866,3.05051713359,1.1923262294
0,0.385365294175,1.2423603279,0.948726628034,3.05459005937,1.1932404481
0,0.384372193559,1.24035595781,0.957406236464,3.04792529258,1.19255500659
0,0.386059122531,1.24368473871,0.952685276643,3.05924268371,1.19353133363
0,0.382094231934,1.23789334666,0.9553104806,3.04489459606,1.19019178853
0,0.382422299841,1.23558901509,0.960255034701,3.0306437244,1.19122832853
0,0.373934512276,1.22920087664,0.952323485602,3.01816503459,1.18998511579
0,0.378563976954,1.22798803918,0.961236814145,3.00290877494,1.18995168545
0,0.380945084124,1.22935335697,0.967293764899,3.01023348689,1.18732151723
0,0.381537548947,1.23343838881,0.967406320533,3.0231337831,1.19049148257
0,0.3852422367,1.23732236557,0.975603843887,3.0275342222,1.19429651887
0,0.38526514568,1.23663779729,0.971730228944,3.03061476914,1.19102191478
0,0.384616108774,1.23264588656,0.974924011005,3.02160135445,1.18619788413
0,0.379834472645,1.22604830523,0.974173154746,2.99413226881,1.18822010813
0,0.381689411831,1.23128034544,0.975171565326,3.00760056509,1.1927111221
0,0.385649458221,1.23344049725,0.981007868862,3.01470235969,1.19060055797
0,0.388754335305,1.23625375174,0.980619441916,3.02109590845,1.19133204229
0,0.386879090302,1.23722401968,0.976845406588,3.02917462356,1.19159359926
0,0.381718614129,1.23142861983,0.970328154694,3.01546009034,1.18912284291
0,0.380006964045,1.22761640634,0.97627050263,2.99292232832,1.19257284096
0,0.375957653903,1.22244640918,0.974876031926,2.97882556628,1.19074553836
0,0.380882628756,1.22513335695,0.977309129357,2.98178813156,1.19105665154
0,0.378595653235,1.22432874182,0.980500430259,2.97617577021,1.19413826785
0,0.382577770502,1.22546092726,0.984541233205,2.97900683133,1.19157108442
0,0.38072487596,1.2245101951,0.987468571618,2.98277296826,1.18916407981
0,0.380249048737,1.22215885821,0.991406091577,2.966230715,1.19203269169
0,0.378945328716,1.22258705916,0.983955547421,2.97202706809,1.1915087381
0,0.385945089351,1.22691554579,0.992417751107,2.98020745422,1.191240001
0,0.383468609294,1.22784301434,0.986027121007,2.98666584565,1.19280595662
0,0.424497381548,1.30790505991,0.993348595234,3.2171521333,1.23668915198
0,0.389110811512,1.23743341602,0.987277971976,3.01909743896,1.19492396223
0,0.381844498028,1.22265456149,0.993139629575,2.96628905439,1.19164733048
0,0.383060569784,1.22238218404,0.993668803199,2.96184672558,1.19197147988
0,0.376648943484,1.21654740334,0.988320690164,2.95253597971,1.18845152689
0,0.380050978304,1.21800472768,0.994528151091,2.94658749962,1.19166704413
0,0.380301146686,1.22173121371,0.989816940997,2.96410666653,1.19197350747
0,0.378941498129,1.22020924765,0.998482669991,2.96128242644,1.19094036042
0,0.376338690837,1.21608888239,0.995977264511,2.94947321226,1.18914686322
0,0.373462340695,1.21199104807,0.995623807137,2.9391429159,1.18694377525
0,0.374354354201,1.21077906967,0.99422139359,2.92991929411,1.18763362638
0,0.375054958363,1.21016836609,0.998607138988,2.92284506016,1.18894337945
0,0.376212193903,1.21886410867,0.991576300182,2.96078264277,1.19055670871
0,0.378967724454,1.21961260725,0.989536259162,2.95820305494,1.19096221821
0,0.378685663351,1.21707946637,0.990375406766,2.94722601038,1.19039995055
0,0.368680324958,1.20833107097,0.986722186757,2.92777636229,1.18825912453
0,0.371908427054,1.20616882235,0.993548281045,2.91229039551,1.1873683844
0,0.36740244986,1.20296750548,0.99390553176,2.90490689145,1.1875628219
0,0.362777446878,1.20137382487,0.993603980585,2.90271231506,1.18930091081
0,0.369796799598,1.20722283994,0.996182244152,2.91409953672,1.19121048491
0,0.367334010768,1.20292635224,1.00065466893,2.90454420486,1.18770972059
0,0.368614002684,1.20550310579,1.00287193856,2.91365926587,1.18831408351
0,0.368704845837,1.20646660252,1.00253726184,2.91765571993,1.1886337535
0,0.371470480437,1.21039708497,0.99611240147,2.93169001605,1.18867717665
0,0.369362506781,1.20756580733,1.00287547551,2.92308328711,1.18801031977
0,0.36744388761,1.19988219948,1.00618820567,2.89459219453,1.18496546749
0,0.365681123712,1.1990845033,1.00525892806,2.89093110088,1.18656453724
0,0.367468259161,1.19999901133,1.0068338869,2.89348300859,1.18578771928
0,0.364700538191,1.19868956053,1.00596149489,2.88933088627,1.18735787183
0,0.370931830285,1.20955066221,1.00524512905,2.92174335007,1.19207310315
0,0.365239127775,1.2003919943,1.00435519419,2.90153870023,1.18497146055
0,0.367702110918,1.20012209048,1.00690371867,2.89668048517,1.18426282601
0,0.364206970751,1.19953271659,1.00787314826,2.89303697486,1.18810628631
0,0.364919259302,1.19688631422,1.00839426796,2.88501513391,1.18478891221
0,0.366696354566,1.20070689579,1.00977424143,2.89171940731,1.18921113412
0,0.36354997964,1.19785355412,1.00593361622,2.88651066604,1.18782852547
0,0.36603327436,1.19676426067,1.01309711686,2.87704545434,1.18735460474
0,0.367585340879,1.1976239717,1.02025331014,2.8819786848,1.18548519952
0,0.368045189567,1.20313866198,1.01600479921,2.89521209849,1.19219537012
0,0.369653050598,1.2030248526,1.01697899961,2.90033363102,1.18774221837
0,0.366130845955,1.19525094205,1.02084315648,2.87043428043,1.18677932288
0,0.366469496725,1.19333008519,1.02413269672,2.86668905271,1.18351114381
0,0.366982277693,1.19597452018,1.02923491648,2.87029274386,1.18780760556
0,0.369406281596,1.19960662737,1.02273967872,2.8839990894,1.18761069416
0,0.36687262039,1.19742397525,1.01883884134,2.87520002284,1.18908725968
0,0.366862052513,1.19887199527,1.02186751771,2.88089518285,1.18987029711
0,0.378711796241,1.21500492874,1.02050418421,2.93466062787,1.19147016438
0,0.366482453206,1.19654254184,1.02462762587,2.87525649552,1.18724560766
0,0.367145278689,1.19694501301,1.02810984928,2.87051891911,1.18995774724
0,0.3653317464,1.19153274139,1.03108441681,2.85546852811,1.1857657987
0,0.362795165323,1.18802556888,1.02860459656,2.84390297769,1.18531722158
0,0.367655315341,1.19363395623,1.03561156046,2.86194000697,1.18545952505
0,0.365585946822,1.19092145445,1.03296428589,2.84782381627,1.18780573398
0,0.363458158648,1.18947086268,1.03579222424,2.84035127881,1.19004331283
0,0.371117199363,1.19751341103,1.04398653053,2.86672712866,1.18930271805
0,0.36711430059,1.19310185715,1.04257807194,2.85887627991,1.18620215602
0,0.370599579655,1.19212390431,1.04617647796,2.84984251563,1.18478887658
0,0.363469035788,1.18783975198,1.03667896691,2.84155659498,1.18535199951
0,0.365304291993,1.1897716579,1.03665893289,2.84249925877,1.18787517685
0,0.364206069688,1.18750872542,1.04154505225,2.83891797356,1.18510671073
0,0.363076595048,1.18776366441,1.03937671121,2.84701516645,1.18282493607
0,0.363636648662,1.1868447031,1.04555094037,2.83801603847,1.18446704244
0,0.361693826796,1.18126442864,1.04969665948,2.81758837462,1.18267301132
0,0.36695230477,1.18417377183,1.0517419667,2.82002008225,1.18347203729
0,0.36498497263,1.18390328622,1.05729642806,2.8274368814,1.18105475558
0,0.364705128115,1.18257246988,1.05381789425,2.82033063914,1.18156068158
0,0.368812719712,1.19116780699,1.05069874961,2.8471595793,1.18552696215
0,0.367005728509,1.1864050863,1.05207488292,2.83325657258,1.18237865411
0,0.367905984871,1.18727915063,1.05473620527,2.83106533515,1.18475917696
0,0.366922943783,1.18580158955,1.05383244757,2.82483252722,1.18516472044
0,0.372679721018,1.19596601689,1.0518969924,2.85870355675,1.18788349651
0,0.364995423958,1.18563602276,1.04942366439,2.83189696232,1.18314610512
0,0.359147135934,1.1794741769,1.04815620838,2.81609247303,1.18149202351
0,0.358925604776,1.17714528222,1.05290320931,2.80516858514,1.18135326338
0,0.360639571936,1.17818501827,1.05895842161,2.80752469007,1.18106058288
0,0.36062373764,1.17665643404,1.05901907412,2.80332514913,1.17935472716
0,0.358118985272,1.17393756869,1.05589509735,2.79335037482,1.18004970311
0,0.364581289714,1.18051022811,1.06145767056,2.81308702433,1.18015072255
0,0.358527497324,1.17458040964,1.05644830273,2.79919285027,1.17832705639
0,0.360430688459,1.17503311282,1.06313944105,2.79154578637,1.18137915409
0,0.362541223737,1.17606005449,1.06991680934,2.79556789343,1.17982492046
0,0.361890498424,1.17898004213,1.05971124129,2.80898813379,1.18106549321
0,0.363428038422,1.17699346565,1.06243870321,2.79919706385,1.1794570481
0,0.3633115615,1.17315742131,1.06469572596,2.782681524,1.17824118427
0,0.357651651357,1.16804426438,1.06443316538,2.76949031785,1.17771380616
0,0.390957002716,1.22926469388,1.06438779096,2.9554391966,1.20448508631
0,0.368081945252,1.1854801744,1.06217321695,2.83057583999,1.18033052355
0,0.356698032362,1.17287819761,1.05406466637,2.79099548416,1.1799996725
0,0.355184266843,1.16706895931,1.05848807914,2.7658116059,1.17958228269
0,0.353708887032,1.16308781564,1.05887330584,2.75306666594,1.17747727303
0,0.35195718741,1.16366088265,1.05817804617,2.75845253985,1.1779687041
