epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.192218216592,2.03980656699,0.256101044693,5.31123305661,2.25168159606
0,0.192831139734,2.03690069679,0.257466681979,5.30178715269,2.24852694961
0,0.194065181509,2.03346501893,0.260604956568,5.29879529213,2.2401996436
0,0.196346012505,2.03370436371,0.262433542581,5.29382252007,2.24100355989
0,0.198290355412,2.02989423945,0.265682914699,5.28816385767,2.2323632381
0,0.198201994113,2.02853508554,0.267475798567,5.28716968676,2.22955080012
0,0.202288032225,2.02533838326,0.270145109938,5.27045259832,2.22583155021
0,0.200717305815,2.02376377732,0.271201829152,5.2636327343,2.22687569428
0,0.209674293162,2.02468876632,0.277901324981,5.26133760618,2.22137874343
0,0.206528796257,2.01965271502,0.27977008123,5.24950277223,2.21785152918
0,0.205653980911,2.01495028746,0.28060372269,5.23667234558,2.21338548915
0,0.206422675813,2.0133945031,0.284656803484,5.22610354064,2.21401173678
0,0.208109589225,2.00882544993,0.286812527381,5.21593662197,2.20598564909
0,0.205015377992,2.00301473107,0.289693056402,5.19197869799,2.20653202556
0,0.209961369158,2.00215104035,0.29139855033,5.18019371672,2.20531929866
0,0.210447121811,1.99899781732,0.294147694848,5.16978703291,2.20215383025
0,0.208732367587,1.99177799731,0.295165659669,5.14132017096,2.20005246536
0,0.20921205271,1.98702160243,0.29696477736,5.11954605904,2.19856884955
0,0.209890909755,1.9812214586,0.30099230159,5.09412217117,2.19610157726
0,0.211529996249,1.9792359371,0.306773697629,5.08392077694,2.19459938351
0,0.21185521696,1.97156094234,0.305699689724,5.04870043658,2.19269684692
0,0.215157088945,1.9659477524,0.31014197407,5.01450962966,2.19245740363
0,0.214139006513,1.96223170771,0.311112055663,5.00055912619,2.1911606252
0,0.210343695378,1.95116672836,0.312517266846,4.96012657992,2.18750976226
0,0.214170373616,1.95091356908,0.318376166583,4.94747374707,2.18937660299
0,0.213836250969,1.94535838551,0.321050086622,4.91844324805,2.1903380155
0,0.214668688193,1.93742701166,0.322172202042,4.88959263765,2.18410244965
0,0.214356521021,1.93092372831,0.324752846121,4.85632664497,2.18478940452
0,0.212554092892,1.92120074933,0.32575282751,4.81697754334,2.18195893675
0,0.215968790123,1.91817563243,0.326043213236,4.79235979881,2.18329031941
0,0.214618994675,1.91105666324,0.326403058303,4.76032252218,2.1828613302
0,0.217198566591,1.90522472962,0.330099437956,4.73005935279,2.18083350996
0,0.213688768672,1.89576640444,0.33035300932,4.69784416813,2.17680508742
0,0.211345272583,1.89078189931,0.329447604331,4.67245179964,2.17938350484
0,0.209163819286,1.88696074026,0.332864107581,4.65881891237,2.1788285045
0,0.215795852994,1.88060215547,0.335756662107,4.62009644579,2.17566124202
0,0.214639632149,1.87998817059,0.338543892724,4.61320537907,2.17872803396
0,0.213156526373,1.87197441154,0.339483301907,4.5844682859,2.17454528932
0,0.21254915946,1.8605796504,0.341128324957,4.53843157337,2.1696841102
0,0.210575975423,1.85550484252,0.339646945763,4.51287279991,2.17174966105
0,0.210601601222,1.85824382756,0.340506389212,4.51122299446,2.17939640075
0,0.213695370485,1.85139472336,0.343468399223,4.485914458,2.17183413923
0,0.209940343302,1.84319351633,0.343329025831,4.45326431078,2.17141122253
0,0.208499424227,1.83694210957,0.341221692362,4.42759537361,2.17005809397
0,0.206286296663,1.83078847705,0.342353031393,4.40119355271,2.17008805005
0,0.208016807163,1.82733569375,0.344345936684,4.38349620309,2.16857425669
0,0.210734466931,1.8285654567,0.345839084891,4.37858882006,2.1713846958
0,0.208489404862,1.82368393554,0.346457391404,4.36169414229,2.16987329453
0,0.209957608585,1.82024877995,0.349177116868,4.34504713253,2.16814070657
0,0.208924461971,1.81286884959,0.349982128926,4.30691334491,2.16979092149
0,0.207696224033,1.81123348323,0.349397355909,4.30238355748,2.16919563744
0,0.207554741986,1.80651826623,0.351598745665,4.28599906056,2.16574132531
0,0.209101008292,1.80560532944,0.353349383862,4.27145727959,2.1691836073
0,0.206678152182,1.79989150886,0.350737143525,4.25675486303,2.16467312004
0,0.206591616477,1.7988356727,0.352984254559,4.24417457353,2.16841021051
0,0.21089397106,1.79937926588,0.355278384871,4.24227704383,2.16641560372
0,0.211711011198,1.79494978069,0.358712732938,4.2160888611,2.16761894233
0,0.209426780883,1.79640050758,0.3579969097,4.22018304221,2.17148289913
0,0.20328390209,1.7889438442,0.36001741952,4.2051642476,2.16649351717
0,0.199437836232,1.78403652722,0.35933707469,4.18624560131,2.16753061376
0,0.198915161748,1.78230731664,0.3589915131,4.17938314588,2.16716148978
0,0.200772669401,1.77850167088,0.361670782437,4.15787145406,2.16654571319
0,0.1996256873,1.77796234221,0.3641214571,4.15590027854,2.16732996235
0,0.199238779125,1.77710752662,0.364818622669,4.14689503592,2.17008245244
0,0.200349083099,1.77705441523,0.366975991197,4.14485042899,2.1698616736
0,0.199429436737,1.77713144852,0.368693208897,4.14943367109,2.1686822816
0,0.202615601474,1.77922106201,0.371599098059,4.15125587902,2.16980904676
0,0.199056454961,1.77787379705,0.371563182245,4.14815633698,2.17154980254
0,0.201494252274,1.77625886783,0.375351890433,4.13368980656,2.17230794771
0,0.201252504097,1.7736938812,0.376883295913,4.12662953027,2.16966736704
0,0.202572927526,1.78294185814,0.378033086658,4.15604973945,2.17675678081
0,0.20623043963,1.78950985099,0.380706149166,4.18194762078,2.17657030992
0,0.210655396037,1.7913002036,0.384657913573,4.18196553049,2.1766122803
0,0.207706739066,1.79425412279,0.384575988649,4.20237444757,2.17674127696
0,0.21244392995,1.80389837554,0.388142260028,4.22748740843,2.18355823648
0,0.214119386077,1.80310535228,0.392457182953,4.22826209414,2.17951287987
0,0.213094407056,1.80191099467,0.391206319939,4.21694478719,2.1832106182
0,0.214917826552,1.79974888492,0.394533795841,4.2043917678,2.18225843435
0,0.21721897951,1.8024638962,0.39805723252,4.21519879738,2.18134129447
0,0.218778573227,1.80059160055,0.402146925736,4.20441269255,2.18049401413
0,0.216144109302,1.79961404328,0.401579010997,4.19794691546,2.18391747321
0,0.217880321052,1.7970735626,0.404408466684,4.18499986506,2.18230358495
0,0.21844265602,1.79407961666,0.408241254557,4.16884919036,2.18233172323
0,0.220266998571,1.79536859669,0.412866720403,4.17891121845,2.17869881738
0,0.222057437904,1.79652288733,0.413305595529,4.17611674598,2.18119134012
0,0.21933260914,1.78865168469,0.414428505958,4.14561045093,2.17949131012
0,0.217047791821,1.78226575787,0.414665153728,4.12763699964,2.17479803648
0,0.218600737534,1.78637719989,0.417530663135,4.13353453123,2.18057492956
0,0.218240656843,1.78279076993,0.419075155226,4.11296856838,2.18225191699
0,0.215914818642,1.77679707542,0.417455134299,4.09736587948,2.17739486348
0,0.215688116867,1.77574386804,0.417635237641,4.08844737753,2.17944779772
0,0.216247067246,1.76784392424,0.420750382748,4.05741845088,2.17465345124
0,0.215302714893,1.76826116698,0.421609498493,4.0581432247,2.17627852443
0,0.215170885492,1.7643391174,0.421991007688,4.04403334937,2.17366016734
0,0.21565560152,1.76802707245,0.422093750889,4.05362886452,2.17759758088
0,0.214395171082,1.76429824709,0.422796533708,4.04574195572,2.17347940241
0,0.216447145125,1.76670161112,0.424937066695,4.04757726985,2.17651818149
0,0.219337580172,1.76711077888,0.428780891398,4.04604299075,2.17541780533
0,0.215439892469,1.76177444743,0.427231883607,4.02934031255,2.17432600353
0,0.216013284075,1.75920399386,0.427318960599,4.01105820323,2.17646753253
0,0.213449308659,1.75495827771,0.426614551186,3.99619569626,2.17584847121
0,0.214808184175,1.75444960309,0.427652054627,3.99448972762,2.17407089378
0,0.213167733193,1.75263481173,0.427336491138,3.98693835582,2.17495005184
0,0.217309029033,1.75463439638,0.431823596615,3.99238374826,2.17308502197
0,0.218471533836,1.7580382127,0.431342327929,3.99859124925,2.17732830748
0,0.217850984229,1.75377331419,0.434887282141,3.97847151688,2.177346477
0,0.218435069987,1.47127546185,0.433786647777,3.55476110376,1.68237297718
0,0.223374063807,1.2730242277,0.438826337152,3.27716046274,1.32060622603
0,0.220481578099,1.26272703346,0.441473684259,3.26299136369,1.30484027682
0,0.223271097967,1.25959806262,0.444564373631,3.251911794,1.29976811388
0,0.223721218795,1.25568862518,0.448999022554,3.2382455727,1.29637751103
0,0.223751897333,1.25776587717,0.44673629747,3.24556072582,1.29788238546
0,0.222586793564,1.25461484067,0.450267753696,3.23967217375,1.29411417384
0,0.222151839225,1.24985485569,0.449889724051,3.21454725574,1.29521162532
0,0.226025117752,1.25173140709,0.454599797018,3.22224098497,1.29218286052
0,0.221885043038,1.24978896574,0.453938622647,3.22580041321,1.28968711794
0,0.221647039947,1.24870294923,0.452641259089,3.21541309715,1.29240373737
0,0.224179161623,1.25056364287,0.452013729477,3.22142063393,1.29151958171
0,0.222534658416,1.24400744417,0.452911453302,3.19503066318,1.28996857359
0,0.223261702302,1.24373243596,0.458071282172,3.1932743659,1.28943215753
0,0.222106020242,1.23851077103,0.462976466452,3.17910106336,1.28462032925
0,0.227058717125,1.24556026653,0.463024169646,3.19365510446,1.2900143505
0,0.225608396125,1.24269915235,0.462189655925,3.19101782785,1.28563052439
0,0.226683350919,1.24911950153,0.462562813659,3.21507782226,1.28857644543
0,0.229159240543,1.24168083142,0.465702299489,3.17498096564,1.28755230823
0,0.227211472004,1.23459900902,0.468423956796,3.15716434859,1.28070382946
0,0.223137300196,1.2317181968,0.461333986485,3.14705343151,1.2826314299
0,0.222483220889,1.22375449446,0.463342322557,3.11075587658,1.28152503087
0,0.223198575797,1.22540568573,0.461351508847,3.12274161924,1.27894478371
0,0.220756289487,1.22444876712,0.459510627387,3.12506287786,1.27783414281
0,0.223921812296,1.22333380799,0.463238175205,3.1158883937,1.27646846474
0,0.220696681572,1.21919215722,0.459580758707,3.10249140495,1.2760379628
0,0.218620796144,1.21633829519,0.45558324516,3.09442709456,1.27501134896
0,0.219227166058,1.21866770161,0.457471357956,3.09875031857,1.27806688273
0,0.219299150675,1.21564036297,0.457347797832,3.08709883687,1.27625229309
0,0.217136741209,1.21529223661,0.45611828341,3.09301040467,1.27458860196
0,0.220156993171,1.21164026,0.458140475671,3.07372981843,1.27207870175
0,0.216841279777,1.21309948812,0.454261963151,3.08152340721,1.27514569124
0,0.21970537477,1.2166763594,0.457708227595,3.09510365566,1.2744336497
0,0.221513542811,1.21782306805,0.457346789228,3.09367820522,1.27620497857
0,0.215307097421,1.20790781209,0.454325782945,3.06655892037,1.27118292703
0,0.216889470999,1.20814384799,0.454169729113,3.05950804234,1.27371608283
0,0.215550225439,1.20584023376,0.454600150692,3.05229794255,1.27290134217
0,0.21749415868,1.20800696405,0.454035093765,3.05817951008,1.27343345157
0,0.214532856627,1.20680027272,0.454003944578,3.06183317045,1.27155119441
0,0.217267477139,1.21281936378,0.45474118956,3.07635064624,1.27660556332
0,0.218311407606,1.20779326992,0.455849075798,3.0605265848,1.27090842915
0,0.215195322078,1.20859820109,0.451611133883,3.06601979938,1.2732902356
0,0.216925524047,1.20656605912,0.453628581484,3.05474971943,1.27211471853
0,0.215592482642,1.21061639085,0.451658131877,3.06966294469,1.27611697654
0,0.214998715303,1.20675392607,0.449810084117,3.06388127902,1.26994541496
0,0.213825528918,1.19925987306,0.449591035412,3.03199594273,1.26832613712
0,0.212036429383,1.19367930819,0.450010019551,3.00854503681,1.26788927746
0,0.21168485412,1.19261746376,0.446802483388,3.00242625892,1.26864563093
0,0.210306052372,1.1925313042,0.444785207705,3.00461956097,1.26871238296
0,0.211920220512,1.19161907354,0.444476786998,2.99880642034,1.26772420829
0,0.211359707988,1.1878953721,0.444756466062,2.98256371189,1.26709682172
0,0.209966131769,1.18354360525,0.442907979408,2.9765329717,1.2606263515
0,0.209137487446,1.18216593365,0.442320125914,2.96256882983,1.26499288684
0,0.210975764095,1.18243866812,0.441476154545,2.96005290114,1.26509441072
0,0.211482877032,1.17812533991,0.44267271143,2.94668344311,1.26048870666
0,0.21192103534,1.1790864794,0.441317745304,2.94776019717,1.26191501986
0,0.208450119543,1.17355444032,0.440004987088,2.93218944383,1.25934121465
0,0.21097882895,1.17315004561,0.441631937361,2.92618659656,1.25880294282
0,0.211917435862,1.1741675976,0.443900251857,2.92772739589,1.25963781538
0,0.210096768785,1.17328665385,0.441447659338,2.92413537675,1.26105213273
0,0.211876644745,1.17094869069,0.440619061403,2.91690530905,1.25704238317
0,0.209216780857,1.16467661684,0.440233485802,2.89745993532,1.25374474928
0,0.207395070894,1.16263649796,0.441815364798,2.88685448315,1.25576888865
0,0.209225657348,1.16047899354,0.442327621931,2.87930245268,1.25232055609
0,0.207247372293,1.16240904509,0.441860789871,2.88155355411,1.2579984192
0,0.207463820702,1.15937477918,0.439700400312,2.86880767268,1.25656924739
0,0.206190462475,1.15739321865,0.440437698308,2.86904534402,1.25276986822
0,0.20683129083,1.15671996932,0.441237363107,2.86593475922,1.25200120982
0,0.204703559588,1.15381555592,0.440075118262,2.8564382546,1.25161615939
0,0.205095457052,1.15279297066,0.439715755989,2.85149894727,1.25113745279
0,0.205169922719,1.15636806226,0.438092960943,2.86370741575,1.25389648128
0,0.2055979436,1.1525445708,0.43718285041,2.84805931637,1.25173378083
0,0.203329035584,1.14819950353,0.437521809174,2.83333024486,1.25050455712
0,0.205489231415,1.15559179894,0.437197846091,2.86143584766,1.25277229877
0,0.205843209818,1.15286265677,0.438862351354,2.84861181521,1.25200748137
0,0.201829241361,1.14376370848,0.438045885454,2.81711863181,1.24902067074
0,0.202032205477,1.14029351002,0.437631260302,2.80459899744,1.24640202772
0,0.201401056519,1.14203330027,0.437387103531,2.80935178127,1.24900626088
0,0.203892150587,1.14135149496,0.437114618957,2.80284913629,1.24806197622
0,0.200004556402,1.13995602898,0.435444570852,2.80332823163,1.24822135707
0,0.204862544055,1.14490082853,0.437685928378,2.81294970734,1.25091463037
0,0.202113557384,1.14261585796,0.436740237802,2.81078747665,1.24903230612
0,0.204637881713,1.14468029892,0.439499784795,2.81642875793,1.24884844399
0,0.203062428218,1.141922567,0.437500919503,2.80539516166,1.24904636569
0,0.203346538614,1.14387177051,0.437352447054,2.81210958925,1.25027804993
0,0.20245336128,1.14299712995,0.436656677142,2.80818060588,1.25094911722
0,0.200280993884,1.13201530011,0.435203852893,2.77235575973,1.24357933324
0,0.201892554113,1.13609952307,0.436182229857,2.77927752948,1.24871744585
0,0.201067409317,1.13534512426,0.435667151791,2.77982020105,1.24738525696
0,0.199740965575,1.13441873432,0.434123212177,2.78045432391,1.2460786652
0,0.20254742129,1.13644175143,0.436182475573,2.78256379251,1.24727501758
0,0.204666848228,1.13347396391,0.436772219599,2.77231313437,1.24286145209
0,0.199677582589,1.13028074919,0.434287601678,2.7605052642,1.24577161527
0,0.200368312065,1.13093112211,0.432736160067,2.7583262458,1.24779632788
0,0.198389468442,1.12938412124,0.433801716781,2.76064926887,1.24474615757
0,0.199767358863,1.13065205643,0.433696753368,2.75853680372,1.24759433705
0,0.200127268038,1.12762245946,0.4337241629,2.75102137662,1.24341814927
0,0.198317556414,1.1262535376,0.433000489886,2.74448456657,1.24507396173
0,0.200798154719,1.12819046787,0.432570899246,2.74845153005,1.24545220727
0,0.197273489664,1.12434972617,0.4310441771,2.74276266547,1.24221945005
0,0.198942193113,1.12286901401,0.43239043631,2.73049790816,1.24298134514
0,0.19847685516,1.12780982093,0.431474274368,2.74524175102,1.24842677893
0,0.196300768491,1.1234520457,0.430449085058,2.73853447536,1.24306206547
0,0.198967322927,1.12410196498,0.431827321917,2.73456156785,1.24400676236
0,0.198739247194,1.13447288885,0.429194594142,2.77798333363,1.24845126487
0,0.199583795669,1.13117606178,0.431618977091,2.76193646383,1.24738808414
0,0.194698372037,1.12165851569,0.428532842202,2.73432434279,1.24228570335
0,0.196528038134,1.12102562548,0.429175567153,2.72416879739,1.24395158469
0,0.195602462757,1.12070411674,0.427955120765,2.72729463575,1.24251046817
0,0.194529145749,1.12018969414,0.428653153164,2.72724549018,1.24232230172
0,0.194913127974,1.11721482636,0.426727142981,2.70931446073,1.24346666532
0,0.194097712294,1.11811584414,0.42802617287,2.70792808007,1.24722781518
0,0.208589103869,1.15238816261,0.43741060481,2.8318345998,1.25646395871
0,0.197691201663,1.12781701234,0.427876072631,2.75275762349,1.24547247468
0,0.19505995717,1.11976551366,0.426913419151,2.72069115087,1.24400820943
0,0.193215638765,1.11316036294,0.425534343654,2.69479939278,1.24228552961
0,0.193745213598,1.1187261953,0.42384169316,2.716100608,1.24501992781
0,0.193910163094,1.11501791271,0.424412333299,2.69902990754,1.24411962259
0,0.194948062899,1.11605249093,0.425117846838,2.70593512962,1.24221555726
0,0.193383495281,1.11521717078,0.424587662509,2.70083721851,1.24424078009
0,0.193549459997,1.1148427475,0.425687079152,2.70445836266,1.24132818527
0,0.192180066569,1.11306597698,0.42395889382,2.69611922127,1.24242522295
0,0.195123287703,1.11811787416,0.424285316728,2.70902926448,1.24565672276
0,0.195366810827,1.11803458236,0.423775953936,2.71258738045,1.24342591251
0,0.193335300984,1.11605856368,0.423738467239,2.70518204989,1.24422004081
0,0.192968337239,1.11271315438,0.424551385077,2.69287513614,1.24237693863
0,0.194406944938,1.11585594801,0.423887872957,2.69796088956,1.246252438
0,0.193864130844,1.11469770787,0.424030381707,2.69679400116,1.24448309571
0,0.195291926488,1.11749396775,0.422703006576,2.70119255429,1.24784667262
0,0.195157132024,1.11874236954,0.423211217342,2.71362771467,1.24488489179
0,0.195156816537,1.11813130378,0.422745164914,2.70369931612,1.24832174272
0,0.195972093847,1.11598097231,0.423555979467,2.70035921312,1.24380068743
0,0.195430143887,1.11691628071,0.422324527894,2.7024595746,1.24563072815
0,0.194693605203,1.1149714045,0.422484425164,2.69482528473,1.24532222179
0,0.193878335422,1.11676453467,0.422163093107,2.70103135775,1.24751727956
0,0.194475953753,1.11796071145,0.422064846737,2.70605648879,1.24739753844
0,0.193473701834,1.1152906449,0.421251954735,2.696592702,1.24645651638
0,0.191507198923,1.11313038957,0.420283286092,2.6924708876,1.24508328913
0,0.194231542918,1.11614191434,0.419213129569,2.699607565,1.24631941819
0,0.206274639916,1.16611442532,0.41991714008,2.88622471257,1.26589902306
0,0.19535672589,1.12451226738,0.419382013838,2.73862049399,1.24661365257
0,0.193135771177,1.1150520653,0.421379316815,2.69565930771,1.24666469523
0,0.192406884063,1.10940705843,0.420257026938,2.67196310573,1.24512916649
0,0.191091386877,1.10917420476,0.418955697596,2.67313694693,1.24527560922
0,0.193526958279,1.1168114062,0.42037915101,2.69789945336,1.24955178804
0,0.194469233659,1.1187690527,0.420230792596,2.7083005549,1.24830307831
0,0.194908457138,1.11856645226,0.419620824888,2.70801904939,1.24749810647
0,0.194775139512,1.122271257,0.419770098972,2.71625516058,1.25277537973
0,0.192697226269,1.1134991836,0.420452741804,2.68881400044,1.24664369012
0,0.193332002165,1.11276597592,0.420699458682,2.68666067331,1.24525255904
0,0.190314083401,1.10731876498,0.41881556383,2.67011099016,1.24292729128
0,0.190069965085,1.10579030888,0.418062910743,2.66228273854,1.24326439586
0,0.191765405219,1.10861259382,0.418544593634,2.66788230108,1.24582488625
0,0.191344953579,1.10509126153,0.42016245155,2.65844460607,1.24216085513
0,0.190218576855,1.1057532227,0.418105429003,2.66467340472,1.24182773548
0,0.192625423224,1.10886897241,0.419453314284,2.67275346308,1.24317023403
0,0.190857889245,1.10938782929,0.419886685706,2.67206076023,1.24658126185
0,0.191758955396,1.10679435551,0.42050759703,2.66247981486,1.24398698381
0,0.191510781865,1.10636982135,0.419746318647,2.66624544546,1.24129100645
0,0.191675873063,1.10624106591,0.419822387379,2.66297254199,1.24244047853
0,0.190348334922,1.10469792648,0.419868977733,2.65689703408,1.242947922
0,0.190878316553,1.10422682484,0.418082761603,2.6511648674,1.24410626957
0,0.190495975627,1.10111547789,0.418776990399,2.64698575482,1.23879979945
0,0.188156858294,1.10202114773,0.417357594653,2.64990304219,1.24194444802
0,0.189292705884,1.10204621798,0.418855709951,2.64762523145,1.24201018143
0,0.188833424844,1.09831722062,0.418076027401,2.63360466781,1.24015725118
0,0.188790569703,1.09534907417,0.419152442863,2.6173840523,1.2408900472
0,0.189195866154,1.10417723843,0.418400380696,2.65031622695,1.24608907499
0,0.190729858895,1.10289557139,0.419289656917,2.64963419583,1.24169192955
0,0.188107295812,1.09976983791,0.417627847532,2.63421093338,1.24421179085
0,0.190013029151,1.10223447286,0.416697101697,2.64561361431,1.24276630381
0,0.187233771839,1.0970773979,0.416237941758,2.62952934471,1.24069500866
0,0.187360639093,1.09360409148,0.416302947811,2.62043403415,1.2364325314
0,0.186661520996,1.09225833816,0.415797283691,2.6100723254,1.23894812038
0,0.185958934748,1.09240706269,0.416818448747,2.61016118501,1.23997808748
0,0.184744267985,1.08903665824,0.415692832409,2.60295618427,1.2363692437
0,0.185717007,1.0884313113,0.415089817747,2.60044265415,1.235139903
0,0.183962271569,1.08496681221,0.414792874668,2.58778648858,1.23456147361
0,0.18388774343,1.08289773028,0.41501492279,2.58135788231,1.23267759952
0,0.18347617315,1.08346222826,0.414281911288,2.58194376769,1.23420747258
0,0.186042231031,1.08767222021,0.414769085739,2.59630042704,1.23498806467
0,0.187083839223,1.08915280803,0.415596762304,2.60338161304,1.23410733249
0,0.185451187834,1.08591102565,0.414535503154,2.59153920162,1.23355673398
0,0.184004656952,1.08231632297,0.414271294107,2.57951218163,1.23203001817
0,0.183521019934,1.08221536268,0.413215128176,2.57714009642,1.23344729725
0,0.182619383292,1.07916633716,0.41270561858,2.56744462065,1.23157410763
0,0.185750033758,1.08663964982,0.414537434227,2.58794603429,1.23687603221
0,0.182836668912,1.08054130556,0.413369687181,2.57467475506,1.2311791768
0,0.183276203778,1.0775280675,0.414976698956,2.56109715982,1.22999534403
0,0.183113226202,1.07646416715,0.415093515236,2.55636753587,1.22986338274
0,0.185260308231,1.08734865347,0.414669430519,2.59567189088,1.23527533894
0,0.183369513665,1.08098737454,0.413227158075,2.5766692033,1.23076427935
0,0.18193749566,1.07482185912,0.412243898204,2.55539898277,1.22741761952
0,0.179877182678,1.07082585445,0.411372410773,2.53892226744,1.2277262785
0,0.181287710206,1.07277450722,0.412145330758,2.54574893582,1.22777404862
0,0.180022010432,1.07301488551,0.411148234409,2.55052670008,1.22725181241
0,0.18088626421,1.07116449529,0.411930252742,2.53983186722,1.2271089996
0,0.178146052102,1.06591704235,0.408926483613,2.52412004118,1.22458649196
0,0.179517694995,1.06934112435,0.411016682174,2.53100970564,1.22833022192
0,0.178601067943,1.06935126189,0.409114213982,2.53649143717,1.22653132774
0,0.182798584449,1.08583662114,0.408239401236,2.59675771476,1.23341406963
0,0.188306393289,1.09314562825,0.411347862031,2.62150133348,1.23380696896
0,0.179078096522,1.07328782699,0.406655338653,2.55358489248,1.22734898323
0,0.178370991647,1.06519625572,0.408211754249,2.51755654533,1.22584133455
0,0.174451536228,1.05871908227,0.407256012113,2.49902510439,1.22283357601
0,0.177637024249,1.05939380306,0.410107736164,2.49784916477,1.22192286059
0,0.176163434262,1.06328999776,0.407386214383,2.51237493265,1.22587405293
0,0.176943100324,1.06256651197,0.407634240843,2.5128824047,1.22303193677
0,0.175613997988,1.06045893243,0.405777316324,2.50797759004,1.22154449758
0,0.175863604263,1.06211163651,0.406045931075,2.50884992161,1.22499048552
0,0.177783629122,1.06459268064,0.406928302676,2.51689008272,1.22525299013
0,0.176637419429,1.06097353289,0.405921150911,2.50465891705,1.22346691324
0,0.177272504026,1.06267090673,0.405966694181,2.51401919546,1.22239512455
0,0.173869976907,1.05926308911,0.403231293317,2.50570324222,1.22143608378
0,0.174666684698,1.0614443452,0.403306144351,2.51377524653,1.22205651462
0,0.174257769815,1.05669768549,0.403594149357,2.49006618887,1.22245330837
0,0.175391929815,1.05620368512,0.404926665609,2.48466870213,1.22278289169
0,0.174248706064,1.05682263874,0.404468966924,2.49078977653,1.22241296245
0,0.174100951178,1.05749059448,0.403411733479,2.48720876656,1.22602111114
0,0.17388004333,1.05787878779,0.403221199214,2.49865875438,1.22148750819
0,0.172640253295,1.05485787062,0.401920233968,2.48735718767,1.22082578926
0,0.176315774276,1.06089974349,0.403742941577,2.50304296303,1.22441206251
0,0.171754614776,1.05820353647,0.400183015737,2.49809057967,1.22470889574
0,0.172986582922,1.0522109275,0.401966092884,2.47622557126,1.21942790968
0,0.171816853033,1.05395892224,0.401983902408,2.48566364408,1.22024858913
0,0.171156678578,1.05226057818,0.401698253066,2.4834914884,1.2177489829
0,0.172025467178,1.05294668173,0.40054043488,2.48171098359,1.21948570492
0,0.170156157073,1.04954706867,0.399297406374,2.47148646111,1.21796824294
0,0.170944657668,1.04810879916,0.400302903548,2.46242296024,1.2181158196
0,0.170250562373,1.05062165143,0.399526333548,2.47315520472,1.21972592345
0,0.169127041851,1.04871421966,0.39827707643,2.47122125323,1.21704784041
0,0.172407761619,1.05874437482,0.398287544684,2.5015647842,1.22367074228
