epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0829385117339,0.0829385117339,0.403349318315,2.22651045334,1.2846913836
0,0.0828309172693,0.0828309172693,0.403349318315,2.2244135625,1.2846913832
0,0.0822033071041,0.0822033071041,0.403349318315,2.2180950549,1.28469138314
0,0.0820856353339,0.0820856353339,0.403349318315,2.21358720216,1.28469138168
0,0.0817547699631,0.0817547699631,0.403349318315,2.20801629677,1.28469138292
0,0.0818505733649,0.0818505733649,0.403349318315,2.2065213053,1.28469138258
0,0.0816650325819,0.0816650325819,0.403349318315,2.20454842043,1.28469138349
0,0.081619028107,0.081619028107,0.403349318315,2.20222687021,1.28469138322
0,0.0815028113747,0.0815028113747,0.403349318315,2.20696662571,1.28469138305
0,0.0811940883881,0.0811940883881,0.403349318315,2.19876612998,1.28469138243
0,0.0810689955863,0.0810689955863,0.403349318315,2.19562433689,1.28469138248
0,0.080930212491,0.080930212491,0.403349318315,2.19410023198,1.28469138273
0,0.0809933445409,0.0809933445409,0.403349318315,2.19825335493,1.28469138266
0,0.0806240522137,0.0806240522137,0.403349318315,2.18780351988,1.28469138298
0,0.080699990817,0.080699990817,0.403349318315,2.18663286737,1.28469138268
0,0.0803682784894,0.0803682784894,0.403349318315,2.18426083047,1.28469138371
0,0.080012890274,0.080012890274,0.403349318315,2.17938619845,1.28469138295
0,0.0800686982239,0.0800686982239,0.403349318315,2.17501900091,1.28469138262
0,0.0799282002904,0.0799282002904,0.403349318315,2.17201986124,1.28469138253
0,0.0796807727855,0.0796807727855,0.403349318315,2.17124021924,1.28469138288
0,0.079939303861,0.079939303861,0.403349318315,2.17300652007,1.28469138258
0,0.0793335164834,0.0793335164834,0.403349318315,2.16684795334,1.28469138316
0,0.0795261362756,0.0795261362756,0.403349318315,2.17113786699,1.28469138221
0,0.0796431499421,0.0796431499421,0.403349318315,2.16858177968,1.28469138264
0,0.0788688930879,0.0788688930879,0.403349318315,2.16086225781,1.28469138293
0,0.0789568349904,0.0789568349904,0.403349318315,2.16081840043,1.28469138253
0,0.0786753270781,0.0786753270781,0.403349318315,2.15834496926,1.28469138237
0,0.078613760027,0.078613760027,0.403349318315,2.15190427274,1.28469138296
0,0.0784555492339,0.0784555492339,0.403349318315,2.15256194406,1.28469138232
0,0.0787252266806,0.0787252266806,0.403349318315,2.15431481911,1.28469138227
0,0.0787077942125,0.0787077942125,0.403349318315,2.15248039966,1.28469138166
0,0.078739964238,0.078739964238,0.403349318315,2.153751207,1.28469138208
0,0.0779179871502,0.0779179871502,0.403349318315,2.14388616347,1.28469138299
0,0.0777615973198,0.0777615973198,0.403349318315,2.13933813602,1.28469138366
0,0.0778753628358,0.0778753628358,0.403349318315,2.14156090442,1.28469138249
0,0.077901642819,0.077901642819,0.403349318315,2.14023592586,1.28469138216
0,0.0779610964382,0.0779610964382,0.403349318315,2.14218240709,1.28469138198
0,0.077947989168,0.077947989168,0.403349318315,2.1395701946,1.28469138163
0,0.0775159248282,0.0775159248282,0.403349318315,2.13461358193,1.2846913832
0,0.0773974872236,0.0773974872236,0.403349318315,2.1298427322,1.2846913823
0,0.0771872105129,0.0771872105129,0.403349318315,2.12766811577,1.28469138231
0,0.0777728279147,0.0777728279147,0.403349318315,2.13791378775,1.28469138336
0,0.0773291069316,0.0773291069316,0.403349318315,2.13138831024,1.28469138262
0,0.0775806365062,0.0775806365062,0.403349318315,2.13214623898,1.28469138234
0,0.0767958965183,0.0767958965183,0.403349318315,2.12615879948,1.28469138281
0,0.07689136145,0.07689136145,0.403349318315,2.12393422405,1.28469138287
0,0.0769002963889,0.0769002963889,0.403349318315,2.12323184241,1.28469138221
0,0.0767304799697,0.0767304799697,0.403349318315,2.12777413224,1.28469138233
0,0.0762666768238,0.0762666768238,0.403349318315,2.11605355184,1.28469138198
0,0.0771905340403,0.0771905340403,0.403349318315,2.12622332789,1.28469138126
0,0.0765832675124,0.0765832675124,0.403349318315,2.11642448722,1.28469138274
0,0.0759386241584,0.0759386241584,0.403349318315,2.10982290155,1.2846913827
0,0.07621341182,0.07621341182,0.403349318315,2.11370852688,1.28469138196
0,0.0759548584608,0.0759548584608,0.403349318315,2.10792349222,1.28469138319
0,0.0758287205761,0.0758287205761,0.403349318315,2.11243022733,1.28469138374
0,0.0759090695524,0.0759090695524,0.403349318315,2.10700688944,1.28469138317
0,0.0757767990862,0.0757767990862,0.403349318315,2.10787532971,1.28469138274
0,0.0761653585035,0.0761653585035,0.403349318315,2.11136748319,1.2846913825
0,0.0755418183693,0.0755418183693,0.403349318315,2.10314487149,1.28469138419
0,0.0756196475419,0.0756196475419,0.403349318315,2.10386545484,1.28469138323
0,0.075767162656,0.075767162656,0.403349318315,2.10122136454,1.28469138171
0,0.0759161667123,0.0759161667123,0.403349318315,2.10920153625,1.28469138264
0,0.0751166182136,0.0751166182136,0.403349318315,2.09955316351,1.28469138253
0,0.0753862054997,0.0753862054997,0.403349318315,2.10144734458,1.28469138199
0,0.0754614834972,0.0754614834972,0.403349318315,2.10221092033,1.28469138152
0,0.0751213087495,0.0751213087495,0.403349318315,2.09784084576,1.28469138184
0,0.0753460597018,0.0753460597018,0.403349318315,2.10161691186,1.2846913829
0,0.0747233762237,0.0747233762237,0.403349318315,2.09115700307,1.28469138255
0,0.0748314688764,0.0748314688764,0.403349318315,2.09379961604,1.28469138297
0,0.0752191453258,0.0752191453258,0.403349318315,2.09478136875,1.28469138347
0,0.074599621246,0.074599621246,0.403349318315,2.08959371198,1.28469138218
0,0.0745890209788,0.0745890209788,0.403349318315,2.08681525007,1.28469138231
0,0.0750546296796,0.0750546296796,0.403349318315,2.0938813675,1.28469138242
0,0.0747193013431,0.0747193013431,0.403349318315,2.08964299971,1.28469138268
0,0.074528531698,0.074528531698,0.403349318315,2.08715941823,1.28469138193
0,0.0747642545941,0.0747642545941,0.403349318315,2.08585971663,1.28469138305
0,0.0743259760686,0.0743259760686,0.403349318315,2.08259747512,1.28469138305
0,0.0746194192241,0.0746194192241,0.403349318315,2.08524501438,1.28469138367
0,0.0743107014764,0.0743107014764,0.403349318315,2.07945175249,1.28469138276
0,0.0743590200978,0.0743590200978,0.403349318315,2.08216656838,1.28469138248
0,0.074040357666,0.074040357666,0.403349318315,2.07754372859,1.28469138279
0,0.0737992470982,0.0737992470982,0.403349318315,2.07622740583,1.28469138313
0,0.0740017604583,0.0740017604583,0.403349318315,2.07982150173,1.28469138226
0,0.0737393175809,0.0737393175809,0.403349318315,2.07531113196,1.28469138312
0,0.0737583692406,0.0737583692406,0.403349318315,2.07628443359,1.28469138203
0,0.0740464026074,0.0740464026074,0.403349318315,2.07739159278,1.28469138137
0,0.0736959656611,0.0736959656611,0.403349318315,2.07512156897,1.28469138241
0,0.0737069163218,0.0737069163218,0.403349318315,2.07415074764,1.28469138339
0,0.0736563132758,0.0736563132758,0.403349318315,2.07041935975,1.2846913828
0,0.0733382304015,0.0733382304015,0.403349318315,2.06797323306,1.28469138238
0,0.0736138347975,0.0736138347975,0.403349318315,2.06948744768,1.28469138171
0,0.0732311600847,0.0732311600847,0.403349318315,2.06609140224,1.28469138301
0,0.0735583362258,0.0735583362258,0.403349318315,2.0675261535,1.28469138316
0,0.0733136394884,0.0733136394884,0.403349318315,2.06827731356,1.28469138215
0,0.0733944635597,0.0733944635597,0.403349318315,2.06713716202,1.28469138317
0,0.0731446032056,0.0731446032056,0.403349318315,2.06651858766,1.2846913834
0,0.0726259989883,0.0726259989883,0.403349318315,2.06023969733,1.28469138296
0,0.0733133069182,0.0733133069182,0.403349318315,2.06464677496,1.2846913817
0,0.0729783069571,0.0729783069571,0.403349318315,2.0596020916,1.28469138236
0,0.0732152850844,0.0732152850844,0.403349318315,2.06387713161,1.28469138339
0,0.073325438984,0.073325438984,0.403349318315,2.06443212303,1.28469138243
0,0.0724038407268,0.0724038407268,0.403349318315,2.05383615025,1.28469138193
0,0.0728988413317,0.0728988413317,0.403349318315,2.05909071432,1.28469138289
0,0.0722896628527,0.0722896628527,0.403349318315,2.05251714163,1.28469138245
0,0.0722583635937,0.0722583635937,0.403349318315,2.05170479047,1.28469138275
0,0.0724468355439,0.0724468355439,0.403349318315,2.05520768983,1.28469138162
0,0.0728301608481,0.0728301608481,0.403349318315,2.05578897031,1.28469138254
0,0.0724142891591,0.0724142891591,0.403349318315,2.0519150764,1.28469138308
0,0.0726537743821,0.0726537743821,0.403349318315,2.05435388247,1.2846913824
0,0.0723757722769,0.0723757722769,0.403349318315,2.052785374,1.28469138352
0,0.0718387846108,0.0718387846108,0.403349318315,2.04548168574,1.28469138343
0,0.0721669630588,0.0721669630588,0.403349318315,2.04829041259,1.2846913826
0,0.0721632189629,0.0721632189629,0.403349318315,2.0493199806,1.28469138292
0,0.0719417925757,0.0719417925757,0.403349318315,2.04529009261,1.28469138239
0,0.0721971539728,0.0721971539728,0.403349318315,2.0493692569,1.28469138184
0,0.0720608686197,0.0720608686197,0.403349318315,2.04732771495,1.28469138296
0,0.0714978229187,0.0714978229187,0.403349318315,2.03970883929,1.28469138298
0,0.0716409070315,0.0716409070315,0.403349318315,2.04378266806,1.28469138294
0,0.0720119920882,0.0720119920882,0.403349318315,2.04584388888,1.28469138199
0,0.0716299643712,0.0716299643712,0.403349318315,2.04182679417,1.28469138287
0,0.0714411737079,0.0714411737079,0.403349318315,2.03851337971,1.28469138308
0,0.0716876655533,0.0716876655533,0.403349318315,2.04508430647,1.28469138291
0,0.0710434272366,0.0710434272366,0.403349318315,2.03546006794,1.28469138233
0,0.0711370399083,0.0711370399083,0.403349318315,2.03760721685,1.28469138228
0,0.0714868419367,0.0714868419367,0.403349318315,2.03997717759,1.28469138282
0,0.0715972437194,0.0715972437194,0.403349318315,2.03834526956,1.2846913833
0,0.0711740643083,0.0711740643083,0.403349318315,2.03424184451,1.28469138116
0,0.0714183955717,0.0714183955717,0.403349318315,2.03893992603,1.28469138193
0,0.0711726270628,0.0711726270628,0.403349318315,2.03625294992,1.28469138286
0,0.0711549078029,0.0711549078029,0.403349318315,2.03568470532,1.28469138296
0,0.0710643017062,0.0710643017062,0.403349318315,2.03746153198,1.28469138231
0,0.0708812812149,0.0708812812149,0.403349318315,2.03110904312,1.28469138167
0,0.0713028757034,0.0713028757034,0.403349318315,2.03542064171,1.28469138166
0,0.070850037792,0.070850037792,0.403349318315,2.02686183545,1.28469138268
0,0.070785687288,0.070785687288,0.403349318315,2.03228264988,1.28469138443
0,0.0706740971191,0.0706740971191,0.403349318315,2.02872252087,1.28469138255
0,0.0709305785745,0.0709305785745,0.403349318315,2.02940145409,1.28469138149
0,0.0705046700329,0.0705046700329,0.403349318315,2.02478714675,1.28469138295
0,0.0708189720649,0.0708189720649,0.403349318315,2.02998241974,1.28469138205
0,0.0707771099832,0.0707771099832,0.403349318315,2.02918956907,1.28469138292
0,0.0707443625068,0.0707443625068,0.403349318315,2.02972917445,1.28469138306
0,0.0708112334323,0.0708112334323,0.403349318315,2.02854017987,1.28469138346
0,0.0705552155563,0.0705552155563,0.403349318315,2.02865404883,1.28469138304
0,0.0703953186832,0.0703953186832,0.403349318315,2.02412796542,1.28469138328
0,0.0706891689826,0.0706891689826,0.403349318315,2.02716868053,1.28469138222
0,0.0702039436877,0.0702039436877,0.403349318315,2.02044518236,1.2846913825
0,0.0703359715097,0.0703359715097,0.403349318315,2.02391743112,1.28469138076
0,0.0703228615274,0.0703228615274,0.403349318315,2.02377945449,1.284691382
0,0.0701240691021,0.0701240691021,0.403349318315,2.019547192,1.28469138157
0,0.0705707211041,0.0705707211041,0.403349318315,2.02725395933,1.28469138262
0,0.070244640773,0.070244640773,0.403349318315,2.02077149859,1.28469138203
0,0.0702245996255,0.0702245996255,0.403349318315,2.02099671658,1.28469138228
0,0.0701906914895,0.0701906914895,0.403349318315,2.02352087557,1.28469138221
0,0.0704211155957,0.0704211155957,0.403349318315,2.0225075514,1.28469138337
0,0.0706053425559,0.0706053425559,0.403349318315,2.02490132779,1.28469138259
0,0.0696226390045,0.0696226390045,0.403349318315,2.00990938821,1.28469138132
0,0.070093825583,0.070093825583,0.403349318315,2.01951872376,1.28469138178
0,0.0697669130727,0.0697669130727,0.403349318315,2.01135041535,1.28469138263
0,0.0699982771196,0.0699982771196,0.403349318315,2.01731770825,1.28469138241
0,0.0699552281282,0.0699552281282,0.403349318315,2.01593611563,1.28469138219
0,0.0696455089817,0.0696455089817,0.403349318315,2.01378355396,1.28469138288
0,0.0695012223414,0.0695012223414,0.403349318315,2.01208325249,1.28469138277
0,0.0697333745436,0.0697333745436,0.403349318315,2.01605291134,1.28469138331
0,0.0698771168529,0.0698771168529,0.403349318315,2.0173384347,1.28469138269
0,0.0694670690468,0.0694670690468,0.403349318315,2.00918094882,1.2846913819
0,0.0690241545303,0.0690241545303,0.403349318315,2.00527179653,1.28469138268
0,0.0693681986746,0.0693681986746,0.403349318315,2.00788779561,1.28469138195
0,0.0693201368264,0.0693201368264,0.403349318315,2.01108090323,1.28469138291
0,0.0691086579837,0.0691086579837,0.403349318315,2.00597314884,1.28469138286
0,0.0693632890694,0.0693632890694,0.403349318315,2.00637638715,1.28469138277
0,0.0691592488531,0.0691592488531,0.403349318315,2.00558738379,1.28469138244
0,0.0693629518843,0.0693629518843,0.403349318315,2.00862730412,1.28469138096
0,0.0694066713291,0.0694066713291,0.403349318315,2.01073718249,1.28469138244
0,0.0693016918948,0.0693016918948,0.403349318315,2.00949948702,1.28469138285
0,0.0690467875964,0.0690467875964,0.403349318315,2.00207117411,1.28469138241
0,0.0691177411743,0.0691177411743,0.403349318315,2.00662398111,1.28469138308
0,0.0690940619009,0.0690940619009,0.403349318315,2.00652231658,1.28469138319
0,0.0688911800892,0.0688911800892,0.403349318315,2.00094753064,1.28469138342
0,0.0687590075308,0.0687590075308,0.403349318315,2.00027961389,1.28469138249
0,0.0689261104374,0.0689261104374,0.403349318315,2.00105867684,1.28469138359
0,0.0690554892629,0.0690554892629,0.403349318315,2.00358577595,1.28469138283
0,0.0687460071017,0.0687460071017,0.403349318315,1.99890323753,1.28469138284
0,0.0691336829209,0.0691336829209,0.403349318315,2.00279384295,1.2846913833
0,0.0687026675624,0.0687026675624,0.403349318315,1.99963811126,1.28469138298
0,0.0688697487351,0.0688697487351,0.403349318315,2.00132474786,1.28469138359
0,0.0686641802477,0.0686641802477,0.403349318315,2.00019924891,1.28469138368
0,0.0685661675696,0.0685661675696,0.403349318315,1.99658280441,1.28469138321
0,0.0684672280046,0.0684672280046,0.403349318315,1.99772450878,1.28469138315
0,0.0692495095727,0.0692495095727,0.403349318315,2.00653781244,1.28469138257
0,0.0684519455294,0.0684519455294,0.403349318315,1.99840693192,1.28469138173
0,0.0686433966987,0.0686433966987,0.403349318315,2.00009692871,1.28469138188
0,0.0685101451034,0.0685101451034,0.403349318315,1.99777938994,1.28469138227
0,0.0686023275786,0.0686023275786,0.403349318315,1.99803836796,1.28469138367
0,0.0684025196257,0.0684025196257,0.403349318315,1.99818400822,1.28469138112
0,0.0684909423439,0.0684909423439,0.403349318315,1.99471056439,1.28469138361
0,0.068491512406,0.068491512406,0.403349318315,1.99574083948,1.28469138159
0,0.0681265689754,0.0681265689754,0.403349318315,1.99006005283,1.28469138348
0,0.068166772506,0.068166772506,0.403349318315,1.99310535162,1.28469138201
0,0.0684630983937,0.0684630983937,0.403349318315,1.99585936657,1.28469138365
0,0.0683598051382,0.0683598051382,0.403349318315,1.99586674777,1.28469138382
0,0.0684716860898,0.0684716860898,0.403349318315,1.99659574897,1.28469138171
0,0.0683605965431,0.0683605965431,0.403349318315,1.99454864997,1.28469138309
0,0.0678908622285,0.0678908622285,0.403349318315,1.98910684196,1.28469138247
0,0.0680641308489,0.0680641308489,0.403349318315,1.98951937301,1.28469138173
0,0.0678991274677,0.0678991274677,0.403349318315,1.9862989275,1.28469138411
0,0.0679273426619,0.0679273426619,0.403349318315,1.98760028227,1.28469138316
0,0.0679984663059,0.0679984663059,0.403349318315,1.98793566984,1.28469138263
0,0.0682073421591,0.0682073421591,0.403349318315,1.99120303731,1.28469138336
0,0.0681885959485,0.0681885959485,0.403349318315,1.99084124249,1.28469138325
0,0.0677625120094,0.0677625120094,0.403349318315,1.9872996538,1.28469138234
0,0.0680525484518,0.0680525484518,0.403349318315,1.98845203936,1.28469138284
0,0.0676075914692,0.0676075914692,0.403349318315,1.98528484703,1.28469138258
0,0.0676810780284,0.0676810780284,0.403349318315,1.98748320108,1.284691383
0,0.0680164189988,0.0680164189988,0.403349318315,1.98895646428,1.28469138235
0,0.0675989902311,0.0675989902311,0.403349318315,1.98291874347,1.28469138166
0,0.0676067855648,0.0676067855648,0.403349318315,1.9863477337,1.28469138297
0,0.0676363177635,0.0676363177635,0.403349318315,1.98532558135,1.28469138316
0,0.0675060907703,0.0675060907703,0.403349318315,1.98336941109,1.28469138325
0,0.0674271239879,0.0674271239879,0.403349318315,1.98108705623,1.28469138265
0,0.0676596628604,0.0676596628604,0.403349318315,1.98418935168,1.28469138217
0,0.067747721569,0.067747721569,0.403349318315,1.98635959825,1.28469138292
0,0.0674005629646,0.0674005629646,0.403349318315,1.98270808307,1.28469138281
0,0.0673004090724,0.0673004090724,0.403349318315,1.98150894069,1.28469138335
0,0.0679025384559,0.0679025384559,0.403349318315,1.98871994712,1.2846913825
0,0.0674673637088,0.0674673637088,0.403349318315,1.98224810812,1.28469138263
0,0.0674398718819,0.0674398718819,0.403349318315,1.98200332204,1.284691383
0,0.0674042966198,0.0674042966198,0.403349318315,1.97960731188,1.28469138294
0,0.0672864795139,0.0672864795139,0.403349318315,1.97990493325,1.28469138254
0,0.0671568358098,0.0671568358098,0.403349318315,1.97718066122,1.28469138249
0,0.0673570297658,0.0673570297658,0.403349318315,1.98170971759,1.28469138291
0,0.0674741763937,0.0674741763937,0.403349318315,1.98129278238,1.28469138368
0,0.0675084107057,0.0675084107057,0.403349318315,1.98171466265,1.28469138281
0,0.0675198620936,0.0675198620936,0.403349318315,1.98363740007,1.28469138271
0,0.0671754524445,0.0671754524445,0.403349318315,1.97771395866,1.28469138271
0,0.0670625990315,0.0670625990315,0.403349318315,1.9783662661,1.28469138329
0,0.0672925498157,0.0672925498157,0.403349318315,1.98088489303,1.28469138314
0,0.0670318979875,0.0670318979875,0.403349318315,1.97568444319,1.28469138255
0,0.0670227323401,0.0670227323401,0.403349318315,1.97826365044,1.28469138256
0,0.0666923625256,0.0666923625256,0.403349318315,1.97357131573,1.28469138343
0,0.0671421998979,0.0671421998979,0.403349318315,1.97884032321,1.28469138321
0,0.0668074581,0.0668074581,0.403349318315,1.97236899581,1.28469138299
0,0.0668814304913,0.0668814304913,0.403349318315,1.97482292917,1.28469138273
0,0.0667602302164,0.0667602302164,0.403349318315,1.97380414575,1.28469138208
0,0.0674409421337,0.0674409421337,0.403349318315,1.98105900067,1.28469138248
0,0.066681892625,0.066681892625,0.403349318315,1.97337039053,1.28469138289
0,0.0668296554986,0.0668296554986,0.403349318315,1.97401171909,1.28469138247
0,0.0666512023861,0.0666512023861,0.403349318315,1.97163790792,1.28469138252
0,0.066972873481,0.066972873481,0.403349318315,1.97435599897,1.28469138257
0,0.0669051685415,0.0669051685415,0.403349318315,1.97698274959,1.28469138284
0,0.0669226126118,0.0669226126118,0.403349318315,1.97524091351,1.28469138282
0,0.067143660119,0.067143660119,0.403349318315,1.97537858721,1.2846913827
0,0.0667409879676,0.0667409879676,0.403349318315,1.97227440707,1.28469138228
0,0.0663863725367,0.0663863725367,0.403349318315,1.96881148446,1.28469138226
0,0.0665872986637,0.0665872986637,0.403349318315,1.97055257296,1.28469138206
0,0.0668010821761,0.0668010821761,0.403349318315,1.97044185575,1.28469138336
0,0.0668663325075,0.0668663325075,0.403349318315,1.97237428326,1.28469138198
0,0.066469933918,0.066469933918,0.403349318315,1.97087046667,1.28469138276
0,0.0666608711702,0.0666608711702,0.403349318315,1.97120519678,1.28469138327
0,0.0661761168372,0.0661761168372,0.403349318315,1.96607469284,1.28469138209
0,0.0665315511215,0.0665315511215,0.403349318315,1.9708422021,1.28469138194
0,0.0663433072851,0.0663433072851,0.403349318315,1.9626319523,1.28469138239
0,0.0666858674294,0.0666858674294,0.403349318315,1.97059552655,1.28469138274
0,0.0663841016541,0.0663841016541,0.403349318315,1.96815175028,1.28469138229
0,0.0662795972901,0.0662795972901,0.403349318315,1.96978524106,1.28469138314
0,0.0662029921193,0.0662029921193,0.403349318315,1.96780189921,1.28469138285
0,0.0663307542429,0.0663307542429,0.403349318315,1.96669630065,1.28469138189
0,0.0667170215071,0.0667170215071,0.403349318315,1.9711342403,1.28469138222
0,0.0659640248167,0.0659640248167,0.403349318315,1.96243862106,1.28469138364
0,0.066271891246,0.066271891246,0.403349318315,1.96707702848,1.28469138302
0,0.0657897814429,0.0657897814429,0.403349318315,1.95841893107,1.2846913817
0,0.0659329597197,0.0659329597197,0.403349318315,1.96188193005,1.284691383
0,0.0663475468137,0.0663475468137,0.403349318315,1.96834981987,1.28469138306
0,0.0662591804319,0.0662591804319,0.403349318315,1.96469253163,1.28469138241
0,0.0658897798861,0.0658897798861,0.403349318315,1.96335455831,1.28469138265
0,0.0661152751427,0.0661152751427,0.403349318315,1.96403509362,1.28469138358
0,0.065788012035,0.065788012035,0.403349318315,1.96102046405,1.28469138238
0,0.0661701045399,0.0661701045399,0.403349318315,1.96530721068,1.28469138138
0,0.0658975041736,0.0658975041736,0.403349318315,1.96204336379,1.28469138173
0,0.0655962518334,0.0655962518334,0.403349318315,1.95949571852,1.28469138298
0,0.0662512715541,0.0662512715541,0.403349318315,1.96737296557,1.28469138227
0,0.065818839498,0.065818839498,0.403349318315,1.95924050168,1.28469138216
0,0.0656850358369,0.0656850358369,0.403349318315,1.96073662062,1.2846913839
0,0.0659096343551,0.0659096343551,0.403349318315,1.96341313244,1.28469138179
0,0.0660368363198,0.0660368363198,0.403349318315,1.96489960977,1.28469138293
0,0.0658571638945,0.0658571638945,0.403349318315,1.9583626484,1.28469138242
0,0.0661442756999,0.0661442756999,0.403349318315,1.96231906445,1.28469138248
0,0.0653915954368,0.0653915954368,0.403349318315,1.95310487966,1.28469138334
0,0.0656334302244,0.0656334302244,0.403349318315,1.95921524398,1.28469138286
0,0.065817109147,0.065817109147,0.403349318315,1.955919511,1.28469138279
0,0.0658585157177,0.0658585157177,0.403349318315,1.95838341675,1.2846913833
0,0.065540969761,0.065540969761,0.403349318315,1.95763309757,1.28469138232
0,0.0656211754835,0.0656211754835,0.403349318315,1.95539800174,1.28469138303
0,0.0657133481297,0.0657133481297,0.403349318315,1.95860057883,1.2846913824
0,0.0660622192865,0.0660622192865,0.403349318315,1.96031149141,1.28469138205
0,0.0659623086625,0.0659623086625,0.403349318315,1.96347893253,1.28469138259
0,0.0654832734163,0.0654832734163,0.403349318315,1.95418854034,1.28469138231
0,0.065250045884,0.065250045884,0.403349318315,1.95207749934,1.28469138254
0,0.0657200139282,0.0657200139282,0.403349318315,1.95892366656,1.28469138098
0,0.065465801502,0.065465801502,0.403349318315,1.95475988581,1.2846913831
0,0.0654554730266,0.0654554730266,0.403349318315,1.95539626007,1.28469138116
0,0.0655250144539,0.0655250144539,0.403349318315,1.95632345624,1.28469138351
0,0.065729015947,0.065729015947,0.403349318315,1.95609504367,1.2846913819
0,0.065767786915,0.065767786915,0.403349318315,1.95805920212,1.28469138362
0,0.0652119600914,0.0652119600914,0.403349318315,1.95284001846,1.28469138185
0,0.0652201785822,0.0652201785822,0.403349318315,1.95467788241,1.28469138199
0,0.0656174155721,0.0656174155721,0.403349318315,1.95378246074,1.2846913828
0,0.0654064047878,0.0654064047878,0.403349318315,1.95605777204,1.28469138252
0,0.0654995995844,0.0654995995844,0.403349318315,1.95274974572,1.28469138284
0,0.0651714209202,0.0651714209202,0.403349318315,1.95359964201,1.28469138214
0,0.065860247465,0.065860247465,0.403349318315,1.96115108179,1.28469138186
0,0.0651426878858,0.0651426878858,0.403349318315,1.95245684542,1.28469138273
0,0.065293285483,0.065293285483,0.403349318315,1.95197210798,1.28469138313
0,0.0653584853222,0.0653584853222,0.403349318315,1.95339930091,1.2846913818
0,0.065225191019,0.065225191019,0.403349318315,1.95428990539,1.28469138188
0,0.0655901536135,0.0655901536135,0.403349318315,1.95379529247,1.2846913815
0,0.0650234765884,0.0650234765884,0.403349318315,1.94923776391,1.28469138207
0,0.0652174213855,0.0652174213855,0.403349318315,1.95483533734,1.2846913833
0,0.0651452689498,0.0651452689498,0.403349318315,1.94800451189,1.2846913832
0,0.0649036770782,0.0649036770782,0.403349318315,1.94902278091,1.28469138328
0,0.0651983586673,0.0651983586673,0.403349318315,1.95057467532,1.28469138261
0,0.0652063309306,0.0652063309306,0.403349318315,1.95032531823,1.28469138182
0,0.0646515206911,0.0646515206911,0.403349318315,1.9482251336,1.28469138186
0,0.0648182720119,0.0648182720119,0.403349318315,1.94734886506,1.28469138185
0,0.0648038888205,0.0648038888205,0.403349318315,1.94811502085,1.28469138294
0,0.0652614153835,0.0652614153835,0.403349318315,1.9529380563,1.28469138306
0,0.0650522907884,0.0650522907884,0.403349318315,1.94688257772,1.28469138243
0,0.0653862325261,0.0653862325261,0.403349318315,1.95342549653,1.28469138368
0,0.0653088175835,0.0653088175835,0.403349318315,1.95221676887,1.28469138311
0,0.0650362815788,0.0650362815788,0.403349318315,1.95025847469,1.2846913831
0,0.0649356106065,0.0649356106065,0.403349318315,1.94841207123,1.28469138258
