epoch,loss,main_output_loss,mid_output_loss
0,1.03590419345,2.00992276971,0.0618856171836
0,1.03395428642,2.00510222204,0.062806350805
0,1.03789088614,2.01380943639,0.0619723358892
0,1.03166810627,2.00130317013,0.0620330424244
0,1.02888608582,1.99642235925,0.0613498123935
0,1.02841528432,1.99558041889,0.0612501497471
0,1.02648217237,1.9916497761,0.061314568639
0,1.02585492124,1.9910292881,0.0606805543834
0,1.02475031631,1.9882809494,0.061219683234
0,1.02234708031,1.98427142099,0.0604227396269
0,1.02143510286,1.98219503503,0.0606751706847
0,1.02254592731,1.98457395605,0.0605178985792
0,1.01904600257,1.97808441968,0.0600075854551
0,1.01722729727,1.9747460953,0.0597084992305
0,1.01697107569,1.97416830068,0.0597738507078
0,1.01458537094,1.96927046683,0.0599002750404
0,1.01267761163,1.96571647116,0.0596387521041
0,1.01280734189,1.96645323695,0.0591614468253
0,1.00979808848,1.96009941542,0.0594967615388
0,1.00851178946,1.9580774982,0.0589460807287
0,1.00639304398,1.95451014958,0.058275938376
0,1.00758275553,1.95669860256,0.0584669084955
0,1.00546431132,1.95201318002,0.0589154426156
0,1.00385302802,1.94951437728,0.0581916787647
0,1.00399971149,1.94989286969,0.0581065532859
0,1.00199275525,1.94614948434,0.0578360261709
0,1.00680984938,1.95567347087,0.0579462279002
0,1.00224298329,1.94658020766,0.0579057589162
0,0.997832302688,1.93809185506,0.0575727503188
0,0.997761953692,1.93801386897,0.0575100384143
0,0.995749721471,1.93432881766,0.0571706252842
0,0.993893138679,1.93042571533,0.0573605620256
0,0.9933042576,1.92963275177,0.0569757634334
0,0.993236636468,1.92936335207,0.0571099208609
0,0.992037591609,1.92765098123,0.056424201991
0,0.991246597682,1.92626300927,0.0562301860918
0,0.989929310558,1.92275917187,0.0570994492479
0,0.989299216023,1.92205435154,0.0565440805038
0,0.988927906213,1.92185637739,0.0559994350356
0,0.98653105369,1.91720241761,0.0558596897701
0,0.985324522514,1.91454328567,0.056105759359
0,0.984127355641,1.91176959784,0.0564851134413
0,0.984133222921,1.91320548437,0.0550609614689
0,0.982216640752,1.90859178903,0.0558414924713
0,0.984586997468,1.91391520114,0.0552587937988
0,0.980321328857,1.90479946656,0.0558431911587
0,0.980687138291,1.90637923485,0.0549950417344
0,0.977308379948,1.89969293435,0.0549238255465
0,0.976702657385,1.89866210505,0.0547432097215
0,0.976006494437,1.89668480756,0.0553281813182
0,0.97624209893,1.89781140848,0.0546727893823
0,0.974156103718,1.89370901044,0.0546031969984
0,0.974093033422,1.8934659606,0.054720106247
0,0.973542044973,1.89279443231,0.0542896576397
0,0.972146756253,1.89000840919,0.0542851033155
0,0.971016570075,1.88762504449,0.0544080956638
0,0.969449715354,1.88486047023,0.0540389604777
0,0.970299869667,1.88658921569,0.0540105236454
0,0.970936982513,1.88783287124,0.0540410937849
0,0.969386277096,1.88507927704,0.0536932771495
0,0.973658020089,1.89363645829,0.0536795818924
0,0.975169857817,1.89679721143,0.0535425042053
0,0.966869189168,1.8801929812,0.0535453971383
0,0.963372778534,1.87337671581,0.053368841255
0,0.965151678902,1.87700269436,0.0533006634436
0,0.962144743437,1.87100830076,0.0532811861138
0,0.962552455096,1.87187535623,0.0532295539596
0,0.961268530703,1.86976949832,0.0527675630915
0,0.96220125546,1.87176969419,0.0526328167344
0,0.96131334145,1.86969289461,0.0529337882862
0,0.960240488322,1.86782880542,0.0526521712238
0,0.957779973307,1.86287474874,0.0526851978751
0,0.958004091913,1.86357305923,0.0524351245908
0,0.956764321012,1.86141032049,0.0521183215364
0,0.955631691869,1.85901715556,0.0522462281761
0,0.954836965548,1.85775504954,0.0519188815516
0,0.959327885552,1.86651187543,0.0521438956777
0,0.954467903634,1.85700908443,0.0519267228377
0,0.952888996444,1.85406039298,0.0517175999039
0,0.952595787956,1.85326275941,0.0519288165031
0,0.953693949563,1.85604278106,0.0513451180663
0,0.951701684628,1.85181674336,0.0515866258972
0,0.951949400587,1.85206189051,0.0518369106631
0,0.950890177571,1.85037733753,0.051403017616
0,0.951641299889,1.85206684519,0.0512157545911
0,0.949259013385,1.84723455141,0.0512834753649
0,0.947888541422,1.84439755902,0.0513795238213
0,0.947638108224,1.84432036986,0.0509558465915
0,0.949040253309,1.84675163118,0.0513288754427
0,0.963860583432,1.87698780649,0.0507333603718
0,0.995379333513,1.94003630208,0.0507223649471
0,0.992229428994,1.93400338366,0.0504554743326
0,0.958570881625,1.86652774069,0.0506140225578
0,0.96283587932,1.8746540749,0.0510176837359
0,0.946720063404,1.84324247796,0.0501976488534
0,0.945122669204,1.83971401277,0.0505313256408
0,0.944050809285,1.83784374985,0.0502578687151
0,0.943263789298,1.83658933093,0.0499382476616
0,0.941977255113,1.83402036956,0.0499341406607
0,0.942002884488,1.83356863245,0.0504371365286
0,0.944319039092,1.83891060277,0.0497274754185
0,0.94157207447,1.8331881264,0.0499560225421
0,0.947533043097,1.84553907183,0.0495270143604
0,0.942189270875,1.83452339347,0.0498551482855
0,0.946084488475,1.84276985188,0.0493991250717
0,0.939188366352,1.82881435119,0.0495623815153
