epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.138277110213,0.210795385841,0.0880071249841,4.79809982228,1.58864263421
0,0.140066536122,0.212367836069,0.0891229800176,4.79616422291,1.58609254448
0,0.139312161476,0.211514918198,0.0895436881218,4.79895119977,1.58336731159
0,0.138235638638,0.210350916396,0.0898205046581,4.80235332935,1.58054120079
0,0.140177732195,0.212140254845,0.0888148866606,4.79540476546,1.57942819615
0,0.139965032204,0.211713299694,0.0898730414325,4.80156940463,1.57493038746
0,0.137624014385,0.209521071559,0.0878757932911,4.80022048866,1.5755651714
0,0.13933405484,0.211048030491,0.0888191162304,4.79587255193,1.57361357846
0,0.13850653284,0.210135198894,0.0894937002985,4.79838232598,1.57107987269
0,0.136843392839,0.208381958593,0.0887309232137,4.7998085908,1.56761471602
0,0.138632888385,0.210158912276,0.0875805525934,4.80824473448,1.56915337276
0,0.138794197038,0.210110420079,0.0881460930405,4.8035077047,1.56511867954
0,0.139598162724,0.210864422407,0.0891000210967,4.7981348247,1.56492336092
0,0.139174958923,0.210358348034,0.0887813009631,4.80250002187,1.56284274641
0,0.138595427916,0.209703710526,0.0870461107832,4.80139051172,1.56076109667
0,0.138813441035,0.209904426745,0.088686026225,4.80111550196,1.56063316661
0,0.138490436818,0.209490044476,0.0890420239487,4.80675161252,1.55848260824
0,0.13710501942,0.208032611342,0.0891486625519,4.80120113375,1.55565687649
0,0.139308036449,0.210133565607,0.0886626951211,4.80364965395,1.5558186378
0,0.140164608423,0.210821632818,0.0878688171135,4.80533479393,1.55330510581
0,0.137912573308,0.208530875979,0.0880346394223,4.80438852325,1.55027863391
0,0.138955410996,0.20953593135,0.0888069035921,4.81178029669,1.55056582643
0,0.137148676931,0.20778546223,0.0868479099193,4.80796034907,1.54988439415
0,0.138680900927,0.209312543956,0.087201929903,4.81097677263,1.5513137778
0,0.138322066645,0.208697707717,0.0880045991014,4.80748361442,1.5458348864
0,0.139115072144,0.20949436544,0.0886510976932,4.80306877396,1.54670094622
0,0.138925223208,0.209182043836,0.087417497712,4.8079264347,1.54406162665
0,0.139128468931,0.209350816197,0.0882920416483,4.80754094541,1.54357543226
0,0.138876788825,0.209068151751,0.0872120490641,4.80943028536,1.54270405547
0,0.138368931638,0.208599611952,0.0877545543176,4.81244154612,1.54298254325
0,0.138648700865,0.208746529377,0.0870475731975,4.81377388359,1.54060529321
0,0.137922815336,0.207998966159,0.0878708604013,4.80807520635,1.5394458342
0,0.13998782867,0.209896147403,0.0883717719299,4.80614789172,1.53815422251
0,0.139030397865,0.208867984463,0.0875214567998,4.80977781565,1.53578214342
0,0.139702541157,0.209586004462,0.0874490450518,4.81258202292,1.53737181381
0,0.137808211148,0.207767961753,0.0881162485599,4.8119265838,1.53700324118
0,0.138944826118,0.208596925542,0.0878516054816,4.81194829988,1.53198682756
0,0.137516373265,0.207236220314,0.0881010980205,4.81238060229,1.5319133241
0,0.138964220721,0.208712556375,0.0862745644268,4.81519170751,1.53393093798
0,0.139226467369,0.208735393038,0.0873757262852,4.81007526779,1.52940499581
0,0.140115790366,0.2095786061,0.0882520700494,4.81215774875,1.5293721162
0,0.139287625293,0.20885564597,0.086522307389,4.80660430532,1.53064804014
0,0.140137303639,0.209537164351,0.0882744079527,4.80595006681,1.52813454585
0,0.139043292287,0.208366498645,0.0873241773737,4.81162840441,1.52550742889
0,0.139623501914,0.208980043763,0.0877402203025,4.81374185328,1.52675434174
0,0.137853793849,0.207251687857,0.0868440127343,4.80889894776,1.52581167854
0,0.137982094861,0.207283499089,0.0862544299679,4.81317344559,1.52401017998
0,0.139456661223,0.208671303078,0.0860393910883,4.8155695136,1.52374951042
0,0.139825242224,0.208946196487,0.087909343725,4.8103391957,1.52224434465
0,0.138695207723,0.207869565215,0.0871729657647,4.81318423278,1.52218236421
0,0.14010563242,0.209060381747,0.0863550951578,4.80641818827,1.51920063516
0,0.139990166756,0.208989331659,0.0872280040438,4.80693366828,1.51997345995
0,0.140115308722,0.209024851914,0.0872285860787,4.80610327266,1.51830617871
0,0.139013263828,0.207773263691,0.0872619615537,4.80876917513,1.51421327667
0,0.140020570735,0.209003049623,0.0877533386003,4.8102073671,1.51967016644
0,0.138769871955,0.2077056946,0.0855547265577,4.81148614279,1.51748633797
0,0.140054695481,0.208882690396,0.0859880788533,4.81600790737,1.51661460944
0,0.139893602784,0.208568674198,0.0862278650402,4.81505408495,1.51339503569
0,0.140160902791,0.208943470681,0.0863103076297,4.81763600529,1.5158122831
0,0.141444280682,0.209985524444,0.0872823660251,4.81731563259,1.51226916324
0,0.140080403518,0.208664994411,0.0871645095781,4.81976369303,1.51177224482
0,0.138939534513,0.207657194908,0.0863123904191,4.81050361974,1.51329275301
0,0.140775250855,0.209247314552,0.0875388210513,4.81349672091,1.51021654727
0,0.140617496783,0.208973316779,0.085771964866,4.81894444092,1.50773390383
0,0.140098084722,0.208609294129,0.0861022489433,4.81160481653,1.51032228475
0,0.141334732213,0.209616833194,0.0867581928819,4.8160666341,1.50697676735
0,0.140174976172,0.208502590906,0.0862625598487,4.81744340398,1.50672728035
0,0.141708440696,0.209909444191,0.0857746504482,4.80555296634,1.50572853014
0,0.14098825066,0.209216538826,0.0866510323056,4.80930675657,1.50555402002
0,0.140510064366,0.208705880793,0.0861783217311,4.81245866048,1.5044263934
0,0.140985449748,0.209189744788,0.0856340017732,4.81265038671,1.50507136855
0,0.14086087656,0.208966684726,0.0870877010979,4.81310475182,1.50297703911
0,0.141263947509,0.209322110036,0.0867578394056,4.81552508807,1.50242721559
0,0.139824451733,0.207963326499,0.086376070482,4.81170950089,1.50260195556
0,0.142781632074,0.210810467905,0.0873949442732,4.8113870007,1.50335837062
0,0.140995259099,0.208966413033,0.0856636228475,4.80402516061,1.5004183484
0,0.142342332769,0.21030101349,0.086744218867,4.81189918013,1.50151595849
0,0.142776756231,0.210578597776,0.0859499075025,4.81058087186,1.49881359575
0,0.142416179341,0.210266197519,0.0866832199505,4.81444995615,1.49941656255
0,0.141022398512,0.208879717198,0.0870217278007,4.81613962986,1.49816878731
0,0.140187275412,0.208055727787,0.0869158136953,4.81533360948,1.4975563412
0,0.142795309672,0.210515534371,0.0866032826342,4.81603024948,1.49719982132
0,0.141409632171,0.209004939123,0.0857204832693,4.81981269882,1.49331579459
0,0.141148128517,0.208974375046,0.0855005426366,4.81929820533,1.49767306573
0,0.141426614626,0.209050213447,0.0861987147486,4.8182903543,1.49389860766
0,0.140613238795,0.208298607277,0.0865358517538,4.8189428797,1.4943206179
0,0.142715555172,0.210224558023,0.08557831753,4.81178516403,1.49289561772
0,0.141851206262,0.209442606056,0.0851050165558,4.81941257319,1.49367921359
0,0.140411711624,0.208012929739,0.0868475724685,4.81767528827,1.49243609674
0,0.14087628184,0.208342253853,0.0855489938858,4.81690132503,1.49019573585
0,0.140587502636,0.208142702953,0.0852836242585,4.81837999028,1.49169150998
0,0.142239719098,0.209557604359,0.0871353077009,4.81656608363,1.48859743706
0,0.142723361639,0.210041297001,0.0867327712785,4.81179680269,1.48908209396
0,0.14094961788,0.208357090859,0.0862839944648,4.81058723302,1.48909908621
0,0.141576521346,0.208871865193,0.086860656207,4.81945222111,1.48748340507
0,0.141570279217,0.208880936176,0.0849703101203,4.81605272033,1.48778343402
0,0.140950518276,0.208231966032,0.0854787896966,4.81592768897,1.48657948747
0,0.141561861581,0.208850659375,0.0869815204274,4.81067520134,1.48733784158
0,0.142026277064,0.209174393321,0.0852397560801,4.81394349911,1.48498862842
0,0.143347377986,0.210440564483,0.0854491940259,4.81591750822,1.48521111283
0,0.14124252321,0.208362617043,0.0865098880249,4.81555630656,1.4836444219
0,0.142613401226,0.209675712021,0.0854569269749,4.81428586867,1.4838596247
0,0.143324068307,0.210348237623,0.0868544845562,4.81192720736,1.48380746091
0,0.142348637221,0.2093678446,0.085310780278,4.81143994213,1.48273279466
0,0.143672760187,0.210581695988,0.08543741577,4.80623301636,1.48185149289
0,0.142367219772,0.209353135141,0.0852289460538,4.81021566221,1.48208553989
0,0.143502450639,0.210410127673,0.0863265541828,4.81129546594,1.48165600616
0,0.142655688868,0.209577714971,0.08682231138,4.80680235586,1.48109621685
0,0.143995489548,0.210850025117,0.0868190771485,4.80838825105,1.48108621528
0,0.143187128872,0.209974102221,0.0863445336323,4.80788579816,1.47892660961
0,0.142569687273,0.209355940287,0.0863569611761,4.80557706337,1.47829476256
0,0.142053199904,0.208825503174,0.0847507166378,4.80192184155,1.47749928554
0,0.143235245228,0.209958531624,0.0864855515127,4.8032839925,1.47770098402
0,0.142881473289,0.209646769922,0.0867330207679,4.80492590963,1.4781874184
0,0.141198490142,0.20804019427,0.085102557061,4.80378776204,1.47803258221
0,0.142886156936,0.209566899638,0.0848602291512,4.80433696269,1.47650103575
0,0.144243561287,0.210851232173,0.0853054865725,4.8080029069,1.47639699043
0,0.144834625743,0.21139251693,0.0857878621563,4.80075523384,1.47599247388
0,0.144119858816,0.210506439082,0.0855934962161,4.80492018991,1.47185148562
0,0.143159187861,0.209752738582,0.0855905704608,4.81072857248,1.47503022102
0,0.144313787025,0.210733226432,0.0863926299843,4.81376710882,1.47270258615
0,0.143631333946,0.210076985408,0.0860282375815,4.80972197247,1.47254438918
0,0.142217844589,0.208758887297,0.0860481797339,4.81107718988,1.47303870674
0,0.143679838955,0.210156786279,0.0856774664958,4.80526491529,1.47321879621
0,0.143739555754,0.210169553072,0.0861886008017,4.80833122854,1.47233950552
0,0.142309192092,0.208684040758,0.0844152660339,4.80663980873,1.46980617648
0,0.14486088647,0.211125501843,0.085547430413,4.80533796355,1.47015320721
0,0.143911219367,0.210185477027,0.0865927048238,4.80129541497,1.46939640072
0,0.142919266204,0.209260730464,0.0862334040588,4.80781278556,1.46974856687
0,0.14458911992,0.210715128635,0.0852263344585,4.80473151919,1.46710930386
0,0.144047748217,0.210179358447,0.08634860202,4.80189829981,1.4666799683
0,0.143577315123,0.209785763968,0.0849284027544,4.79912112634,1.4677463008
0,0.144570134518,0.210726354227,0.0854747808024,4.80340815011,1.46769454117
0,0.144581911983,0.210774937769,0.0848942310804,4.80066562891,1.46844243906
0,0.144480703717,0.210690526058,0.086385542777,4.80092331174,1.46867717696
0,0.142948766797,0.209087656527,0.0843092139508,4.80054029159,1.46572658014
0,0.142654775152,0.208736689937,0.0864339278483,4.80048841552,1.46429309368
0,0.143067335287,0.209131478161,0.085889905407,4.80107190435,1.464350216
0,0.143978513765,0.209949688965,0.084816584169,4.80807730279,1.46340203394
0,0.142390144417,0.208426873551,0.085571517374,4.80293218341,1.46312474818
0,0.142882481502,0.20897169756,0.0857117127868,4.80304082337,1.46466681088
0,0.144799118537,0.210649345176,0.0863240171675,4.80125200371,1.46180367117
0,0.144068157483,0.210070759763,0.0861017071267,4.79984556068,1.46412022171
0,0.144092136861,0.210000606006,0.0853848487979,4.80500402513,1.46226153334
0,0.143738940988,0.209562543453,0.0863156205238,4.80281264535,1.46021099356
0,0.142963371244,0.208948953061,0.0844478489303,4.80493627391,1.46267502208
0,0.143414356988,0.209216774354,0.084804160851,4.80376377924,1.45946271045
0,0.142547838711,0.208392450882,0.0854754547278,4.80373193511,1.45944010057
0,0.144550532214,0.210430057188,0.0856043654764,4.80305944695,1.46214105809
0,0.144528345274,0.210352043447,0.0846003607583,4.79998537619,1.46100232527
0,0.145060567553,0.210666599378,0.0856961651549,4.79826634812,1.45718122165
0,0.14435486047,0.210064832015,0.0847937255653,4.80007256793,1.45855430271
0,0.144880705521,0.210464548336,0.0857974051391,4.80057553308,1.45655757555
0,0.143368748315,0.209056600257,0.0843291662102,4.79798042047,1.45712580199
0,0.145031487455,0.210644991771,0.0857022365008,4.79603039743,1.45730157441
0,0.143939684823,0.20952088931,0.085407964045,4.79701980551,1.45556379573
0,0.14577241709,0.211283935075,0.0857645958588,4.79551118539,1.45600279187
0,0.144752757788,0.210328714494,0.0849471958122,4.79413487944,1.45627189441
0,0.145761081272,0.211247048378,0.0848126745787,4.79422326244,1.45548043951
0,0.144804966242,0.210325761749,0.0852754044147,4.79618995841,1.45522090406
0,0.144221364748,0.20971585113,0.0857862345318,4.79848407795,1.4541111202
0,0.143790705757,0.209291116958,0.0856216459923,4.79534502449,1.45379893127
0,0.143573242831,0.20915526648,0.084673551407,4.79443622585,1.45521374235
0,0.143982490077,0.209404746713,0.084195240776,4.79299652589,1.45242763351
0,0.145035769055,0.21037530307,0.0858127717701,4.79605299527,1.45182645273
0,0.144453631594,0.209759537562,0.0852661745786,4.79347267578,1.45057176153
0,0.143464015046,0.20896311953,0.08528584788,4.7936199905,1.45344611999
0,0.144668210761,0.210026653822,0.0852321679171,4.79689886892,1.45183709196
0,0.144804884842,0.210180808684,0.0848242346302,4.79489139586,1.45232336877
0,0.144500718769,0.209763420214,0.0851084921095,4.79281377364,1.44975474664
0,0.143926108778,0.20931552918,0.0842105891451,4.79048030392,1.45171454341
0,0.145901431813,0.211083851482,0.0845840594316,4.79066731768,1.4495498309
0,0.145762982925,0.210827667344,0.0844103715338,4.79283196301,1.44705666918
0,0.145285117525,0.210528580145,0.0850312682378,4.79184882467,1.450154368
0,0.144620575579,0.209903741878,0.0842986582697,4.78715834586,1.45028392689
0,0.145008697587,0.210145043805,0.0841976862098,4.78806562327,1.4477356415
0,0.146609145536,0.211635874061,0.0842269948664,4.78921270893,1.44714374376
0,0.14507590642,0.210165889837,0.0852550910307,4.7915941887,1.44687559838
0,0.148730502892,0.21370314735,0.0856116017694,4.79326640436,1.44818339716
0,0.146012630653,0.211054923662,0.0842131420995,4.7891701831,1.44685849746
0,0.146699007767,0.211614572508,0.0844499892362,4.78889139486,1.44501031223
0,0.147089097902,0.212030549923,0.0844368228371,4.78697604066,1.44591815539
0,0.14712156988,0.212045171066,0.0852347996772,4.78792134002,1.44559361904
0,0.146346743847,0.211316832806,0.085388254677,4.78856956977,1.44574853709
0,0.147358836819,0.212260417015,0.0852494117608,4.78665990576,1.4453904665
0,0.145908947064,0.210768964877,0.0844719263155,4.78662830871,1.44310931341
0,0.146661356017,0.211503088193,0.0856038766541,4.78653677432,1.44349600995
0,0.145620336864,0.21052600345,0.0855481944126,4.78650971728,1.4437336746
0,0.145742758441,0.21062850593,0.0855803154965,4.7910887225,1.4434577214
0,0.146479001735,0.211189336664,0.0854865084734,4.78546807415,1.44068572204
0,0.147324732732,0.212141789361,0.0842297997937,4.78671921292,1.44366587277
0,0.146777334053,0.211560849537,0.0854675140275,4.78399588968,1.44244764967
0,0.146924293555,0.211732356424,0.0857756751069,4.78290384059,1.44308555691
0,0.146075302219,0.21083830773,0.0839762310582,4.78499852164,1.44133542859
0,0.146154535894,0.210893581818,0.0847076606098,4.78188498517,1.4409354757
0,0.147008639144,0.211743246975,0.084449660694,4.78617551174,1.44170081428
0,0.146903157135,0.211587584486,0.0844644404219,4.78345468172,1.44059170893
0,0.147697064809,0.212168986668,0.0843967755586,4.78611608092,1.43713551373
0,0.148791126104,0.213352423134,0.0860911736737,4.78664479018,1.44001706926
0,0.145679407279,0.21040636447,0.0842962673376,4.78743398176,1.44021856407
0,0.146363616533,0.211003329135,0.0859447179198,4.78612221228,1.43915787504
0,0.146984794963,0.211580779655,0.0846100817272,4.78553249467,1.43890451587
0,0.146939613432,0.211528652381,0.0843255696309,4.78543393652,1.43872041912
0,0.14812486746,0.212571869013,0.0850823997067,4.78605297058,1.43706491947
0,0.148075304023,0.212567727386,0.0852898646449,4.79068727665,1.43792377679
0,0.148807455033,0.21324676128,0.0854923249304,4.7897988102,1.43759359968
0,0.146033914454,0.210494551308,0.0843569775225,4.78570457426,1.43524666294
0,0.147343070205,0.211757678571,0.0852728572799,4.78456530875,1.43563526077
0,0.147102342143,0.21161079805,0.0851993164292,4.78379117327,1.43727146117
