epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.184172905188,1.03349478113,0.307420003033,2.35566757562,1.22173022057
0,0.183614929468,1.0318598475,0.307798042857,2.34926296167,1.22140316896
0,0.184932115476,1.03303794677,0.30776162952,2.35353773548,1.22089384447
0,0.183486040264,1.03303678264,0.306629423964,2.35427153958,1.22197010688
0,0.182940235363,1.03264904973,0.307566295971,2.35261715645,1.2223737718
0,0.182879315383,1.03102360116,0.306841669478,2.34847508295,1.22044210652
0,0.184736642898,1.03273028783,0.307429184089,2.34983992019,1.22216907718
0,0.183770648635,1.02974071697,0.305990441242,2.34389435194,1.21863392837
0,0.18244702693,1.02856258764,0.307679557488,2.33877842822,1.21957018801
0,0.182287860366,1.02865368754,0.306569071357,2.3379507051,1.22037096674
0,0.182005176014,1.03039533163,0.306010587673,2.34523260875,1.22136680958
0,0.183835319156,1.03118289951,0.305714149647,2.34596995755,1.22113691195
0,0.182271228906,1.02872986616,0.305246635283,2.34164824671,1.218729274
0,0.183870742358,1.02831580239,0.306554456003,2.33307281046,1.22038231897
0,0.181536588595,1.02905476744,0.304799561077,2.34147108668,1.22036474661
0,0.183409322313,1.0263452533,0.304689863927,2.32922778185,1.21783988071
0,0.181478924073,1.02508845807,0.304901629064,2.3246948046,1.21889477936
0,0.181716747417,1.0258825169,0.303708151495,2.3298693988,1.21805480592
0,0.181501513922,1.02672049569,0.303625823385,2.3296907098,1.22045433117
0,0.183616073721,1.02592587418,0.304988734137,2.3233765606,1.21951029255
0,0.181544178632,1.02422091561,0.304380011341,2.32152688181,1.21824463044
0,0.177412747623,1.02141910578,0.302285197179,2.31641376008,1.21792809759
0,0.18235083321,1.02269867954,0.304889894723,2.31328023896,1.21775570648
0,0.177141926591,1.02139229016,0.302488965287,2.31563230124,1.218522609
0,0.178365904371,1.02347564319,0.30327373571,2.32201781228,1.21931425838
0,0.181762487715,1.02325790543,0.303178223038,2.31534340651,1.21871053381
0,0.180582041499,1.02241167865,0.302226104068,2.31728346129,1.21680538546
0,0.181030151946,1.02264761538,0.302925364306,2.31669805712,1.21723981885
0,0.181512267764,1.02167801001,0.302838008048,2.30925183073,1.21805680324
0,0.18182980675,1.0223689708,0.302449720729,2.31161762515,1.2182837682
0,0.182257170704,1.02198416724,0.30205099774,2.30677994467,1.21931323585
0,0.178105236863,1.01798177179,0.301581968034,2.29916873865,1.2172647839
0,0.179804033561,1.02040128305,0.302227741585,2.30740628639,1.21749599175
0,0.179310941817,1.01903764898,0.301292851409,2.30144367915,1.21756130205
0,0.178037968622,1.02177946313,0.299121641373,2.31488748842,1.21896690552
0,0.179566377333,1.02079519031,0.300455195056,2.30455460964,1.22014425532
0,0.17952669515,1.02041395785,0.300273370257,2.30399478037,1.21951077046
0,0.180381669179,1.0208694773,0.301076225552,2.30695765074,1.21831315906
0,0.181014524289,1.01783687037,0.301584358065,2.29510044254,1.21602739128
0,0.177741864487,1.01401704399,0.299751749813,2.28611016291,1.21424562565
0,0.180366327731,1.01639245902,0.300887538299,2.28628833279,1.21747061461
0,0.178242477461,1.01782787506,0.299224786283,2.29154241704,1.22055596201
0,0.176099996437,1.01571363931,0.298702877555,2.29322087257,1.21657362648
0,0.17687709347,1.01334762457,0.298702492614,2.28313707776,1.21492338979
0,0.177236301692,1.01447980931,0.299828259331,2.28534964014,1.21628836252
0,0.177367266557,1.01556556305,0.298320999505,2.28874855658,1.21717232406
0,0.171965545722,1.01304281325,0.297559898691,2.28875900709,1.21626194419
0,0.171658144463,1.01188374449,0.29829649338,2.2839292125,1.21608657217
0,0.177860822349,1.01377781573,0.296574397582,2.28296096338,1.21510319657
0,0.171731613637,1.01001170963,0.298225168014,2.27422020598,1.21618751876
0,0.178854062647,1.01462294035,0.297420520882,2.28257699461,1.21641475206
0,0.175226950327,1.01134928051,0.297471554613,2.27767595713,1.21430823377
0,0.174282769448,1.01147539206,0.297587051878,2.27712888225,1.21584123084
0,0.176444797506,1.01204959216,0.296826481831,2.27684266266,1.21525781307
0,0.176269244857,1.00920315058,0.297164791644,2.2667830511,1.21334706816
0,0.174385076872,1.0095283767,0.297801709585,2.26691809261,1.21597678021
0,0.17231706694,1.00784555834,0.29558097911,2.26457448786,1.21500954558
0,0.173689042205,1.01020546296,0.29571134428,2.2728220543,1.21541354967
0,0.174085406588,1.00955821518,0.296065855292,2.27270356272,1.21345831139
0,0.175138397827,1.01080701972,0.294963112322,2.27373869186,1.2150097666
0,0.173078873026,1.00966912418,0.294773832025,2.27258432642,1.21480173584
0,0.174223818733,1.00832169988,0.294590956261,2.26483079428,1.21416499555
0,0.175350203939,1.00669103552,0.295249253914,2.25664848169,1.21305310551
0,0.171455398794,1.00795017949,0.295079382397,2.26193886232,1.21745057966
0,0.174099464613,1.00460357264,0.293977256599,2.25085924752,1.21197980463
0,0.17148765226,1.00297280995,0.293039059158,2.24686980295,1.21250943203
0,0.171532765952,1.00521987687,0.293681825347,2.25577132726,1.21363122419
0,0.173423662281,1.00780118602,0.294147307772,2.263931842,1.21411334322
0,0.170528422666,1.00647102834,0.294119712273,2.26400343437,1.21364739204
0,0.172710479148,1.00583765013,0.294178304921,2.25755904546,1.2131040854
0,0.171009660798,1.00416836565,0.293725377451,2.25182253229,1.21349994851
0,0.171756081826,1.00309403446,0.293362133602,2.24432765319,1.21381513953
0,0.172281499473,1.00422142067,0.292368711676,2.24969947641,1.21342227522
0,0.172116148878,1.00275837484,0.294596433932,2.24413695008,1.21271127457
0,0.17293496436,1.00266923286,0.293270631038,2.24277047439,1.2123528426
0,0.169995590745,0.999232171269,0.292582464684,2.23427638404,1.21094660759
0,0.171274959425,1.00445223977,0.292537009565,2.2517118867,1.21399965805
0,0.170175809978,1.00185171867,0.292021383622,2.2419494326,1.21347873125
0,0.16939461263,1.00110857269,0.29144454925,2.24186000817,1.2124467767
0,0.170883195583,1.00116501104,0.292380568546,2.24317283373,1.21044287682
0,0.170681476526,1.00322005475,0.292145631359,2.24739846746,1.21366938832
0,0.1696261934,1.00254325523,0.290391531565,2.24599647217,1.21373367012
0,0.16814004423,1.00107456756,0.29025702021,2.24222338512,1.2134346438
0,0.169532600208,1.00218552261,0.290328938755,2.24671439931,1.21257396915
0,0.175181467876,1.00667568011,0.291125701513,2.2546570471,1.21417917002
0,0.167924989293,0.999023333272,0.290742518141,2.23923488737,1.21001586195
0,0.169572831738,0.999092808889,0.289447564079,2.22987705461,1.21322062474
0,0.167413588384,0.99558954289,0.288630698483,2.22294845424,1.21008600357
0,0.168876728838,0.998752026493,0.290319818158,2.23380234779,1.21110212501
0,0.170257539631,0.999912504241,0.28904298192,2.23396468403,1.21254134094
0,0.166695666401,0.996096168088,0.289507492583,2.22252544537,1.21228199276
0,0.168229901979,0.995172072463,0.289678372876,2.21792381895,1.21073833169
0,0.168606409204,0.996875479621,0.289561326354,2.22132927889,1.212917612
0,0.168692025442,0.998709323269,0.289792933247,2.22822527881,1.21396860464
0,0.166410151585,0.996530091651,0.289260304982,2.22835845076,1.21073581392
0,0.16720636535,0.998474950656,0.288930796947,2.23397697895,1.21199248343
0,0.167215663778,0.997395808225,0.288633480644,2.22967862986,1.21143450331
0,0.166786526262,0.998055984276,0.288270618892,2.23118947372,1.21275865898
0,0.166008202672,0.994243142348,0.287759579968,2.21841146065,1.21039388515
0,0.167784048447,0.999753352862,0.289734193212,2.23552236025,1.21383811497
0,0.167870693861,0.994883656745,0.288428059606,2.21921143104,1.20973269482
0,0.16489014619,0.992751627914,0.286602339803,2.21447989817,1.20974893681
0,0.166839969142,0.992055605281,0.288059507246,2.20609731162,1.21025035015
0,0.161829656571,0.99238912188,0.287980486046,2.21297988711,1.21265316667
0,0.167240974072,0.995815085031,0.286106155726,2.22360716122,1.21049311951
0,0.163758917783,0.994729762936,0.286704762745,2.22500285897,1.21056402221
0,0.16388140343,0.992587547279,0.286349083389,2.21386241086,1.21065622194
0,0.163958105949,0.99045005103,0.286033835704,2.20643457745,1.20894969498
0,0.16347348867,0.99166191697,0.286577013381,2.20972965787,1.21081643673
0,0.162494947617,0.991277629086,0.286565796322,2.21279594403,1.20930111561
0,0.16597694463,0.992568692125,0.285876444941,2.2099954107,1.21044704238
0,0.161829850768,0.992678943628,0.285368689546,2.21854286402,1.21059603845
0,0.163617131324,0.992341516569,0.285925732625,2.21215813253,1.21115755589
0,0.16171940875,0.990447008113,0.284337520636,2.2081549209,1.21032061314
0,0.162721518656,0.991198190514,0.283718857399,2.20762599105,1.21146092376
0,0.161601425572,0.993461590052,0.284448566615,2.21922223179,1.21244139565
0,0.165064247269,0.995633295713,0.285439209688,2.2187022561,1.21466782513
0,0.158742575934,0.990006113705,0.284742294741,2.21108124583,1.21073204831
0,0.164308636087,0.989662751652,0.283818148437,2.19898060613,1.21035790239
0,0.161880809146,0.987364670092,0.28303983378,2.19416090515,1.20945037549
0,0.162235099221,0.989496825049,0.284017620897,2.20401703985,1.20949840543
0,0.162342652923,0.989922027489,0.284076460859,2.20548075608,1.20972199995
0,0.163934970725,0.990707715675,0.284038352036,2.20563917017,1.21001469551
0,0.162502897612,0.988837222807,0.283292396624,2.20556808373,1.20680607975
0,0.159814273476,0.986559930218,0.283129485243,2.1938486431,1.20966119227
0,0.160434621375,0.986391967731,0.283387857929,2.19210634317,1.20949208915
0,0.162593722923,0.987076964559,0.281907746176,2.19522398779,1.20748665637
0,0.158901421111,0.985183989831,0.282531239599,2.19449950579,1.20680876373
0,0.162328069207,0.988589973803,0.282339329118,2.19800773202,1.21014296142
0,0.158899083233,0.989174651878,0.282978744401,2.20709873825,1.21048814016
0,0.161881512771,0.98784848685,0.282571198985,2.19784642238,1.20881645578
0,0.160128652494,0.984224690534,0.281473769017,2.18691123946,1.20697741655
0,0.162424135956,0.984104213112,0.280709824498,2.18202863383,1.20682204238
0,0.160457519499,0.985213286794,0.28137947874,2.18691174805,1.20911978614
0,0.160889133573,0.986558907684,0.281201783113,2.19396184847,1.20852717361
0,0.159372780347,0.986574791868,0.280468528421,2.19585115754,1.20913858256
0,0.15909023669,0.982723976882,0.280824882856,2.18198442629,1.20672745462
0,0.163050840426,0.982545215397,0.280085284101,2.17716173487,1.20473129321
0,0.159719421959,0.983043139501,0.280537095205,2.18307623765,1.20635027066
0,0.16189073601,0.985041759342,0.280738449556,2.18605954616,1.20768385215
0,0.159022871024,0.983456760671,0.279633139058,2.18238985293,1.20842406627
0,0.159340208593,0.98442708378,0.280142879323,2.18319366841,1.21013062887
0,0.160934447565,0.983345789372,0.279968198685,2.17974968018,1.20755514816
0,0.159084504234,0.982751289682,0.279432386807,2.17750185925,1.20904275276
0,0.16100749241,0.986974681333,0.280217758646,2.19373526142,1.20956154213
0,0.160684091264,0.984149527117,0.279734261523,2.18448197612,1.20744870153
0,0.160547272762,0.983431006485,0.279145902366,2.17974480159,1.20815780477
0,0.15922163015,0.985615485537,0.278262438806,2.19301532253,1.20830938493
0,0.15806366106,0.982210895738,0.278847098704,2.18073041374,1.20709833411
0,0.159200818311,0.978626280635,0.278637897043,2.16416879622,1.20528044813
0,0.157120528937,0.977516430084,0.278941517978,2.16107985393,1.20613058265
0,0.156627682995,0.981289216006,0.27898895234,2.17527323267,1.20895870306
0,0.156723602288,0.981451209898,0.2780399797,2.17906208153,1.20737334458
0,0.159151105999,0.983705924633,0.278880296539,2.17951272928,1.21035730349
0,0.156589103413,0.980442132255,0.277819106256,2.1754118011,1.20681028968
0,0.156923148674,0.977101927823,0.277663443247,2.16345100185,1.20410613282
0,0.157117419689,0.979510627173,0.277133430923,2.16902697791,1.20714562225
0,0.157653393228,0.980407089555,0.278056647241,2.17357390665,1.20657734038
0,0.158238145902,0.981473049808,0.277297560647,2.17545459233,1.20771714499
0,0.158294306468,0.979775794491,0.276501557531,2.16990953792,1.20619037385
0,0.155979148574,0.976748631616,0.276708705688,2.16298546503,1.20439966127
0,0.155153525287,0.976303827233,0.276387101322,2.16224703593,1.20448248788
0,0.156754924877,0.97716807837,0.27553948112,2.1609375276,1.20569647027
0,0.156657265083,0.978686063052,0.276261867716,2.16535367144,1.20738101946
0,0.156658967574,0.977146766185,0.276154006191,2.15806257108,1.20717662539
0,0.155601460715,0.97453205076,0.275633044132,2.15491295175,1.20327215345
0,0.156573131345,0.977145696867,0.274728201873,2.15922444059,1.20667885359
0,0.1563153289,0.976124569883,0.274950304108,2.15734768503,1.2053222166
0,0.154057399872,0.977894570904,0.274948107815,2.16324024811,1.20905886709
0,0.155342307152,0.979289736547,0.275020616146,2.16964958938,1.20805720267
0,0.154753192136,0.980512069345,0.274566482328,2.17987011431,1.206591887
0,0.15583417215,0.979021188067,0.275281651515,2.16994549897,1.20674601165
0,0.157015215139,0.978554293048,0.275276558539,2.1667770213,1.20598197002
0,0.154796416408,0.977320627,0.274552455796,2.1625276507,1.20724128893
0,0.154030237612,0.975096903591,0.275238845336,2.15924571982,1.20408912488
0,0.153605787994,0.974056729264,0.273527388454,2.15140490226,1.2058335478
0,0.152415379107,0.974082671769,0.27454372557,2.15306482005,1.20625885397
0,0.156896179116,0.975012101693,0.273793179429,2.15185339814,1.20470733908
0,0.155701947306,0.974809997769,0.274337655667,2.14995733898,1.2063443405
0,0.159608228823,0.986370017038,0.274739128463,2.19016058293,1.2112364842
0,0.154728205867,0.978829515651,0.273516201453,2.17392702578,1.20538203343
0,0.155223006009,0.97394033461,0.274490339665,2.15055216445,1.20435171182
0,0.154397884163,0.972294073706,0.273065665467,2.14203685868,1.20531883403
0,0.152497194628,0.97100392988,0.273020543555,2.14264959183,1.20368779798
0,0.154306017052,0.973050796478,0.273096851852,2.14755145346,1.20454521053
0,0.153326457996,0.972399568385,0.27242876294,2.14738685424,1.20397899945
0,0.155838297837,0.97466993148,0.274176466621,2.15146541666,1.20510378599
0,0.152024002872,0.97108720114,0.271810532568,2.14493606748,1.20322593031
0,0.153701752742,0.973170741412,0.27204810017,2.14826039555,1.20509486602
0,0.152655932665,0.972741663523,0.272156710072,2.1470970273,1.20564967621
0,0.154296515749,0.972742321336,0.272986887092,2.14381746965,1.2056505163
0,0.152679258858,0.972478276031,0.272260002432,2.14536373651,1.20583452652
0,0.1525262959,0.972337562321,0.271236977172,2.1455708896,1.20553212919
0,0.153426573761,0.972457633642,0.27145156794,2.14316641077,1.20613426853
0,0.152606377431,0.97170962887,0.271143650125,2.14333867671,1.20499832017
0,0.15256741452,0.970058029342,0.271618657797,2.13715059419,1.20400232554
0,0.15326046065,0.970122709434,0.270303978442,2.13474869711,1.20467192771
0,0.154240444931,0.974638907494,0.271677997442,2.15069836778,1.20700760294
0,0.153529804728,0.973046756516,0.270847979661,2.14554087819,1.20631661108
0,0.148846887821,0.979908021972,0.270862532946,2.17244859112,1.21469883497
0,0.156184026927,0.975947614503,0.271215872124,2.15282632952,1.20727180761
0,0.152988116795,0.969571807692,0.270704450176,2.13189594939,1.20499339103
0,0.153545917026,0.969652314813,0.2711987791,2.13027992373,1.20544487164
0,0.151562381386,0.969227120669,0.270307255672,2.1315348717,1.20573794804
0,0.152125966826,0.971158739204,0.270449024124,2.138520677,1.20651050626
0,0.153133286006,0.971146726188,0.270085568425,2.13883712972,1.2053149284
0,0.151946942597,0.969509551659,0.270073357283,2.13184268662,1.20590555682
0,0.152608278007,0.970329699156,0.269658527091,2.1380702346,1.20418081625
0,0.153120695013,0.970719094357,0.270546138702,2.13762170641,1.20486615112
0,0.151795807399,0.967281721672,0.269436051607,2.12341025279,1.20470333441
0,0.151680907108,0.969372450265,0.26991032009,2.13081552954,1.20634241771
0,0.151572852436,0.975871958422,0.269003245134,2.16311332145,1.2065503466
0,0.15146505281,0.97222124991,0.268954819265,2.14564186773,1.20626710161
0,0.150478945671,0.968977156165,0.26966785512,2.13395176599,1.20498802569
0,0.148954121757,0.967872215739,0.268549283455,2.13256874939,1.20444200743
0,0.149273352855,0.967964790142,0.268618641282,2.12860067114,1.20633825086
0,0.150515096401,0.964896676268,0.268148424023,2.11718027588,1.20313642039
0,0.151991375718,0.96663749766,0.267937120529,2.12061633545,1.20429416516
0,0.149446657972,0.968404598325,0.267600586346,2.13431520254,1.2044072004
0,0.150620343046,0.967567761082,0.268079167807,2.12978234345,1.20340785177
0,0.148521646985,0.966744472065,0.267790777983,2.12748060769,1.20459919349
0,0.147304507679,0.967416777703,0.267709632727,2.13340775519,1.20453352302
0,0.148076768174,0.964825714905,0.267051400536,2.12419716039,1.20188890276
0,0.15032632475,0.966542472862,0.267419320164,2.12271989505,1.2046698741
0,0.149572664297,0.96485227136,0.267179673649,2.11998423498,1.20256586091
0,0.151276935005,0.965614800277,0.267212508925,2.11949652863,1.20301176531
0,0.149558645135,0.967648204866,0.266859738579,2.1289790646,1.20507229885
0,0.150205294907,0.967632479809,0.267311347266,2.13014391161,1.20380391277
0,0.149229214749,0.966514657514,0.266620114739,2.12796976497,1.20307251071
0,0.149141332002,0.964587112593,0.267003027913,2.12022323169,1.202214798
0,0.148956488711,0.963000291896,0.266037486341,2.11138066751,1.20285387156
0,0.148774800677,0.966687019495,0.266328033063,2.12305559289,1.20641491557
0,0.148950369295,0.964967242004,0.266075469303,2.12017127196,1.20338206453
0,0.148596360926,0.961430834266,0.266275600209,2.10671027827,1.20162554976
0,0.150285280881,0.964430715953,0.265543349496,2.11391701763,1.20383296434
0,0.149311899339,0.9638717704,0.266284451596,2.11786441738,1.20143528207
0,0.149683119075,0.962999305716,0.265938049672,2.11230477774,1.20166272087
0,0.147883189996,0.965487263657,0.264961074199,2.12341083017,1.20412951813
0,0.14895103538,0.967516499698,0.265265302969,2.13385121164,1.20291457242
0,0.149843690565,0.965215551917,0.264969338241,2.12352184881,1.20143422918
0,0.149435107534,0.963299558605,0.265167996531,2.11217499277,1.20272625651
0,0.147590871818,0.962902528322,0.26449935126,2.11309547692,1.20311767499
0,0.151277095336,0.964979851344,0.265233247032,2.11542792825,1.20345853313
0,0.147373711216,0.961486268608,0.264628970616,2.11084980499,1.20091702254
0,0.147103636664,0.960244062903,0.264075862151,2.10491496926,1.20104900081
0,0.149728932286,0.963853686169,0.26485653434,2.11305917624,1.20337565928
0,0.147722616993,0.960805720413,0.264046289448,2.10654267221,1.20102031224
0,0.148446150734,0.961715171195,0.264713835975,2.1070474759,1.20231800392
0,0.147817735743,0.960795013786,0.264189675328,2.10561230203,1.20136361223
0,0.148571621148,0.961726980568,0.263137530661,2.10800668995,1.20174244997
0,0.148563748935,0.961875628311,0.264472090629,2.10845981261,1.2018953797
0,0.149775650679,0.964370758571,0.263722164491,2.11418617604,1.2040581223
0,0.147416234828,0.962391626951,0.263374550739,2.11110868005,1.20300845697
0,0.146965807726,0.962946009568,0.26353174016,2.11406219724,1.203368082
0,0.147173379401,0.961222647683,0.263280639716,2.10932211205,1.20122214802
0,0.147972756946,0.961561923609,0.263643281075,2.10812010219,1.20187196533
0,0.147313859689,0.960291004719,0.262596386803,2.10372085037,1.20155319142
0,0.147548507524,0.959993311192,0.26300734611,2.10105875354,1.20190535801
0,0.146408095571,0.958808431909,0.262524067257,2.0988599183,1.20118298946
0,0.145981894988,0.960798276915,0.263146341347,2.10850914502,1.20175918905
0,0.148461869311,0.962232788986,0.263057366416,2.1103026264,1.20196875407
0,0.147294769794,0.963673706222,0.260626997594,2.11660763076,1.20358564474
0,0.145982825029,0.958101031537,0.261417051718,2.09894652456,1.19979645601
0,0.145825999637,0.958859443001,0.261937492956,2.10062818587,1.20100847954
0,0.144560423258,0.956617450519,0.262656969127,2.09295023608,1.20050804976
0,0.146217620575,0.960514065624,0.261693446596,2.10301116513,1.20356192542
0,0.145463376816,0.958284380088,0.261224471405,2.09793215238,1.20128146174
0,0.145446330034,0.959210250682,0.262472279217,2.10142758271,1.20186546974
0,0.146750326532,0.961593517859,0.261967551113,2.1106581248,1.20190436988
0,0.145858507472,0.958878773711,0.261845524466,2.10199229341,1.20034224493
0,0.144870992155,0.957834186783,0.26059669172,2.0981922782,1.20061830026
0,0.144167672022,0.959009278091,0.261242207155,2.10275056992,1.20198020291
0,0.145128692586,0.958761123986,0.260761493632,2.10220334877,1.20067240747
0,0.145810162845,0.958438170883,0.260726291659,2.0982000448,1.2011852065
0,0.144764530626,0.956568379467,0.260175241189,2.0899946562,1.20165905457
0,0.146461865039,0.957983036505,0.261200257408,2.09314301275,1.20192418458
0,0.144808328049,0.956681552636,0.259979492751,2.09197410665,1.20090846464
0,0.144450253219,0.956872712976,0.260060451455,2.0952697769,1.2000966052
0,0.145649363616,0.956733761034,0.26069086208,2.09105549648,1.20065725524
0,0.145087145482,0.957486861298,0.260479264053,2.09302926729,1.20211533863
0,0.142626690661,0.955632214948,0.260063924377,2.09124850284,1.20082956026
0,0.143124231408,0.95358221513,0.259575297643,2.0817308608,1.19996584072
0,0.144817567086,0.956234186765,0.260303241847,2.087847253,1.20184423763
0,0.143502079066,0.957862627924,0.260061467248,2.09986276039,1.2012230752
0,0.14340191379,0.95596580291,0.259239952831,2.09300655842,1.20000927878
0,0.144834972589,0.957371057872,0.259187172113,2.09522626322,1.20097950514
0,0.14345239569,0.954562672367,0.259303916731,2.08860587609,1.19865131214
0,0.144758117494,0.958917951832,0.259076727403,2.10080017062,1.20213664144
0,0.143401170282,0.956287829354,0.259192379599,2.09454416146,1.20004628687
0,0.145040023093,0.955578525993,0.259377463749,2.08818304615,1.19981473339
0,0.142057759646,0.952903212888,0.259046347609,2.08209299957,1.19915373766
0,0.141915698187,0.955032623696,0.259237150998,2.08693319883,1.20219922638
0,0.14397300382,0.955602605519,0.258032618257,2.08967582967,1.20019555963
0,0.142052720039,0.952313819409,0.258253803686,2.07974490835,1.19885933907
0,0.142510723185,0.952853731689,0.257755903779,2.08164776308,1.19879968903
0,0.14329004804,0.957964384815,0.258922874476,2.10186158096,1.20069008831
0,0.142548056373,0.955120833345,0.25783925188,2.08938193905,1.20056302231
0,0.142478300736,0.957840843272,0.257917808862,2.10034894819,1.2019492979
0,0.144975491124,0.954393256798,0.25855114646,2.08448474558,1.19876524288
0,0.144004146649,0.952651735267,0.257384198401,2.07787668936,1.19868681164
0,0.14243025149,0.953252257868,0.258275677992,2.08090117585,1.20024976986
0,0.142131015677,0.951103719024,0.257657982732,2.07635798947,1.19744925162
0,0.14264072462,0.951073671395,0.257374422495,2.07378292505,1.19815195645
0,0.143295951566,0.953340492,0.257310977036,2.08075714602,1.19967667025
0,0.14177158575,0.953945663373,0.257652985449,2.08407016576,1.20105745453
0,0.141549158429,0.952452713419,0.257207922241,2.08152055371,1.19882231283
0,0.142093901644,0.952655930281,0.256570802213,2.08282565037,1.19813306358
0,0.142700372985,0.954253691072,0.25700990337,2.08570961301,1.20007901307
0,0.143737988948,0.954910134522,0.256904867404,2.08653414589,1.20027023903
0,0.142504086121,0.956187708741,0.25631291736,2.09317784728,1.20137622648
0,0.143749750089,0.953756701301,0.257400079939,2.08258519816,1.19934936882
0,0.143399725925,0.953090863387,0.257046229155,2.07866277173,1.19999601155
0,0.141845310349,0.951588078844,0.256308993912,2.07730958389,1.19847005954
0,0.140906450332,0.95067640394,0.256492564307,2.07534758593,1.19811073132
0,0.141559978778,0.949609235292,0.256691825746,2.06934211667,1.19779201598
0,0.140890702013,0.949677011646,0.25607724622,2.06936746017,1.19861806201
0,0.140370398308,0.951035850504,0.256127855787,2.07605805349,1.19919016583
0,0.141639772641,0.952015261978,0.255416288118,2.07813584739,1.19933042346
0,0.141327666471,0.950550446364,0.255457765152,2.07484013094,1.197628349
0,0.140836761305,0.950552135865,0.255016132359,2.0723691289,1.19935897858
0,0.139815368216,0.951205340906,0.254982325957,2.07491513864,1.20074037945
0,0.141851084415,0.949778408389,0.255397271502,2.06882244575,1.19818367831
0,0.140935264503,0.948218968299,0.255107840622,2.06417160807,1.19752631724
0,0.140278216723,0.947266317145,0.254667825429,2.0600930612,1.19784101053
0,0.139059988106,0.950139766498,0.255131204667,2.07590335708,1.19833771439
0,0.141371475415,0.952574982679,0.254577601791,2.08407654856,1.19802767181
0,0.14060512741,0.951941613444,0.25488383243,2.07969458228,1.19940158009
0,0.140373980665,0.952215926376,0.255362671482,2.07826431191,1.20103364394
0,0.138888096798,0.947398698379,0.254608571615,2.06292573711,1.19814574562
0,0.138823288024,0.949116434189,0.253782130686,2.07020369624,1.19886591432
0,0.139447893572,0.949356003221,0.254212390769,2.07299899314,1.19744258288
0,0.140487002189,0.953592443482,0.254429793634,2.08875383207,1.19911715523
0,0.137553814619,0.951589336943,0.253332983474,2.08266689608,1.20008604459
0,0.139693691844,0.94791406131,0.253488470025,2.06505602363,1.19756341454
0,0.138507463032,0.946250819926,0.253147825379,2.05798706973,1.19812601707
0,0.14183539755,0.948840227724,0.253927747701,2.06647931652,1.1970254784
0,0.139528160288,0.949118300564,0.253884222654,2.06870985737,1.19891262742
0,0.139521449664,0.946084284763,0.253362677729,2.05956558739,1.19590643327
0,0.139305145775,0.945490853974,0.252660428997,2.05347070317,1.19768660271
0,0.13928653816,0.94764908765,0.252652088789,2.06516668145,1.19725280516
0,0.138882965911,0.949936741442,0.253542756517,2.07020729209,1.20085520616
0,0.13835276188,0.948549294068,0.252992855975,2.07305113327,1.19649487144
0,0.139158381346,0.947447402594,0.252196067808,2.06526680691,1.19682668624
0,0.138603474496,0.947528449768,0.253382107049,2.06547881746,1.19747820598
0,0.138837739569,0.94630209055,0.252702356373,2.061068581,1.19638316115
0,0.136988036792,0.944885100523,0.253080097771,2.05963452775,1.19540741567
0,0.138746896782,0.94679543145,0.252998057994,2.05964488134,1.19841920591
0,0.13772660262,0.944171343242,0.252513883326,2.05506465668,1.19516939201
0,0.136895138603,0.947858492273,0.251803433902,2.06858818131,1.19845696628
0,0.137779364269,0.947198862191,0.252085204939,2.06382571396,1.198304899
0,0.138559635866,0.947235403492,0.251886665858,2.06338923944,1.19783421814
0,0.136279105621,0.945331947689,0.252079523996,2.06153571712,1.19628287026
0,0.138599531327,0.946076214681,0.250849553337,2.05961321596,1.19678436229
0,0.137319125967,0.944004451514,0.252582765194,2.05393645592,1.19572374011
0,0.140110012684,0.944912510722,0.252908268771,2.05232264776,1.19600990518
0,0.138291129005,0.946011965883,0.251981893406,2.05708082452,1.19819833842
0,0.139915396062,0.949737392462,0.251685543628,2.07020520417,1.19932544779
0,0.139115055732,0.950194041324,0.25191160026,2.0740419053,1.19934906009
0,0.138154848647,0.945009700862,0.251880780558,2.05932102456,1.19470885605
0,0.13639924126,0.943950656701,0.250665592535,2.05331669867,1.19681901617
0,0.137778031104,0.943325922834,0.25065874503,2.04830346976,1.19638500631
0,0.137281716608,0.943619139727,0.250339694889,2.05251993952,1.1955061279
0,0.139244894827,0.944414284144,0.250158040971,2.05198574894,1.19579790588
0,0.137497715634,0.944914844246,0.250809053531,2.05563706783,1.1969708263
0,0.139276382024,0.944993668271,0.250526627845,2.0566862741,1.19486461661
0,0.138101468264,0.942713553639,0.250920585989,2.04822952779,1.19456761701
0,0.138106528001,0.942957349801,0.250938841022,2.04745746306,1.19555808009
0,0.137468456185,0.94353985355,0.250705370239,2.05160299189,1.19557964679
0,0.136975819414,0.944622607772,0.25011905907,2.05495643729,1.19710244651
0,0.137642669016,0.944085070811,0.249771231772,2.05510616356,1.19501689119
0,0.138225083654,0.947382634436,0.249337095862,2.06321279466,1.19862507031
0,0.135353968841,0.941220567267,0.248856285817,2.04705571721,1.19416955604
0,0.136497135519,0.940280759156,0.249625829243,2.03783967909,1.19528488791
0,0.137105080703,0.943277792387,0.249297565315,2.04939699184,1.19639086941
0,0.135715202748,0.943291315346,0.249086085606,2.05228558889,1.19637025625
0,0.136473621621,0.944304458621,0.249677613939,2.05733179948,1.19562159017
0,0.136558038566,0.944173914969,0.249652479695,2.05608616065,1.19583363313
