epoch,loss,main_output_loss,mid_output_loss
0,0.305896049448,11.6635981777,0.305896049448
0,0.303092497903,11.6635981777,0.303092497903
0,0.322501448606,11.6635981777,0.322501448606
0,0.319507467527,11.6635981777,0.319507467527
0,0.30084243619,11.6635981777,0.30084243619
0,0.34351130886,11.6635981777,0.34351130886
0,0.32948687813,11.6635981777,0.32948687813
0,0.338911574444,11.6635981777,0.338911574444
0,0.325413418593,11.6635981777,0.325413418593
0,0.313597681571,11.6635981777,0.313597681571
0,0.333650213365,11.6635981777,0.333650213365
0,0.320524782305,11.6635981777,0.320524782305
0,0.336984717407,11.6635981777,0.336984717407
0,0.347347193161,11.6635981777,0.347347193161
0,0.329043338143,11.6635981777,0.329043338143
0,0.317355534279,11.6635981777,0.317355534279
0,0.326573659991,11.6635981777,0.326573659991
0,0.323188683768,11.6635981777,0.323188683768
0,0.313999236954,11.6635981777,0.313999236954
0,0.301226879039,11.6635981777,0.301226879039
0,0.306366214767,11.6635981777,0.306366214767
0,0.325921248779,11.6635981777,0.325921248779
0,0.316358606626,11.6635981777,0.316358606626
0,0.304356076107,11.6635981777,0.304356076107
0,0.306808414133,11.6635981777,0.306808414133
0,0.307386248378,11.6635981777,0.307386248378
0,0.318232611716,11.6635981777,0.318232611716
0,0.292541533847,11.6635981777,0.292541533847
0,0.293850612239,11.6635981777,0.293850612239
0,0.297946530492,11.6635981777,0.297946530492
0,0.288380134383,11.6635981777,0.288380134383
0,0.286907940439,11.6635981777,0.286907940439
0,0.288328008815,11.6635981777,0.288328008815
0,0.303807953884,11.6635981777,0.303807953884
0,0.294607347453,11.6635981777,0.294607347453
0,0.282375034122,11.6635981777,0.282375034122
0,0.297247637033,11.6635981777,0.297247637033
0,0.308164604537,11.6635981777,0.308164604537
0,0.303314369558,11.6635981777,0.303314369558
0,0.326199304104,11.6635981777,0.326199304104
0,0.318382102444,11.6635981777,0.318382102444
0,0.305180286296,11.6635981777,0.305180286296
0,0.293045415864,11.6635981777,0.293045415864
0,0.283585056869,11.6635981777,0.283585056869
0,0.285252512953,11.6635981777,0.285252512953
0,0.292006310685,11.6635981777,0.292006310685
0,0.281681199365,11.6635981777,0.281681199365
0,0.302268328954,11.6635981777,0.302268328954
0,0.294199741108,11.6635981777,0.294199741108
0,0.304261646136,11.6635981777,0.304261646136
0,0.276687719017,11.6635981777,0.276687719017
0,0.28049670181,11.6635981777,0.28049670181
0,0.29594591213,11.6635981777,0.29594591213
0,0.287384084486,11.6635981777,0.287384084486
0,0.278125700958,11.6635981777,0.278125700958
0,0.284318341938,11.6635981777,0.284318341938
0,0.290578146631,11.6635981777,0.290578146631
0,0.289341249941,11.6635981777,0.289341249941
0,0.299252926691,11.6635981777,0.299252926691
0,0.303480348417,11.6635981777,0.303480348417
0,0.288391066421,11.6635981777,0.288391066421
0,0.277966488077,11.6635981777,0.277966488077
0,0.275444551338,11.6635981777,0.275444551338
0,0.280415858124,11.6635981777,0.280415858124
0,0.282736291767,11.6635981777,0.282736291767
0,0.275478915118,11.6635981777,0.275478915118
0,0.265403028711,11.6635981777,0.265403028711
0,0.274943829148,11.6635981777,0.274943829148
0,0.272607044795,11.6635981777,0.272607044795
0,0.270488267355,11.6635981777,0.270488267355
0,0.293888511855,11.6635981777,0.293888511855
0,0.290135349318,11.6635981777,0.290135349318
0,0.275863148674,11.6635981777,0.275863148674
0,0.262473828,11.6635981777,0.262473828
0,0.268361343666,11.6635981777,0.268361343666
0,0.274386358147,11.6635981777,0.274386358147
0,0.278765950998,11.6635981777,0.278765950998
0,0.281392460317,11.6635981777,0.281392460317
0,0.286046126705,11.6635981777,0.286046126705
0,0.282375669733,11.6635981777,0.282375669733
0,0.27349971472,11.6635981777,0.27349971472
0,0.301716277295,11.6635981777,0.301716277295
0,0.281222341593,11.6635981777,0.281222341593
0,0.272695683364,11.6635981777,0.272695683364
0,0.247944127009,11.6635981777,0.247944127009
0,0.251943072505,11.6635981777,0.251943072505
0,0.250574166274,11.6635981777,0.250574166274
0,0.257534480372,11.6635981777,0.257534480372
0,0.282813313075,11.6635981777,0.282813313075
0,0.272947630802,11.6635981777,0.272947630802
0,0.274583734301,11.6635981777,0.274583734301
0,0.265917975742,11.6635981777,0.265917975742
0,0.257297594134,11.6635981777,0.257297594134
0,0.256383108936,11.6635981777,0.256383108936
0,0.258294082647,11.6635981777,0.258294082647
0,0.261064439627,11.6635981777,0.261064439627
0,0.266072195428,11.6635981777,0.266072195428
0,0.269557111227,11.6635981777,0.269557111227
0,0.266375796402,11.6635981777,0.266375796402
0,0.265934035854,11.6635981777,0.265934035854
0,0.264146151239,11.6635981777,0.264146151239
0,0.255510004614,11.6635981777,0.255510004614
0,0.255349556285,11.6635981777,0.255349556285
0,0.264381662611,11.6635981777,0.264381662611
0,0.256307448896,11.6635981777,0.256307448896
0,0.241768394492,11.6635981777,0.241768394492
0,0.261558045282,11.6635981777,0.261558045282
0,0.2453101539,11.6635981777,0.2453101539
0,0.256149305185,11.6635981777,0.256149305185
0,0.255756450406,11.6635981777,0.255756450406
0,0.246945647991,11.6635981777,0.246945647991
0,0.256508540263,11.6635981777,0.256508540263
0,0.260647644667,11.6635981777,0.260647644667
0,0.245317092969,11.6635981777,0.245317092969
0,0.260176498918,11.6635981777,0.260176498918
0,0.259536698204,11.6635981777,0.259536698204
0,0.256468368086,11.6635981777,0.256468368086
0,0.247799700547,11.6635981777,0.247799700547
0,0.243803300394,11.6635981777,0.243803300394
0,0.238260628256,11.6635981777,0.238260628256
0,0.243783821211,11.6635981777,0.243783821211
0,0.248076690857,11.6635981777,0.248076690857
0,0.239169439079,11.6635981777,0.239169439079
0,0.236909631527,11.6635981777,0.236909631527
0,0.242568182942,11.6635981777,0.242568182942
0,0.238730524588,11.6635981777,0.238730524588
0,0.245848320662,11.6635981777,0.245848320662
0,0.242076760741,11.6635981777,0.242076760741
0,0.248900800607,11.6635981777,0.248900800607
0,0.2510557565,11.6635981777,0.2510557565
0,0.235765235716,11.6635981777,0.235765235716
0,0.226115029256,11.6635981777,0.226115029256
0,0.23692448592,11.6635981777,0.23692448592
0,0.239256809506,11.6635981777,0.239256809506
0,0.235072360655,11.6635981777,0.235072360655
0,0.219258356352,11.6635981777,0.219258356352
0,0.237362225312,11.6635981777,0.237362225312
0,0.234016192263,11.6635981777,0.234016192263
0,0.237258565656,11.6635981777,0.237258565656
0,0.250641018881,11.6635981777,0.250641018881
0,0.253121366197,11.6635981777,0.253121366197
0,0.236424932272,11.6635981777,0.236424932272
0,0.228759589839,11.6635981777,0.228759589839
0,0.225307273635,11.6635981777,0.225307273635
0,0.243632566144,11.6635981777,0.243632566144
0,0.242323863854,11.6635981777,0.242323863854
0,0.249249266976,11.6635981777,0.249249266976
0,0.239798399121,11.6635981777,0.239798399121
0,0.230918045686,11.6635981777,0.230918045686
0,0.209535862574,11.6635981777,0.209535862574
0,0.237589405418,11.6635981777,0.237589405418
0,0.263945342538,11.6635981777,0.263945342538
0,0.244734800697,11.6635981777,0.244734800697
0,0.246993705244,11.6635981777,0.246993705244
0,0.240144282635,11.6635981777,0.240144282635
0,0.218469276734,11.6635981777,0.218469276734
0,0.225848918897,11.6635981777,0.225848918897
0,0.23905329048,11.6635981777,0.23905329048
0,0.232848850932,11.6635981777,0.232848850932
0,0.220133787035,11.6635981777,0.220133787035
0,0.231337929297,11.6635981777,0.231337929297
0,0.227822742566,11.6635981777,0.227822742566
0,0.222641601507,11.6635981777,0.222641601507
0,0.223397127244,11.6635981777,0.223397127244
0,0.240438809614,11.6635981777,0.240438809614
0,0.225968434355,11.6635981777,0.225968434355
0,0.227972399638,11.6635981777,0.227972399638
0,0.236504848261,11.6635981777,0.236504848261
0,0.234637919725,11.6635981777,0.234637919725
0,0.223784649303,11.6635981777,0.223784649303
0,0.225671298273,11.6635981777,0.225671298273
0,0.214489150302,11.6635981777,0.214489150302
0,0.218053563307,11.6635981777,0.218053563307
0,0.236815482022,11.6635981777,0.236815482022
0,0.240156560485,11.6635981777,0.240156560485
0,0.229225862392,11.6635981777,0.229225862392
0,0.216373258382,11.6635981777,0.216373258382
0,0.213856140078,11.6635981777,0.213856140078
0,0.225948206901,11.6635981777,0.225948206901
0,0.221452986876,11.6635981777,0.221452986876
0,0.198192379905,11.6635981777,0.198192379905
0,0.207988582934,11.6635981777,0.207988582934
0,0.226219461278,11.6635981777,0.226219461278
0,0.210899237111,11.6635981777,0.210899237111
0,0.224009236487,11.6635981777,0.224009236487
0,0.232056873905,11.6635981777,0.232056873905
0,0.221424843679,11.6635981777,0.221424843679
0,0.240685534812,11.6635981777,0.240685534812
0,0.224303301542,11.6635981777,0.224303301542
0,0.214404689987,11.6635981777,0.214404689987
0,0.206695997187,11.6635981777,0.206695997187
0,0.212307918142,11.6635981777,0.212307918142
0,0.212393594186,11.6635981777,0.212393594186
0,0.221520813819,11.6635981777,0.221520813819
0,0.224879487722,11.6635981777,0.224879487722
0,0.203940421339,11.6635981777,0.203940421339
0,0.221718249305,11.6635981777,0.221718249305
0,0.206656846788,11.6635981777,0.206656846788
0,0.209907621494,11.6635981777,0.209907621494
0,0.219792004972,11.6635981777,0.219792004972
0,0.222159974125,11.6635981777,0.222159974125
0,0.215043044957,11.6635981777,0.215043044957
0,0.197680642222,11.6635981777,0.197680642222
0,0.206224390362,11.6635981777,0.206224390362
0,0.212777620528,11.6635981777,0.212777620528
0,0.197214757126,11.6635981777,0.197214757126
0,0.197265172185,11.6635981777,0.197265172185
0,0.207398335274,11.6635981777,0.207398335274
0,0.229245118764,11.6635981777,0.229245118764
0,0.215587785474,11.6635981777,0.215587785474
0,0.211815107748,11.6635981777,0.211815107748
0,0.206457458329,11.6635981777,0.206457458329
0,0.214714182029,11.6635981777,0.214714182029
0,0.193312522642,11.6635981777,0.193312522642
0,0.214985987786,11.6635981777,0.214985987786
0,0.194410082284,11.6635981777,0.194410082284
0,0.199216117534,11.6635981777,0.199216117534
0,0.224966621667,11.6635981777,0.224966621667
0,0.218178801545,11.6635981777,0.218178801545
0,0.211677937578,11.6635981777,0.211677937578
0,0.211172447971,11.6635981777,0.211172447971
0,0.202776797835,11.6635981777,0.202776797835
0,0.200603069508,11.6635981777,0.200603069508
0,0.209544572497,11.6635981777,0.209544572497
0,0.199395062407,11.6635981777,0.199395062407
0,0.196224459497,11.6635981777,0.196224459497
0,0.214636360787,11.6635981777,0.214636360787
0,0.209988474702,11.6635981777,0.209988474702
0,0.214995973699,11.6635981777,0.214995973699
0,0.204393997594,11.6635981777,0.204393997594
0,0.198526301743,11.6635981777,0.198526301743
0,0.195209015298,11.6635981777,0.195209015298
0,0.202159049954,11.6635981777,0.202159049954
0,0.206667306862,11.6635981777,0.206667306862
0,0.198670977921,11.6635981777,0.198670977921
0,0.199276860994,11.6635981777,0.199276860994
0,0.211578331582,11.6635981777,0.211578331582
0,0.211915074935,11.6635981777,0.211915074935
0,0.207133885276,11.6635981777,0.207133885276
0,0.193827218189,11.6635981777,0.193827218189
0,0.19290157523,11.6635981777,0.19290157523
0,0.183679625286,11.6635981777,0.183679625286
0,0.189095968543,11.6635981777,0.189095968543
0,0.195641931414,11.6635981777,0.195641931414
0,0.187723542328,11.6635981777,0.187723542328
0,0.199245215839,11.6635981777,0.199245215839
0,0.19625424409,11.6635981777,0.19625424409
0,0.194819107536,11.6635981777,0.194819107536
0,0.195647270365,11.6635981777,0.195647270365
0,0.211023534527,11.6635981777,0.211023534527
0,0.207744885542,11.6635981777,0.207744885542
0,0.200022762502,11.6635981777,0.200022762502
0,0.198050431801,11.6635981777,0.198050431801
0,0.198114804079,11.6635981777,0.198114804079
0,0.190672132482,11.6635981777,0.190672132482
0,0.188604449424,11.6635981777,0.188604449424
0,0.20013477361,11.6635981777,0.20013477361
0,0.206059286192,11.6635981777,0.206059286192
0,0.196862252612,11.6635981777,0.196862252612
0,0.190741216308,11.6635981777,0.190741216308
0,0.198573816114,11.6635981777,0.198573816114
0,0.20268581361,11.6635981777,0.20268581361
0,0.195568297466,11.6635981777,0.195568297466
0,0.19750769044,11.6635981777,0.19750769044
0,0.184277133463,11.6635981777,0.184277133463
0,0.183098477268,11.6635981777,0.183098477268
0,0.197493540506,11.6635981777,0.197493540506
0,0.20426983079,11.6635981777,0.20426983079
0,0.187714918037,11.6635981777,0.187714918037
0,0.181576691331,11.6635981777,0.181576691331
0,0.20174144275,11.6635981777,0.20174144275
0,0.200271679056,11.6635981777,0.200271679056
0,0.19587717771,11.6635981777,0.19587717771
0,0.195564005849,11.6635981777,0.195564005849
0,0.188551227714,11.6635981777,0.188551227714
0,0.180613616949,11.6635981777,0.180613616949
0,0.176596295849,11.6635981777,0.176596295849
0,0.184487177655,11.6635981777,0.184487177655
0,0.195991452519,11.6635981777,0.195991452519
0,0.181229122224,11.6635981777,0.181229122224
0,0.196068260015,11.6635981777,0.196068260015
0,0.192023338082,11.6635981777,0.192023338082
0,0.19353649847,11.6635981777,0.19353649847
0,0.177512592203,11.6635981777,0.177512592203
0,0.180705816253,11.6635981777,0.180705816253
0,0.202852076562,11.6635981777,0.202852076562
0,0.191964734135,11.6635981777,0.191964734135
0,0.186183742951,11.6635981777,0.186183742951
0,0.18525969202,11.6635981777,0.18525969202
0,0.182028193663,11.6635981777,0.182028193663
0,0.177055328152,11.6635981777,0.177055328152
0,0.196921884636,11.6635981777,0.196921884636
0,0.187623205931,11.6635981777,0.187623205931
0,0.182515538498,11.6635981777,0.182515538498
0,0.180647425937,11.6635981777,0.180647425937
0,0.188518897926,11.6635981777,0.188518897926
0,0.189191482602,11.6635981777,0.189191482602
0,0.18475909434,11.6635981777,0.18475909434
0,0.18355702723,11.6635981777,0.18355702723
0,0.190334272882,11.6635981777,0.190334272882
0,0.177329207562,11.6635981777,0.177329207562
0,0.185712490943,11.6635981777,0.185712490943
0,0.179859107283,11.6635981777,0.179859107283
0,0.179365523724,11.6635981777,0.179365523724
0,0.186013333038,11.6635981777,0.186013333038
0,0.179334057846,11.6635981777,0.179334057846
0,0.174660500572,11.6635981777,0.174660500572
0,0.179491861775,11.6635981777,0.179491861775
0,0.171647077568,11.6635981777,0.171647077568
0,0.175187945737,11.6635981777,0.175187945737
0,0.173511825293,11.6635981777,0.173511825293
0,0.174430029674,11.6635981777,0.174430029674
0,0.18437054595,11.6635981777,0.18437054595
0,0.18826916761,11.6635981777,0.18826916761
0,0.188793256551,11.6635981777,0.188793256551
0,0.176961060314,11.6635981777,0.176961060314
0,0.168731226534,11.6635981777,0.168731226534
0,0.170246139267,11.6635981777,0.170246139267
0,0.17974820598,11.6635981777,0.17974820598
0,0.181490413,11.6635981777,0.181490413
0,0.174864126824,11.6635981777,0.174864126824
0,0.167444508725,11.6635981777,0.167444508725
0,0.177144061685,11.6635981777,0.177144061685
0,0.186971989137,11.6635981777,0.186971989137
0,0.169867090561,11.6635981777,0.169867090561
0,0.163983081782,11.6635981777,0.163983081782
0,0.182086050973,11.6635981777,0.182086050973
0,0.189133741293,11.6635981777,0.189133741293
0,0.190630803252,11.6635981777,0.190630803252
0,0.176012176417,11.6635981777,0.176012176417
0,0.176361461934,11.6635981777,0.176361461934
0,0.173017100977,11.6635981777,0.173017100977
0,0.158528528424,11.6635981777,0.158528528424
0,0.175554397839,11.6635981777,0.175554397839
0,0.16393084629,11.6635981777,0.16393084629
0,0.170364926913,11.6635981777,0.170364926913
0,0.165385137246,11.6635981777,0.165385137246
0,0.161372219083,11.6635981777,0.161372219083
0,0.172761477623,11.6635981777,0.172761477623
0,0.170774774324,11.6635981777,0.170774774324
0,0.17853103759,11.6635981777,0.17853103759
0,0.175125229818,11.6635981777,0.175125229818
0,0.172852094073,11.6635981777,0.172852094073
0,0.169449723519,11.6635981777,0.169449723519
0,0.162538407841,11.6635981777,0.162538407841
0,0.160147993569,11.6635981777,0.160147993569
0,0.177661602105,11.6635981777,0.177661602105
0,0.184679589432,11.6635981777,0.184679589432
0,0.172674380371,11.6635981777,0.172674380371
0,0.167972326902,11.6635981777,0.167972326902
0,0.163907723442,11.6635981777,0.163907723442
0,0.169956275551,11.6635981777,0.169956275551
0,0.165300190344,11.6635981777,0.165300190344
0,0.159678782124,11.6635981777,0.159678782124
0,0.168880714777,11.6635981777,0.168880714777
0,0.188572110288,11.6635981777,0.188572110288
0,0.17150805447,11.6635981777,0.17150805447
0,0.162092767619,11.6635981777,0.162092767619
0,0.172821919322,11.6635981777,0.172821919322
0,0.164891319349,11.6635981777,0.164891319349
0,0.162457932357,11.6635981777,0.162457932357
0,0.161433979614,11.6635981777,0.161433979614
0,0.174395025326,11.6635981777,0.174395025326
0,0.181539784342,11.6635981777,0.181539784342
0,0.176671487823,11.6635981777,0.176671487823
0,0.165987202363,11.6635981777,0.165987202363
0,0.159523107046,11.6635981777,0.159523107046
0,0.158046386633,11.6635981777,0.158046386633
0,0.159003029921,11.6635981777,0.159003029921
0,0.159986726177,11.6635981777,0.159986726177
0,0.153992554901,11.6635981777,0.153992554901
0,0.157097127358,11.6635981777,0.157097127358
0,0.178003391471,11.6635981777,0.178003391471
0,0.166914763682,11.6635981777,0.166914763682
0,0.16923141907,11.6635981777,0.16923141907
0,0.16193777492,11.6635981777,0.16193777492
0,0.159034348181,11.6635981777,0.159034348181
0,0.171199353112,11.6635981777,0.171199353112
0,0.172305760882,11.6635981777,0.172305760882
0,0.170753715732,11.6635981777,0.170753715732
0,0.154081532351,11.6635981777,0.154081532351
0,0.170463089233,11.6635981777,0.170463089233
0,0.166345408736,11.6635981777,0.166345408736
0,0.155120613504,11.6635981777,0.155120613504
0,0.158046470735,11.6635981777,0.158046470735
0,0.160195459779,11.6635981777,0.160195459779
0,0.158243206697,11.6635981777,0.158243206697
0,0.165105784402,11.6635981777,0.165105784402
0,0.158014653579,11.6635981777,0.158014653579
0,0.16103639567,11.6635981777,0.16103639567
0,0.153795094733,11.6635981777,0.153795094733
0,0.156973283727,11.6635981777,0.156973283727
0,0.150108407802,11.6635981777,0.150108407802
0,0.146554942305,11.6635981777,0.146554942305
0,0.166005745855,11.6635981777,0.166005745855
0,0.175189910942,11.6635981777,0.175189910942
0,0.164154521073,11.6635981777,0.164154521073
0,0.148607185781,11.6635981777,0.148607185781
0,0.159594362087,11.6635981777,0.159594362087
0,0.165202583798,11.6635981777,0.165202583798
0,0.160518793916,11.6635981777,0.160518793916
0,0.164611672734,11.6635981777,0.164611672734
0,0.165148743971,11.6635981777,0.165148743971
0,0.158209786437,11.6635981777,0.158209786437
0,0.151414118569,11.6635981777,0.151414118569
0,0.16026102253,11.6635981777,0.16026102253
0,0.161273436873,11.6635981777,0.161273436873
0,0.157639791223,11.6635981777,0.157639791223
0,0.153080227989,11.6635981777,0.153080227989
0,0.159247854545,11.6635981777,0.159247854545
0,0.164085111187,11.6635981777,0.164085111187
0,0.158377103954,11.6635981777,0.158377103954
0,0.161648305014,11.6635981777,0.161648305014
0,0.154327229393,11.6635981777,0.154327229393
0,0.14577262979,11.6635981777,0.14577262979
0,0.148943860031,11.6635981777,0.148943860031
0,0.153946489478,11.6635981777,0.153946489478
0,0.152389800736,11.6635981777,0.152389800736
0,0.154338403618,11.6635981777,0.154338403618
0,0.148436030721,11.6635981777,0.148436030721
0,0.154797209737,11.6635981777,0.154797209737
0,0.159480433572,11.6635981777,0.159480433572
0,0.154067079513,11.6635981777,0.154067079513
0,0.162518979298,11.6635981777,0.162518979298
0,0.151719707097,11.6635981777,0.151719707097
0,0.143247655438,11.6635981777,0.143247655438
0,0.143042070289,11.6635981777,0.143042070289
0,0.151981925111,11.6635981777,0.151981925111
0,0.143270731063,11.6635981777,0.143270731063
0,0.149127836796,11.6635981777,0.149127836796
0,0.151139816096,11.6635981777,0.151139816096
0,0.162550313346,11.6635981777,0.162550313346
0,0.154675274468,11.6635981777,0.154675274468
0,0.160555341027,11.6635981777,0.160555341027
0,0.154345928679,11.6635981777,0.154345928679
0,0.149672072989,11.6635981777,0.149672072989
0,0.157137451949,11.6635981777,0.157137451949
0,0.154782751275,11.6635981777,0.154782751275
0,0.160437031802,11.6635981777,0.160437031802
0,0.15838218727,11.6635981777,0.15838218727
0,0.154291165845,11.6635981777,0.154291165845
