epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0680463454172,1.40520737199,0.0964497171132,4.64276399258,1.40520737199
0,0.0682867844813,1.40500925397,0.0962153615964,4.63698362597,1.40500925397
0,0.0682924118196,1.40580636067,0.0965537097843,4.6457930587,1.40580636067
0,0.0685681457111,1.40577887971,0.0959835066576,4.66341799879,1.40577887971
0,0.0686837381762,1.4037126375,0.0959682467071,4.67227131452,1.4037126375
0,0.0681425672315,1.40322118594,0.0964132280986,4.64939482226,1.40322118594
0,0.0681598801011,1.40443703183,0.0959701168646,4.65083372835,1.40443703183
0,0.0682477234287,1.40493048759,0.0962914354345,4.6424225601,1.40493048759
0,0.0684512267646,1.40375246572,0.0957519205574,4.67187052137,1.40375246572
0,0.0683860834842,1.40221355244,0.0955311173008,4.65837156963,1.40221355244
0,0.0684288776052,1.4026839701,0.0960630431994,4.65581975456,1.4026839701
0,0.0697286358261,1.40386971601,0.0957737710963,4.69788911881,1.40386971601
0,0.0695793006699,1.40170581434,0.0957155927991,4.68943934044,1.40170581434
0,0.0693902593433,1.40230611996,0.0963893986831,4.68426367252,1.40230611996
0,0.0695022385796,1.40302898326,0.0967006481084,4.67253973379,1.40302898326
0,0.0688074700238,1.40231059575,0.0953066258338,4.67731983891,1.40231059575
0,0.0688868476446,1.401156634,0.0955486976562,4.67605101662,1.401156634
0,0.0686023507026,1.40135349801,0.0952603587785,4.68640825185,1.40135349801
0,0.0697125235069,1.4018792798,0.0965202127894,4.68633402461,1.4018792798
0,0.069207313642,1.40195665561,0.0958796874628,4.69342245332,1.40195665561
0,0.0686928247832,1.40045351848,0.0956160829311,4.68289995974,1.40045351848
0,0.0700919075898,1.40127230397,0.0962262107044,4.70332438184,1.40127230397
0,0.0703464736158,1.40005722718,0.0964349809151,4.70117195877,1.40005722718
0,0.0691102713927,1.40093343568,0.0952759253519,4.69390784236,1.40093343568
0,0.0689407088863,1.39938972613,0.0952009627376,4.70337981386,1.39938972613
0,0.0693714616768,1.39958977589,0.0956324512883,4.70846568345,1.39958977589
0,0.0519001464827,0.120283362811,0.0987292045656,4.13785003532,1.41956446541
0,0.0516802284613,0.119434969249,0.10202696419,3.97103585962,1.40677503244
0,0.0514250539095,0.119172493517,0.103194178633,3.93282525093,1.4063738377
0,0.0522726336386,0.119970076477,0.105341737518,3.91856345516,1.40622147753
0,0.052486674128,0.120228634005,0.106251081239,3.92007948768,1.4073258616
0,0.0512934528773,0.118994870334,0.10537549238,3.89468231141,1.40532178988
0,0.0519013071115,0.119695935873,0.106011658709,3.92564431235,1.40779387497
0,0.0528865889963,0.120536433025,0.107828845877,3.89384517377,1.40588346525
0,0.0528936763765,0.120599559414,0.108255286468,3.90301578722,1.40701133262
0,0.0527785197456,0.120502011009,0.109017856283,3.87682949468,1.40724833698
0,0.0534308362338,0.121111896134,0.109560494029,3.88490413893,1.40705202547
0,0.0521138805779,0.11985003846,0.108536138451,3.87342360567,1.40683702901
0,0.0525323501039,0.120116335338,0.109478039948,3.89432208863,1.40421204714
0,0.052905088306,0.120574007429,0.110576563745,3.86094722957,1.40628346076
0,0.0531803835647,0.120895281392,0.110209235986,3.86584365179,1.40747833094
0,0.0528419310255,0.120484680069,0.110300926328,3.88603674633,1.40569690396
0,0.0533641566635,0.121026694444,0.111388123562,3.8556198489,1.40661490445
0,0.0530364373652,0.120650592881,0.110736748287,3.8661723676,1.40531954015
0,0.0527407469083,0.120325701325,0.111307728659,3.85400150061,1.40443982367
0,0.0530155413656,0.120618481497,0.110829789667,3.85809715922,1.4050743308
0,0.0524190409761,0.120076461781,0.111334764703,3.85412334153,1.40556745139
0,0.0546938689985,0.122140733009,0.112937978276,3.8590098159,1.40363113868
0,0.0529430795887,0.120521952643,0.111690943378,3.8380604425,1.40452053305
0,0.053820721731,0.121280983942,0.111893009228,3.87758908198,1.40302595693
0,0.0542426052353,0.121778162575,0.112574292245,3.85020174174,1.40495374532
0,0.0532643851294,0.120744097517,0.112424420468,3.83845390962,1.40285862547
0,0.0534457702863,0.120996182195,0.112600518968,3.84037609719,1.40445400144
0,0.0533312845289,0.12077700767,0.112583326574,3.8306101377,1.4022457417
0,0.0546198683802,0.122062580814,0.113650668814,3.87110903029,1.4034741052
0,0.0542195441439,0.121728193329,0.113638085908,3.85207718507,1.40439252077
0,0.0539020256295,0.121293470694,0.113493898689,3.83566282448,1.40173091455
0,0.0543603258544,0.121801457726,0.114420656306,3.84678072229,1.4031829559
0,0.0536902998674,0.121168619651,0.114120728576,3.82750839997,1.4032566875
0,0.0534462371461,0.120864451037,0.113510400959,3.83732751401,1.40181050804
0,0.0531966105029,0.120606944079,0.113578697268,3.82051396384,1.40140327172
0,0.0551056819991,0.122475857699,0.115071917561,3.83684927832,1.40250918448
0,0.0537590533124,0.121134568978,0.113988325383,3.84456740092,1.40126935327
0,0.0545386111064,0.121975858929,0.115698269981,3.83108104621,1.40328355743
0,0.0530956187664,0.120578320547,0.1138845748,3.82981728903,1.40274964583
0,0.0545942055534,0.122002546057,0.115541574139,3.82891222246,1.40276100881
0,0.0534299018532,0.12085757524,0.114519503542,3.82551504355,1.40198335796
0,0.0532930882997,0.120634518631,0.114634344728,3.82906462552,1.40012168655
0,0.0538655474695,0.121280223898,0.115433732891,3.79935656953,1.40215906647
0,0.0543935143668,0.12182329663,0.115206540805,3.82483272411,1.4029891508
0,0.0531417117833,0.120584732567,0.114465129847,3.82090847918,1.40200211904
0,0.0540638532286,0.121348209878,0.115328773547,3.81379935281,1.39975097893
0,0.0538575794813,0.121238278619,0.1151245967,3.83004692281,1.4014715504
0,0.0540865206069,0.121382281472,0.115491814652,3.82115496522,1.400001725
0,0.0540381923108,0.121378103298,0.115776352572,3.81003887793,1.4008364048
0,0.0547593523058,0.122012197437,0.116464137141,3.80449588006,1.39981624236
0,0.0547084473506,0.121980213837,0.116327858139,3.81620118336,1.40014376679
0,0.0535750659322,0.120889846522,0.115802399048,3.81194389908,1.3998706658
0,0.0545228862607,0.121768755155,0.11617146934,3.82419989281,1.39944025559
0,0.0539488639578,0.121203258856,0.116052433428,3.80676671001,1.39903675255
0,0.0545618552622,0.121833534873,0.1164424229,3.81837723935,1.39999543941
0,0.0548460022678,0.122083874252,0.11733266862,3.80321086063,1.3996034298
0,0.0545999010342,0.121858069146,0.11672326191,3.80352576165,1.39976325571
0,0.053999687111,0.121219649555,0.116201259245,3.81077357334,1.39839893064
0,0.0549793497197,0.122089832728,0.11719169291,3.80581957893,1.39718899989
0,0.0541095715232,0.121395629414,0.116756549497,3.79640865022,1.39983072031
0,0.0537178461713,0.12091962899,0.115923025233,3.80922738041,1.39775349295
0,0.0531868897749,0.120493634348,0.115802264666,3.78791976913,1.39932177208
0,0.052992767591,0.120247466051,0.116040226881,3.78362986945,1.39808673243
0,0.0539072737851,0.121036302904,0.116802742047,3.79778725919,1.39648784893
0,0.0533156625828,0.120507396564,0.116371617895,3.79609879368,1.39715033163
0,0.0537098410167,0.120923940614,0.116481755503,3.79391806829,1.39799182376
0,0.0546224626526,0.121722621244,0.118306657185,3.78949155494,1.3966256243
0,0.054306699275,0.121435383739,0.117235356661,3.78665301813,1.39688037835
0,0.0531165559605,0.120306140119,0.116562366819,3.77938903059,1.39690822762
0,0.0534847510197,0.120627836147,0.116422105698,3.79624076449,1.39634644631
0,0.0550551840396,0.122045317693,0.117911720664,3.80966204646,1.39485785047
0,0.0539975744142,0.121093249819,0.117280779688,3.78003564174,1.39591107557
0,0.0542118692057,0.121288820304,0.117734363114,3.78611297785,1.3957508816
0,0.0534763829427,0.120567859123,0.116655091148,3.80726035799,1.39530589739
0,0.0536883456963,0.12083883264,0.117368492976,3.78675803236,1.39669807264
0,0.0546705908208,0.121721177074,0.118105950838,3.79502160685,1.39568230411
0,0.0547404981173,0.121832615755,0.118304205314,3.79273356855,1.39658284158
0,0.0542778052439,0.121324874966,0.118191543417,3.7797479069,1.3952191895
0,0.0544347541645,0.12153752478,0.118453114212,3.77429362247,1.39649015773
0,0.0537637537083,0.120919435546,0.117879612591,3.77014172621,1.39687738201
0,0.0534761710892,0.120506830605,0.117397117785,3.78878554302,1.39408935444
0,0.0539922975745,0.121173089703,0.117497334458,3.80107405478,1.39760813086
0,0.0538027924277,0.120888555075,0.117928512407,3.76320524724,1.39551803481
0,0.0538790524871,0.120871543912,0.117660472519,3.78262327459,1.39372887072
0,0.0540592124003,0.121119927654,0.11815364518,3.76686562073,1.39527350813
0,0.0549791762374,0.12197537204,0.119430682256,3.77821950069,1.39490308443
0,0.0531252972275,0.120183941672,0.117665355342,3.76150628254,1.39429817774
0,0.0546274071136,0.121492874373,0.118700217153,3.78873146911,1.39193674279
0,0.0536623288681,0.12068663416,0.11847525284,3.77298396776,1.3941484281
0,0.0528333243261,0.119933599911,0.117968275982,3.74940519039,1.39483882972
0,0.0547174827549,0.121625632818,0.119177075674,3.78711719796,1.39288047662
0,0.0535628739652,0.120611688321,0.118927962608,3.75943543624,1.39453915216
0,0.0538616973172,0.120829548089,0.119050245578,3.76650529416,1.39321870264
0,0.0554103722632,0.122254038518,0.119963699424,3.77818330024,1.39228368902
0,0.0542893576286,0.121241341915,0.119514337115,3.76474579613,1.39332903515
0,0.0531144760994,0.120139156568,0.118276793479,3.75995443307,1.39360807562
0,0.0544002847329,0.121251883076,0.119989538976,3.76164000538,1.39143224434
0,0.05403770861,0.120883838839,0.118968647684,3.7596641994,1.39096030618
0,0.0537466279989,0.120683854166,0.118818942488,3.7645073078,1.3924911411
0,0.0546767229885,0.121527133538,0.11970873864,3.77485841696,1.39168492452
0,0.053492527035,0.12044823425,0.11931316347,3.76738976805,1.39260666451
0,0.0542401414408,0.121143035271,0.11977521251,3.77008932753,1.39229800858
0,0.0545330577797,0.121317180527,0.119598888491,3.76723757214,1.39021550538
0,0.0539482022832,0.120835568861,0.119409317426,3.75760684348,1.39169552842
0,0.0535838514332,0.120458018285,0.118910707657,3.76969852773,1.39106718335
0,0.0541694855772,0.121079668582,0.120335075096,3.74895639249,1.39237313896
0,0.0553454759702,0.122149229542,0.121737618957,3.75317658281,1.39142053933
0,0.0543503414648,0.121195869573,0.12068417158,3.75238525818,1.39126089332
0,0.0533489538156,0.120249405348,0.119822192931,3.75171244973,1.39135797437
0,0.0544197491029,0.121230857343,0.120377238982,3.7466783754,1.39064190424
0,0.0543995614211,0.121250372642,0.120606141773,3.75223097791,1.39141577425
0,0.0529042021997,0.119731640728,0.119188841006,3.74486034921,1.38945296358
0,0.0533683452366,0.120251917517,0.119845871865,3.72741858227,1.39103978221
0,0.0542912552964,0.121151543875,0.120368391856,3.7557161562,1.39149702024
0,0.0537372156298,0.12057420055,0.120300548204,3.7635754282,1.39047690782
0,0.0542589091135,0.121027613178,0.119748785091,3.74490007115,1.38963298261
0,0.0539865974355,0.120779507037,0.12017998984,3.73782347272,1.3898447798
0,0.0534153783054,0.120185681084,0.119521166839,3.74104152956,1.38882142614
0,0.0535862367989,0.120385312867,0.120272252159,3.74672616993,1.3895677451
0,0.0532841063838,0.120128334553,0.119702591504,3.75004235099,1.39016865913
0,0.0540489926934,0.120735873885,0.120154844699,3.75273339529,1.38778660784
0,0.05376424001,0.120503575689,0.12004125867,3.75862535233,1.38855094454
0,0.0551160278593,0.121827819042,0.121582646732,3.76522114268,1.38935184507
0,0.0543770080565,0.121058212114,0.120704011019,3.74867387221,1.38800107963
0,0.0550602875205,0.12174533383,0.121880301406,3.75270099832,1.3887612043
0,0.0538842206262,0.120649723036,0.121832717587,3.73164390939,1.38919426167
0,0.054916704577,0.121506717713,0.121860879892,3.73722157589,1.38671695705
0,0.05316264532,0.119922345711,0.120525832348,3.7523667773,1.38835664369
0,0.0547947821765,0.121486820974,0.121885220852,3.75075982239,1.38863555158
0,0.0538311723132,0.120494658423,0.121006808112,3.7253280779,1.38710088682
0,0.0548843606244,0.121588944755,0.121488108032,3.74887925079,1.38897603608
0,0.0543168045482,0.120998694277,0.121432426644,3.74802992286,1.3879545915
0,0.0527446408807,0.119490821833,0.120502057175,3.73227017974,1.38766825105
0,0.0536726084391,0.120420489701,0.121160888183,3.72507683708,1.38863022801
0,0.054607276102,0.121183923701,0.121781548569,3.73690175736,1.38614021828
0,0.0543644871458,0.121003272738,0.121877017985,3.71650360908,1.38714019372
0,0.0546693422184,0.12133023988,0.122213990707,3.74101594066,1.38788728777
0,0.0538377740342,0.120479741286,0.12095968361,3.7308038972,1.3866771082
0,0.054340356408,0.120959853189,0.121684444027,3.7243731894,1.38673028073
0,0.0544153126899,0.121020147063,0.12210091967,3.74037213091,1.38651198936
0,0.053820601527,0.120421820637,0.121725250832,3.73376008494,1.38584497184
0,0.0549865969971,0.121634474851,0.122058087827,3.74054700228,1.38794414574
0,0.0533497862234,0.120032279632,0.121204137728,3.7241127495,1.38699964697
0,0.0539608850803,0.120572766366,0.12141533259,3.7283508539,1.38619850212
0,0.0547462939895,0.121363994839,0.12276031864,3.72662050037,1.38710030171
0,0.0540457679697,0.120589343373,0.121400922129,3.73039182726,1.38491726465
0,0.0541422044793,0.120734818867,0.121895486492,3.72214576739,1.38599448387
0,0.0539983043982,0.120599664738,0.121909235828,3.72715830264,1.38602550106
0,0.0552560004528,0.121711286555,0.123099541227,3.72918347616,1.38436171512
0,0.0548678163136,0.121354188063,0.123275124117,3.72177061147,1.38459524551
0,0.0537968406185,0.120366192582,0.121871718547,3.71363182949,1.38518387157
0,0.0543242313252,0.120912795147,0.122833627843,3.70324013664,1.38609549839
0,0.0541047833267,0.120611705642,0.122442240887,3.74949058942,1.38424322126
0,0.0532365053348,0.119780848099,0.122082466263,3.71781965668,1.38412335353
0,0.0540751918879,0.120606755102,0.122722938669,3.70721387883,1.38470644645
0,0.0536331158829,0.120147975121,0.122517921166,3.70691883906,1.38393029373
0,0.0540486811653,0.120572213859,0.122174914673,3.72617594897,1.38451932435
0,0.053509501243,0.120038440312,0.121787680335,3.70454806939,1.38408827089
0,0.0543179310994,0.120898254074,0.122720443763,3.72402592261,1.3859243844
0,0.0537525240894,0.120321458834,0.122167979294,3.71263732796,1.38513120749
0,0.05421399154,0.120720459148,0.123176615469,3.70950591658,1.38434333531
0,0.0539159957276,0.120335717575,0.121987975182,3.71438343073,1.38231042534
0,0.0536718843922,0.120169211793,0.12225128688,3.71930377382,1.38361842312
0,0.0534015376905,0.11997670591,0.121911100067,3.71838650474,1.38490489288
0,0.05358928067,0.120057830906,0.122419385199,3.68810916652,1.38296027575
0,0.0537514143359,0.120229686661,0.122408614724,3.70813272963,1.38331685092
0,0.0537988086591,0.120208573928,0.122694138258,3.68273108186,1.38199410454
0,0.0542109483794,0.120663984498,0.122725062974,3.71016441669,1.38327166094
0,0.0533254898059,0.119742850322,0.122877368941,3.69740526512,1.38167269178
0,0.0529537401896,0.119521206321,0.122062543039,3.71844738229,1.38430305727
0,0.0546158387157,0.120947186003,0.12304733255,3.71134755656,1.38124277521
0,0.05271572367,0.119245563866,0.121864581051,3.68501170243,1.38331251587
0,0.0543285655491,0.120740827309,0.123058934833,3.70443666433,1.3825737951
0,0.0532387403422,0.119651878002,0.122788720154,3.68926350411,1.38150148493
0,0.0527333904113,0.119194490858,0.122203521851,3.6887554279,1.38195538989
0,0.053422243966,0.119903598638,0.122754797327,3.69994726588,1.38304932814
0,0.0549874902945,0.12130279133,0.123846392121,3.7098756014,1.38129350059
0,0.0538831086239,0.12029909214,0.122855965796,3.68187894032,1.38220276805
0,0.0543402842004,0.120731773506,0.123838200856,3.6957389053,1.38217005999
0,0.0546241390394,0.120902998383,0.124133748819,3.69566447728,1.38020132024
0,0.0547741254356,0.121148419369,0.125021304768,3.68779490067,1.38225999763
0,0.0537277880136,0.120124583466,0.122962908415,3.70544229207,1.38166368627
0,0.0545335551832,0.120937471899,0.12434392226,3.68558513015,1.38261187971
0,0.0538608901586,0.120162318317,0.123556191018,3.6873529803,1.37988944485
0,0.0529925641951,0.119351358078,0.123532791203,3.69090087992,1.3801684342
0,0.0534600482058,0.119814058717,0.123299785094,3.69862361676,1.38054025004
0,0.0544858283454,0.120791156859,0.123827720805,3.71814995662,1.38059238687
0,0.0541291699851,0.120503629832,0.123706763162,3.68435871875,1.3816183583
0,0.0532456127615,0.119611789941,0.12331354366,3.68723690373,1.38056914741
0,0.053455171461,0.119840341007,0.123343222164,3.70781923299,1.3811585551
0,0.0537144872136,0.120064888653,0.123323614942,3.68993747422,1.38072250803
0,0.0545792297072,0.120845243095,0.124658938615,3.69361777604,1.37989948906
0,0.0540474410081,0.120359620177,0.12463824661,3.67961668298,1.38029101722
0,0.053535209632,0.119772677035,0.123248092002,3.69866402354,1.37828454931
0,0.0538701801738,0.120178662555,0.124332405256,3.69700764633,1.38003981979
0,0.053605460446,0.119986440947,0.123871593481,3.67135611756,1.3812250618
0,0.0544054769041,0.120686174782,0.124065611419,3.68491579501,1.38001942626
0,0.0529207532506,0.119218598082,0.123432746438,3.67603082674,1.37887764306
0,0.0535898856374,0.119891120213,0.123910282555,3.68584624619,1.37961456643
0,0.054492907682,0.120735430634,0.124021722174,3.69762266048,1.37934335668
0,0.053659177254,0.119924088575,0.124367941956,3.67142840117,1.37895739322
0,0.0538233691891,0.120064143689,0.12448153394,3.67242626349,1.37863885289
0,0.0534472003097,0.119713200604,0.123865232897,3.67944506397,1.37876719304
0,0.0542842391971,0.120468273079,0.124455781175,3.68117977482,1.37796490739
0,0.0528498092731,0.119174620782,0.123905475831,3.67020317775,1.3793460315
0,0.0529619680091,0.119305959838,0.123655220651,3.67886556282,1.37984179508
0,0.0528942701495,0.119175026305,0.123711689491,3.67539491417,1.37850938489
0,0.0533570766165,0.119601246379,0.124341700603,3.68500205008,1.3782404666
0,0.0530913748267,0.119282574335,0.123754316227,3.67270532465,1.37691535418
0,0.0535725226462,0.119870241497,0.124749992518,3.6674281803,1.37952688985
0,0.0535993111779,0.11971947704,0.12450625719,3.68509125331,1.37600261874
0,0.0524553646508,0.118756002272,0.124082028162,3.68867988203,1.37846810816
0,0.0539934175154,0.12013354927,0.125139723135,3.66970356495,1.37679604881
0,0.0540694750005,0.120261129961,0.125210529462,3.6659086479,1.37790256196
0,0.0530679218755,0.119271078395,0.124176324353,3.67162851776,1.37713104681
0,0.054312264902,0.120460314652,0.125639171323,3.66559895954,1.37727325291
0,0.0547528822179,0.120849713101,0.125674383458,3.68470693284,1.3766894887
0,0.0550064694501,0.121028161965,0.125968706487,3.67650138594,1.37544031133
0,0.0540959767219,0.120318988911,0.125457113087,3.67768110245,1.37855621156
0,0.0524750875918,0.118744227716,0.124203575105,3.66214382471,1.37785788116
0,0.0534603981669,0.119547245896,0.124731376594,3.66042401782,1.37519734317
0,0.0537795201685,0.119904315868,0.125341659804,3.66175943002,1.376275426
0,0.0523639363893,0.118595268475,0.124164656595,3.66431302526,1.37699056947
0,0.0534074514808,0.119544254694,0.124640002155,3.67215348806,1.37614350638
0,0.054097110316,0.120228172524,0.125666237194,3.66583398728,1.37671834562
0,0.0525401157279,0.118799824463,0.124348137064,3.65564812554,1.37773428297
0,0.0538362010597,0.119913104698,0.125353761746,3.66545118807,1.37537426763
0,0.0540993870861,0.120194499587,0.124706765967,3.68670316328,1.37600162817
0,0.0532696663431,0.119404548503,0.125067808339,3.66535062724,1.37596729974
0,0.0548636502097,0.1208884138,0.126021805045,3.68026936626,1.37535891299
0,0.0533528204569,0.119480782761,0.125585095812,3.66155794848,1.37591206026
0,0.0539576243393,0.120094374319,0.125935448701,3.66767890642,1.3766926158
0,0.0528124562568,0.118875622454,0.125238981734,3.65193696646,1.37407577285
0,0.0547667422253,0.120812535314,0.126278625817,3.68925830183,1.37568259696
0,0.0530278173277,0.119181777588,0.125313784834,3.65069536777,1.37610701516
0,0.0540717241801,0.120098909761,0.126386749643,3.66572826891,1.3746154285
0,0.0534911582101,0.11958688303,0.126076531326,3.6529332059,1.37540564624
0,0.0542524958008,0.120310253843,0.126415630231,3.63892243883,1.3754076514
0,0.0535487494745,0.119600892229,0.125820261391,3.64339531283,1.37459159669
0,0.0533520637102,0.11945756398,0.12528802819,3.66347347994,1.37546206228
0,0.0536002552331,0.119667183691,0.125566500794,3.66335814564,1.37493881736
0,0.0536740169263,0.119666512219,0.125574890481,3.67189605459,1.37352391459
0,0.0537862016404,0.119747406988,0.125357789286,3.65698941201,1.3730103034
0,0.0534634439655,0.119477662212,0.125471187493,3.6546640383,1.37374780258
0,0.0532624327005,0.119344755665,0.125108471841,3.67108127482,1.37490888422
0,0.0526718717211,0.118714074305,0.124789130196,3.64592553186,1.37351591557
0,0.0543642280929,0.120332528388,0.126136562643,3.67162047681,1.3737302263
0,0.0539776694468,0.11997962173,0.126114839802,3.65389662104,1.3740167025
0,0.0535179712681,0.119552856107,0.125594608263,3.64848151408,1.37421565847
0,0.0540767201527,0.120035198218,0.12627033741,3.65509177632,1.37324627355
0,0.0523003926053,0.118392897692,0.125003956567,3.6229696946,1.37415048584
0,0.052675972444,0.118713105332,0.125242988466,3.65117053837,1.37341861896
0,0.0530299576089,0.119027994684,0.125036593212,3.65278132954,1.3729906903
0,0.0536269331119,0.119690093386,0.12592627821,3.67011763826,1.37489013344
0,0.0538380320924,0.119815259244,0.126269776714,3.64972979438,1.37338256857
0,0.0523082031305,0.118306671987,0.124954016314,3.64220600912,1.37227757102
0,0.0534727864869,0.119506801958,0.126592740738,3.63927108981,1.37415308711
0,0.054335585071,0.120237798043,0.12648903476,3.66404142157,1.37237983428
0,0.0537732030399,0.119668589066,0.126057660735,3.65352227066,1.37168091344
0,0.0537278853221,0.11969940565,0.126814624465,3.63786165875,1.3731582872
0,0.0531654849982,0.11910184896,0.126090926948,3.63913185968,1.37189275461
0,0.0532585883059,0.11918414414,0.126071301711,3.63588602832,1.37176969428
0,0.0535205513807,0.119479168694,0.126285826228,3.6312301993,1.37269288911
0,0.0522914577529,0.118306275624,0.125487442782,3.6400994064,1.37258780703
0,0.0533738374512,0.119295030966,0.126423398258,3.63861787384,1.37179770208
0,0.052419888458,0.118351361983,0.125750727297,3.62301615752,1.37104934923
0,0.0535021104462,0.119400941194,0.126194111014,3.63876854413,1.37147871696
0,0.0529426712586,0.118938386014,0.125843760856,3.63094924689,1.37285695943
0,0.0539250822234,0.119830256393,0.127067393863,3.6481600455,1.37202855817
0,0.053088205136,0.118920666043,0.126179989075,3.6415857038,1.36973741027
0,0.0526258099769,0.118606807102,0.125924066376,3.64032890054,1.3722457439
0,0.0526228028089,0.11858759046,0.12582320201,3.63474487423,1.37191854998
0,0.054077068075,0.119931816095,0.126568599127,3.65715469272,1.37117202335
0,0.0541046500441,0.119946234739,0.127096121423,3.65484388367,1.37093633524
0,0.0531812659148,0.119053238664,0.126213507915,3.65012476515,1.37062071054
0,0.0535710890705,0.119418704578,0.127137315906,3.63811299589,1.37052339107
0,0.0528006185137,0.118738138275,0.126078668012,3.6230923767,1.3715510032
0,0.0540725397097,0.119915833184,0.128061899214,3.63669295655,1.3709384024
0,0.0533133455881,0.119161645608,0.126522057067,3.62563583262,1.37027933572
0,0.052702172145,0.118595377587,0.125653696372,3.63942258875,1.37056627167
0,0.0521073083874,0.117951864975,0.12561849758,3.61988977277,1.36899843011
0,0.0532214567992,0.119023740667,0.12645187203,3.64333080933,1.36926712431
0,0.0535672886133,0.119441816963,0.126849104874,3.63980716343,1.37105784676
0,0.0530879493451,0.118957515693,0.126473540505,3.62584165353,1.37047926565
0,0.0528999183877,0.118861949539,0.125852620906,3.62090595035,1.37214053684
0,0.0528487128022,0.118673993216,0.125784382941,3.6264096278,1.36935431242
0,0.0534544650459,0.119343392648,0.126582994822,3.64479134711,1.37123300815
0,0.0535874396229,0.119422173314,0.126984343711,3.62445211219,1.37028210549
0,0.0521139304214,0.118041493226,0.125713430567,3.61628824471,1.37066517508
0,0.0527378630455,0.118633176783,0.12606832453,3.62803796856,1.37064412783
0,0.0524119034125,0.118272079659,0.126031711463,3.63231928187,1.3696154202
0,0.054037717988,0.119756338131,0.127319811934,3.63875886195,1.36841011355
0,0.0530844066187,0.118991602916,0.127225410014,3.6119923395,1.37122832653
0,0.0524912865811,0.11824498047,0.126817223272,3.60812788774,1.36756515426
0,0.0531171966486,0.118902002691,0.126686691805,3.62030358652,1.36881330798
0,0.0534940558373,0.119260349693,0.127269676866,3.62676916,1.36881992572
0,0.0526832689903,0.118474123629,0.125841667391,3.63115503521,1.36850035031
0,0.0521184485993,0.117981123527,0.125625286406,3.61406999142,1.36937194016
0,0.0524806032825,0.11835727481,0.126317667724,3.61678246332,1.37001402302
0,0.052773628631,0.118537420909,0.126374650283,3.61729540518,1.3680494658
0,0.0531144053498,0.118844171829,0.126561730705,3.61628656375,1.3677097269
0,0.0528665286169,0.118603713944,0.126587950669,3.59900917453,1.36761022688
0,0.0519586529638,0.117804025537,0.125551256325,3.61483135958,1.36886609618
0,0.0522927212194,0.118180812133,0.126103493458,3.60623797474,1.37005453341
0,0.0525045204185,0.11828855501,0.125745601223,3.64012765024,1.36818520068
0,0.0529605546846,0.118701205366,0.126669855334,3.63913616812,1.36777356289
0,0.0538603330701,0.119581490391,0.127056416192,3.63634784808,1.36828347165
0,0.0526057239097,0.118298384515,0.126924151867,3.61140284438,1.36645892741
0,0.0526384926072,0.11841544393,0.126526370991,3.60830136372,1.36817750935
0,0.0524502705912,0.118150745129,0.126329099373,3.61462998864,1.36645975174
0,0.0538845480007,0.119561850296,0.127281561889,3.61986811451,1.36743058503
0,0.0529682539515,0.118636147003,0.126274997322,3.63594287113,1.36632610726
0,0.0530822748445,0.118826172435,0.12677024531,3.62060085709,1.36796021946
0,0.0523010138824,0.11800185132,0.126377583155,3.59284532892,1.36631775657
0,0.0528811879184,0.118585054675,0.127683015889,3.60920906814,1.36695851273
0,0.0532187690115,0.11896341823,0.127730861516,3.61106268679,1.36811174096
0,0.0534766750104,0.119222085767,0.127478955187,3.61221303852,1.36838487833
0,0.0528971459439,0.118556375909,0.127090914654,3.59840694458,1.36608174019
0,0.0521673985802,0.117873232642,0.126542474821,3.59823914814,1.36628407073
0,0.0535210778761,0.119184729958,0.127347752761,3.60893281748,1.36679411377
0,0.0528472013846,0.118516227059,0.126466111597,3.62996589883,1.36622771127
0,0.0523805589435,0.118069572615,0.126884804955,3.64486494187,1.36616083034
0,0.0538900235597,0.119492220614,0.127940391797,3.6400851151,1.36593395413
0,0.0533044481492,0.118991694547,0.128158795362,3.62818506808,1.36704936946
0,0.0525477300051,0.118238335814,0.127100755042,3.60472850233,1.36635983818
0,0.0533567594911,0.119033446191,0.127990357738,3.59693337964,1.36689048512
0,0.0518031060004,0.117569739043,0.126228233043,3.59859314471,1.3671357628
0,0.053468729479,0.119116299786,0.127869420384,3.60530761719,1.36642012703
0,0.0532341794872,0.118869081799,0.127223230577,3.61200707334,1.36593221815
0,0.053309659052,0.118844855013,0.12765053593,3.60970520217,1.36401356728
0,0.0532974736521,0.118935032734,0.127395040027,3.61570823685,1.36604864555
0,0.0531181059407,0.118755366048,0.127608284231,3.6026339129,1.36586329785
0,0.0533667105076,0.119077073136,0.128160753962,3.61009753616,1.3675739536
0,0.0540220340093,0.119546797026,0.128591823773,3.63037268951,1.36451728644
0,0.0524325192617,0.118050942101,0.126959425868,3.5996782448,1.36480096428
0,0.0530857463764,0.118750364638,0.128114642257,3.59460384026,1.36637810168
0,0.0519590133409,0.117661865061,0.126274315588,3.60706320088,1.36601603822
0,0.0532762998866,0.118834115569,0.127808055586,3.59702842982,1.3644326046
0,0.0534092301864,0.119025871483,0.128057372424,3.58367006565,1.36574204645
0,0.0532417572775,0.118743580855,0.127871617761,3.62205254567,1.36327821975
0,0.0529419200288,0.118577997446,0.127123079107,3.60009497838,1.36566345832
