epoch,loss,main_output_loss,mid_output_loss
0,1.46052651348,0.942954665636,2.58785920067
0,1.4596507021,0.94233629601,2.58657199193
0,1.45699841057,0.939635380404,2.58681511229
0,1.45917916909,0.942144140488,2.58517510451
0,1.46023402211,0.942975599463,2.58629207468
0,1.45874843648,0.9415012911,2.58623568835
0,1.45917664194,0.941823755836,2.58676439197
0,1.45736004789,0.940156608844,2.5860171567
0,1.45752775963,0.940171719931,2.58678015993
0,1.45877703479,0.94132721618,2.5872490545
0,1.45413277082,0.936984278497,2.58574242307
0,1.45687218178,0.939725147162,2.58573513455
0,1.45457644391,0.937327016571,2.58624709816
0,1.45644962531,0.939288072952,2.58580772324
0,1.45660617822,0.939496866843,2.58554651836
0,1.45403498593,0.936978667388,2.5852815542
0,1.45361123565,0.936702255097,2.58454486426
0,1.45389530603,0.93684299406,2.58526152132
0,1.45524908335,0.938215714834,2.58516680408
0,1.45344292186,0.936497986011,2.58472464074
0,1.45373768378,0.936639118109,2.58549278982
0,1.45502060182,0.938004305307,2.58508144404
0,1.4548786338,0.93772356984,2.58577528128
0,1.45298872386,0.936018471116,2.58485122521
0,1.45138730623,0.934516749196,2.58435274664
0,1.45400499036,0.937109572695,2.58447704982
0,1.45317166537,0.936030726934,2.58570465366
0,1.45351245835,0.936456344428,2.58528053107
0,1.45133449165,0.934402197547,2.58466143202
0,1.45265680212,0.935584580084,2.58536107165
0,1.45300788613,0.936060612599,2.58473632914
0,1.45422182713,0.937284716715,2.58468551357
0,1.45286855647,0.936225109549,2.58321719614
0,1.45331287494,0.936590318357,2.58361274442
0,1.4530527247,0.936091215759,2.58480750617
0,1.45404919603,0.93711292434,2.58468131996
0,1.45539574309,0.938511828165,2.58441953611
0,1.45239984548,0.93542095103,2.58489443375
0,1.45052839803,0.933880098032,2.58324146149
0,1.45400643686,0.937184798944,2.58410815108
0,1.45038948587,0.933497786738,2.58445845713
0,1.45080793333,0.933782998601,2.5851246351
0,1.45090910622,0.934117824809,2.58395636854
0,1.45210062544,0.935092303716,2.58504157011
0,1.45225315039,0.935292712798,2.58480214946
0,1.45006179416,0.933188268937,2.58436758763
0,1.4506544058,0.933877922962,2.58388237569
0,1.45367660806,0.93682577685,2.58425411753
0,1.45016601507,0.933279308758,2.58443349306
0,1.44792552298,0.931199744915,2.58362885182
0,1.44896291921,0.932144149853,2.58409380829
0,1.44942482067,0.932703498502,2.58360657233
0,1.44956127706,0.93262111134,2.58470079008
0,1.45040210372,0.933542743492,2.58429676261
0,1.44791173733,0.931048640772,2.5843154443
0,1.44885557231,0.932190120567,2.58332722023
0,1.44694849724,0.930326551743,2.58310968902
0,1.44648803304,0.929979021256,2.58254502044
0,1.4475749819,0.930688259284,2.58443357454
0,1.44737198909,0.930806737508,2.58282621942
0,1.44764423604,0.931096736834,2.58273745753
0,1.44568825742,0.929112402912,2.58287923403
0,1.44669000018,0.930265111503,2.58212440489
0,1.44601877199,0.929518225669,2.58250269314
0,1.4440077433,0.927479115353,2.58264310127
0,1.44567272209,0.929129391812,2.58271661288
0,1.44595631192,0.929372991831,2.58291656195
0,1.44448865206,0.927991415774,2.58248614295
0,1.44242831706,0.925829890167,2.58299209596
0,1.44416295437,0.927763025976,2.5819996035
0,1.4432564393,0.926871371994,2.58192529804
0,1.44148919869,0.924926554938,2.58281318029
0,1.43985074471,0.923285452752,2.58282642129
0,1.44120517754,0.924626624116,2.58289272863
0,1.43995107843,0.923608887262,2.58171091736
0,1.44046695709,0.924041462959,2.58212743218
0,1.44033450126,0.923963872855,2.58185310357
0,1.43834261144,0.922119356109,2.58111623817
0,1.43772335093,0.921306013375,2.58208664928
0,1.43895202183,0.922736346384,2.58107833874
0,1.44035354015,0.923686188671,2.58333671891
0,1.43822150957,0.92172086363,2.58250319119
0,1.43901001499,0.922706202832,2.58151902234
0,1.44028885102,0.92382809153,2.58230375895
0,1.43875353389,0.92243137714,2.58161074529
0,1.43714895183,0.920754727997,2.58197108067
0,1.43845057619,0.922025066395,2.58212751048
0,1.43852898423,0.922042139466,2.58243418534
0,1.4380377607,0.921705305455,2.58166223773
0,1.43660368923,0.920087841572,2.58257919983
0,1.4352021978,0.918939446795,2.58131371659
0,1.43713987079,0.920754996568,2.58192433266
0,1.43584213088,0.919484263821,2.58178929683
0,1.43494818005,0.918644467381,2.58151852485
0,1.43243570281,0.916190781922,2.58122456598
0,1.4312975811,0.915202012144,2.58047780635
0,1.43410292449,0.917856121534,2.5812339763
0,1.43446532711,0.91834278421,2.58061267605
0,1.43527348081,0.919050436751,2.58111518183
0,1.4318159636,0.915719221632,2.5804836714
0,1.43405842087,0.91811834858,2.57970032299
0,1.43373025185,0.917492986395,2.58118628883
0,1.43527784718,0.919144596487,2.58066621502
0,1.4334649488,0.917397237145,2.58033851983
0,1.43373924897,0.917608168883,2.58065536196
0,1.43236990572,0.91655100132,2.57909448358
0,1.43351274465,0.917466273189,2.58023231885
0,1.43175684471,0.915630267378,2.58063284819
0,1.43267922584,0.916656584319,2.58011316914
0,1.43221187124,0.916000525296,2.58105669124
0,1.43400324087,0.917839752102,2.58081740538
0,1.43138676547,0.915207354319,2.58089701728
0,1.43255402707,0.916539465856,2.5800727676
0,1.43523852645,0.918929646079,2.58154436337
0,1.43326991135,0.917063658236,2.58103122709
0,1.43099648285,0.914927636666,2.58034419245
0,1.42925324113,0.913002163396,2.58125535021
0,1.43097444294,0.914860699961,2.58056867644
0,1.43182034163,0.915759409176,2.5803046238
0,1.42994441558,0.914075571977,2.57934417958
0,1.42826063399,0.912197791514,2.58031417391
0,1.42974070831,0.913859236163,2.57940732232
0,1.42833670488,0.912319933973,2.58008381608
0,1.42872609448,0.912982416145,2.57871835326
0,1.4296297618,0.913865320994,2.5788221656
0,1.42893043637,0.913035231047,2.57947598816
0,1.42894272013,0.91301045185,2.57966130297
0,1.42967662378,0.913858970505,2.57908822793
0,1.42567688938,0.909908367928,2.57884256881
0,1.42493614264,0.909232495206,2.57851819876
0,1.4306766874,0.914965491216,2.57855594248
0,1.42563165754,0.910030377795,2.5780063603
0,1.42968324424,0.913826638785,2.57928298886
0,1.42772334048,0.912038031195,2.57842650801
0,1.42714053617,0.911336541099,2.57901993694
0,1.4276586284,0.911971557654,2.5784353153
0,1.42765613934,0.912075482891,2.57790324383
0,1.42751748498,0.911735734891,2.578908712
0,1.43069893634,0.914989254406,2.57854837124
0,1.4269594638,0.911298296796,2.57830579662
0,1.42727794002,0.911466930533,2.57905500901
0,1.42707604182,0.911356423011,2.57859805564
0,1.42731846238,0.911603878434,2.57857288132
0,1.42500134104,0.909397973735,2.57801679809
0,1.42915281257,0.913411767808,2.5787051854
0,1.42466420388,0.909110579692,2.57776808251
0,1.42345498461,0.907855429007,2.57799773961
0,1.42754387386,0.911980437577,2.57781714301
0,1.42888168493,0.913226889334,2.57827393956
0,1.42491087488,0.909303268094,2.57803799554
0,1.42460378237,0.908861318881,2.578712279
0,1.42407866182,0.908845363076,2.57616645532
0,1.42443329436,0.909059095897,2.57687095393
0,1.42671670908,0.911315324235,2.5770068858
0,1.4251974133,0.909584068861,2.5780666838
0,1.42657117043,0.911183347154,2.57693907796
0,1.42317773565,0.9078041995,2.57686764236
0,1.4235728401,0.908085375075,2.57743728674
0,1.42299992042,0.907547674306,2.57726119218
0,1.42564442428,0.910277054713,2.57683680942
0,1.42411677294,0.908689216546,2.57713774358
0,1.43024776175,0.914761663985,2.57743045041
0,1.42309259069,0.907586233635,2.57753174689
0,1.42510724023,0.909642116442,2.57732558055
0,1.42142214473,0.90612065791,2.5765073957
0,1.42400076849,0.908668398087,2.5766618136
0,1.4242738774,0.908984839192,2.57644515264
0,1.42440865071,0.908852786197,2.57777928416
0,1.42057947838,0.905251907743,2.57663781481
0,1.42299258788,0.907732980504,2.57629799851
0,1.42277169294,0.90732539201,2.57723146627
0,1.4228550942,0.907564024131,2.57645531197
0,1.42362164045,0.908387843141,2.57616894818
0,1.42228503295,0.907097833958,2.57593595658
0,1.42203237066,0.906959966798,2.57536198092
0,1.42183454331,0.906791722769,2.57521406434
0,1.42097352339,0.905669910703,2.57651802505
0,1.42350615762,0.908298076281,2.57604036829
0,1.42176765244,0.906705304068,2.57531170348
0,1.41982483263,0.904613377789,2.57605723579
0,1.41842216519,0.903095516495,2.57663320508
0,1.42027485625,0.905382497255,2.57446175659
0,1.41887268621,0.903493926803,2.57689375862
0,1.41851778197,0.903240497122,2.57638638583
0,1.42300940536,0.907974208954,2.57517594367
0,1.41867837267,0.903490889548,2.57593737721
0,1.41991800952,0.904811958803,2.57553021521
0,1.41929079928,0.904358147492,2.57466322056
0,1.42024991107,0.904917660606,2.57666121392
0,1.41685161379,0.901908127673,2.57471739222
0,1.41631514725,0.901260336338,2.57527401617
0,1.41935829923,0.90457102702,2.57393632268
0,1.41459037167,0.899804888945,2.57392737529
0,1.41277627503,0.897871912178,2.5745217759
0,1.41286699112,0.898111793701,2.57377594874
0,1.41684338544,0.902040416069,2.57401480848
0,1.41715318554,0.902627795226,2.57262691326
0,1.41469791513,0.899901552284,2.5739817759
0,1.41358787297,0.898717960762,2.5743495227
0,1.41742829148,0.902631464922,2.57398409445
0,1.415437075,0.900590583941,2.57423241694
0,1.41432042528,0.899552330162,2.57384043724
0,1.41733326431,0.902373231158,2.5748001274
0,1.41888183949,0.903955622241,2.5746310479
0,1.41571691316,0.900691982501,2.57512461491
0,1.41605524441,0.901234807731,2.57410214502
0,1.41537084948,0.900476026705,2.57447407551
0,1.41634536655,0.90141902406,2.57463167411
0,1.41512051456,0.900280064949,2.57420220968
0,1.41624728868,0.9013730651,2.57437107956
0,1.41407796395,0.899433208753,2.57322373764
0,1.4159789439,0.901149793712,2.57414571258
0,1.41493553612,0.900094733178,2.57420397637
0,1.41494161915,0.900191945753,2.57374832863
0,1.41217596135,0.897145477694,2.57515237991
0,1.41212587087,0.897341984547,2.57391939326
0,1.41429715971,0.899421668786,2.57437741626
0,1.41167811277,0.897123747849,2.57277178629
0,1.41263531293,0.897822237364,2.57406533949
0,1.41153174279,0.896953144284,2.57289295419
0,1.41485860099,0.900340237448,2.57259177936
0,1.41350254091,0.898646786754,2.57427873243
0,1.41108520925,0.896436610671,2.57324295453
0,1.41474989324,0.900093853205,2.57328016184
0,1.41320493668,0.898382242054,2.57411343476
0,1.41307400192,0.898241212464,2.57416390893
0,1.41113891579,0.896361564349,2.57388671887
0,1.41058632132,0.895759854903,2.57413229371
0,1.41268339746,0.897930330134,2.57376529826
0,1.41059825854,0.895875738582,2.57361256146
0,1.41480996576,0.900105312196,2.57352322945
0,1.41274549923,0.898124276063,2.57310607747
0,1.41310620626,0.898413870459,2.57346164064
0,1.41398106396,0.899013686512,2.57483684887
0,1.41844880292,0.903987444271,2.5723067549
0,1.41531789347,0.900739908318,2.57288988743
0,1.41521958787,0.900298127446,2.57460726375
0,1.41383120462,0.899107274378,2.57361961284
0,1.41160011247,0.896861625079,2.57369239861
0,1.41320375754,0.898268223312,2.57467763279
0,1.41221972164,0.897293460951,2.57463126506
0,1.4115315556,0.897029286101,2.57251130915
0,1.41361187702,0.898746386014,2.57432741669
0,1.41428008621,0.899515928835,2.57382074852
0,1.41394869422,0.899227027774,2.57360829387
0,1.41432972232,0.899781765934,2.57273974359
0,1.41279666853,0.898121664626,2.57337498116
0,1.41255261866,0.897759824533,2.57396393229
0,1.41289405535,0.898204118376,2.57344964652
0,1.41474612957,0.899851770708,2.57447175595
0,1.41500824724,0.900331701116,2.57338269228
0,1.41211363299,0.897412615061,2.57350505131
0,1.41511156969,0.900419071425,2.57346245299
0,1.4138228307,0.899232263056,2.57295279986
0,1.41347410409,0.898827141215,2.57323477605
0,1.4123573971,0.897773708198,2.57291840617
0,1.41530371152,0.900590704337,2.57356499758
0,1.41320592746,0.898320120866,2.57442899462
0,1.41446938141,0.899827878013,2.57320747861
0,1.41116787136,0.896544966663,2.57311448515
0,1.41441091307,0.899632762404,2.57389071498
0,1.41259712912,0.89801559303,2.57290764212
0,1.41169423595,0.897135320305,2.57279453987
0,1.41248122488,0.897846750386,2.57317233414
0,1.41200331117,0.897743479883,2.57129911813
0,1.41306188605,0.898612323733,2.57224777326
0,1.4115330299,0.897081124499,2.57225948869
0,1.41129911,0.897140026823,2.5707953776
0,1.40907607282,0.894905684742,2.57085190208
0,1.40978182182,0.89560670978,2.57087552192
0,1.41052402635,0.896378175791,2.57072921449
0,1.4085387682,0.894201654281,2.57168553127
0,1.40795097725,0.893746801889,2.57102083849
0,1.4086923142,0.894393139463,2.57149583538
0,1.40592566154,0.891538671081,2.57193491396
0,1.40699664965,0.892768391182,2.571141254
0,1.40734854784,0.892932601911,2.57207969132
0,1.40976961245,0.89553925857,2.57115173109
0,1.40544714529,0.891372028175,2.5703755473
0,1.40712465035,0.892848226428,2.57138208131
0,1.40499844312,0.890872475962,2.57062979749
0,1.40631863043,0.892110587547,2.57104017608
0,1.40746942044,0.893163038784,2.57153186996
0,1.40761579365,0.893254048783,2.57180868601
0,1.40683777648,0.892647673547,2.57095047635
0,1.40622285983,0.891702877852,2.57259987155
0,1.40643584774,0.892103942592,2.57165948744
0,1.40450159653,0.890172921962,2.57164333454
0,1.40461518717,0.890296347323,2.5715941609
0,1.40591114795,0.891675403963,2.57117868164
0,1.40566600083,0.89166125714,2.57002368018
0,1.405542684,0.891141522146,2.57200577096
0,1.404546705,0.890377973684,2.57084361829
0,1.40503415174,0.89087775725,2.57078193413
0,1.4051147179,0.891039889522,2.57037410357
0,1.4041373406,0.889895454918,2.57120939009
0,1.40393321749,0.890002571786,2.56965319023
0,1.40553362761,0.89131189177,2.57110864089
0,1.40497626922,0.890946242421,2.57015009569
0,1.4025861342,0.888450216587,2.57067954977
0,1.40585788866,0.891648489151,2.57104695922
0,1.40459282628,0.890506167716,2.57043325451
0,1.40606515908,0.891941017055,2.57062067181
0,1.40497128934,0.890905639818,2.57032820932
0,1.40389972071,0.889975158808,2.56962277122
0,1.40428990851,0.890195972421,2.57046964212
0,1.40571774467,0.891775487981,2.56971124513
0,1.40362554218,0.889476779177,2.57074377669
0,1.40394476575,0.889816203149,2.57064277472
0,1.40723243625,0.893179734473,2.5702634706
0,1.40452179454,0.890769301576,2.56876242654
0,1.40425047002,0.890279287899,2.56985587229
0,1.40447098765,0.890416815691,2.57027082148
0,1.40356719997,0.889402622108,2.57082285099
0,1.40535482179,0.891192438851,2.5708118764
0,1.40493336214,0.890864300081,2.57034527201
0,1.40200386002,0.887872665262,2.5706559355
0,1.4028877127,0.888910043101,2.56988830972
0,1.40634742249,0.892157915321,2.57094749754
0,1.40169128016,0.887753058291,2.56969107105
0,1.40069453892,0.886740370532,2.56977080362
0,1.40050703072,0.886489359836,2.5700883161
0,1.40043512398,0.88637196423,2.57031576043
0,1.40335266313,0.889222917832,2.57064868818
0,1.40213287559,0.888185375514,2.56973746209
0,1.40097275006,0.886879551196,2.57046595602
0,1.402870866,0.888803404085,2.57033727125
0,1.40342909545,0.889350618597,2.57039234597
0,1.40368664944,0.889490554005,2.57098043889
0,1.40458151792,0.890532014762,2.57024747747
0,1.40164758321,0.887602196059,2.57022689744
0,1.40361953785,0.889670212884,2.56974658652
0,1.4011604418,0.887131887047,2.57014273544
0,1.4031090619,0.889071422029,2.57018816107
0,1.39960462228,0.885635431337,2.5698459164
0,1.39947792537,0.885493151794,2.56992382961
0,1.40102058129,0.887025501911,2.56997535858
0,1.40173489187,0.887645911311,2.57044486451
0,1.40216256668,0.88826447613,2.56949041444
0,1.40027820019,0.886195172081,2.57041510224
0,1.40168143613,0.887577715874,2.57051856295
0,1.40257213704,0.888425623778,2.57073252801
0,1.40151654597,0.887284334629,2.5711610184
0,1.40185888706,0.887907297128,2.56975791137
0,1.40023232038,0.886293521702,2.56969395509
0,1.40035591341,0.88629058066,2.57032662543
0,1.40088528588,0.88720245541,2.56841411407
0,1.40151358125,0.887658700086,2.56927436755
0,1.40213377852,0.888206999936,2.56963385464
0,1.39928508388,0.885672960992,2.56806057619
0,1.39928104572,0.885661619954,2.56809709058
0,1.39848161427,0.884923561652,2.56779022484
0,1.39983899004,0.886066825664,2.56886078362
0,1.39803299288,0.884412040488,2.56810472368
0,1.39721116561,0.88374587839,2.56732639786
0,1.39817756921,0.884124334969,2.57026613291
0,1.39791508109,0.884311735566,2.56801668937
0,1.39816730643,0.884631435936,2.56767931422
0,1.40011579617,0.886525921743,2.56794933387
0,1.39958323993,0.885909216888,2.56837007692
0,1.39806361159,0.884336194033,2.56863704952
0,1.39412174026,0.880827953857,2.56646889375
0,1.39674673908,0.88347382452,2.56636453454
0,1.40035577313,0.886625401747,2.56865181863
0,1.39931833102,0.885570376338,2.56873973515
0,1.39827288765,0.884919047647,2.56676916176
0,1.39602304494,0.882535760089,2.56743638598
0,1.3953918401,0.881837924878,2.56776953783
0,1.39633652971,0.882899552953,2.56718484553
0,1.40016623152,0.886424229011,2.56870997424
0,1.3970182088,0.883553840348,2.56732180399
0,1.39748593115,0.884107744396,2.56689089552
0,1.39587150877,0.882325448797,2.56773026159
0,1.39512602098,0.881593452612,2.56766280356
0,1.39678790985,0.883224658733,2.56781621733
0,1.39730399275,0.883585387159,2.56859298966
0,1.39891776473,0.885235183134,2.56841286971
0,1.39710698677,0.883574972199,2.56766003457
0,1.39864323226,0.885190241306,2.56726491653
0,1.39640876945,0.882956803495,2.56725979151
0,1.3987401088,0.885223540839,2.56758280154
0,1.39876108152,0.885371888638,2.56694592615
0,1.39829317674,0.884799674597,2.56746747245
0,1.39755928337,0.883994178833,2.5678254844
0,1.39916788494,0.885769955771,2.5669896076
0,1.40014182203,0.886592758808,2.56774527782
0,1.401505392,0.887900221116,2.56802581616
0,1.40008539549,0.886419322267,2.56833032784
0,1.40168283186,0.888047224362,2.56817799923
0,1.40131386388,0.887790584931,2.56761635649
0,1.39924372698,0.885590837906,2.56826440709
0,1.40052413529,0.887088101226,2.56718013206
0,1.40081688884,0.887033981515,2.56891449834
0,1.39884993486,0.885391019434,2.56729453888
0,1.39679011363,0.883418924775,2.56685590601
0,1.39856124568,0.884978029023,2.56791604504
0,1.40100363168,0.88747746488,2.56763079576
0,1.40035949139,0.886741158679,2.56809162529
0,1.39939071115,0.885919761495,2.56735471003
0,1.39635671741,0.882575475162,2.56890617298
0,1.39862763574,0.884993227164,2.56817200463
0,1.40020057091,0.886824913556,2.56687824851
0,1.39943321801,0.885832559455,2.56800325453
0,1.40002137295,0.886564710903,2.56728327199
0,1.39909010244,0.885465719944,2.56812187419
0,1.39748662134,0.883862788222,2.56811912732
0,1.39939893952,0.885676423817,2.56861254024
0,1.39929514447,0.885483051112,2.56906042853
0,1.3982789556,0.884548863612,2.56865042167
0,1.39438995863,0.880832481437,2.56778734768
0,1.39975391582,0.886270307828,2.5674180017
0,1.4007926568,0.887304841872,2.56743903638
0,1.39754410094,0.884028985517,2.56757553885
0,1.39867685922,0.884964836837,2.56856007363
0,1.39758965695,0.884103916276,2.56742866514
0,1.39771170806,0.884478705582,2.56616497415
0,1.39867914662,0.88526917046,2.56704984254
0,1.39651185231,0.883133762244,2.56689041208
0,1.39351227266,0.880166907687,2.5667267866
0,1.39871250406,0.885275373651,2.56718561381
0,1.39663491182,0.88329700425,2.56668949962
0,1.39673345082,0.883841565114,2.56445939033
0,1.39669104895,0.883489353007,2.56600844147
0,1.3972437803,0.884130949322,2.56556411668
0,1.3959993095,0.883107682687,2.56445809586
0,1.39492071995,0.88160229793,2.56659207183
0,1.39667118512,0.883416593887,2.56627291794
0,1.39556534174,0.882262924782,2.56651204653
0,1.39396142165,0.880724081334,2.56618666335
0,1.39438020214,0.881060321327,2.5665993658
0,1.39609357061,0.882808257026,2.56642652969
0,1.39377648349,0.880636770594,2.56569852626
0,1.39509544109,0.882011406285,2.56542013578
0,1.39347217219,0.880202187626,2.56634988459
0,1.3931554825,0.880245881936,2.56454796459
0,1.39280820752,0.879994310268,2.56406944803
0,1.3943120101,0.88134427697,2.56483862744
0,1.39033549069,0.87740613789,2.56464672581
0,1.39155261948,0.878584542793,2.56484034523
0,1.39433620938,0.881458703045,2.56438749349
0,1.39287092668,0.880049956905,2.56410481068
0,1.39512544862,0.882549679708,2.56287880635
0,1.39680223408,0.884065505801,2.56368360319
0,1.39166007126,0.878886438656,2.56386812479
0,1.39214503364,0.879392696968,2.56376164518
0,1.39176705647,0.878967996484,2.56399526171
0,1.39108312815,0.878389147601,2.56346986457
0,1.38952531162,0.876725382523,2.56399960728
0,1.39240990596,0.879463727961,2.56473085177
0,1.39219106041,0.879165704481,2.56512674144
0,1.39087955633,0.877927367414,2.56476090637
0,1.39392802244,0.881202270013,2.56362872395
0,1.39117262285,0.878453556093,2.56359529559
0,1.39323247936,0.880386990409,2.56422740653
0,1.39183615068,0.879050777451,2.56392682793
0,1.39090390799,0.878141888485,2.56381005932
0,1.38952772383,0.876973107649,2.56277304269
0,1.39005152154,0.877256687283,2.56397413309
0,1.38910864793,0.876512636821,2.56298001737
0,1.38907634935,0.876498129664,2.56289106025
0,1.38771296804,0.875134544958,2.56289207723
0,1.38692255214,0.874280826019,2.56320859239
0,1.38951576117,0.876922313207,2.56296720163
0,1.38710419103,0.874527420781,2.56288381307
0,1.38787013968,0.87538272449,2.56243703778
0,1.38738598364,0.874783853382,2.5630106131
0,1.38796271705,0.875092471009,2.56435119197
0,1.38558465661,0.87296825498,2.56308196995
0,1.38818930811,0.875597671902,2.56295814285
0,1.38702819677,0.874272876636,2.56377656248
0,1.42665361011,0.913531809999,2.56560896234
0,7.67538774158,6.54744709959,5.63970312594
0,5.82931495503,4.96798062633,4.30667157932
0,5.69098367394,4.93039124915,3.80296206728
0,5.66230361145,4.93163820623,3.65332697166
0,5.63122120338,4.91791052923,3.5665533176
0,5.63077987636,4.93198449385,3.4939768605
0,5.5889368044,4.90055822317,3.44189285487
0,5.56554362538,4.88608356049,3.39730027383
0,5.52887757744,4.85700062258,3.35938472424
0,5.52873111368,4.86306721189,3.32831945932
0,5.51931722227,4.85884944973,3.3023388135
0,5.5214398806,4.86471170652,3.28364082145
0,5.56059678934,4.90852551215,3.26035633734
0,5.5744358833,4.92581306001,3.24311406808
0,5.55515621434,4.91096777271,3.22094216015
0,5.61953646762,4.97779650123,3.2086997841
0,5.70975479967,5.06886982026,3.20442484927
0,5.76852538273,5.12851513649,3.20005118355
0,5.76128079735,5.12326126735,3.19009760244
0,5.75328311865,5.1171193488,3.18081880183
0,5.75724968066,5.12276924157,3.17240214818
0,5.75020738392,5.11725824839,3.16474563046
0,5.7475108624,5.11599326871,3.1575879214
0,5.74177312845,5.11151308653,3.15130016261
0,5.73981694884,5.11070240113,3.14557269167
0,5.74179512711,5.1137224667,3.14036325525
0,5.74084032759,5.11371251332,3.13563902462
0,5.7298122977,5.10354211086,3.13135088755
0,5.73383124746,5.10833936533,3.12745936407
0,5.73147959059,5.10671494526,3.12382318009
0,5.73806361771,5.11395920406,3.12052202175
0,5.73067784666,5.10721331334,3.11732262015
0,5.72668331887,5.10379729066,3.11443009462
0,5.7256218443,5.10323735943,3.11192237798
0,5.73292875386,5.11110021979,3.10914262401
0,5.72171114891,5.10034272405,3.10684207802
0,5.71752035657,5.09660275506,3.10458796128
0,5.72001238292,5.09953800609,3.10237183792
0,5.71752156556,5.09742521787,3.10048169228
0,5.72179103084,5.10204908882,3.09870966394
0,5.71657392737,5.09721753741,3.09678190365
0,5.71330543164,5.09428926941,3.095080765
0,5.71074343888,5.09205224054,3.0934559456
0,5.71268704519,5.09432505142,3.09180992281
0,5.71567344365,5.09758548336,3.09043975543
0,5.70654050625,5.08872799377,3.08906251638
0,5.71270620972,5.09518069386,3.08762753327
0,5.71591028812,5.0986253184,3.08642480259
0,5.70720944396,5.09017568569,3.08516874537
0,5.7033849565,5.08658625252,3.08399347392
0,5.70383129071,5.087250845,3.08290218261
0,5.7034894684,5.08711824394,3.08185607638
0,5.70452441901,5.08838575752,3.08069326155
0,5.69458057671,5.07862544132,3.07977563103
0,5.69625390065,5.08047607101,3.07888910231
0,5.7041386098,5.08854501276,3.07796793931
0,5.70131924157,5.08590125054,3.07708990931
0,5.69842428418,5.08316625509,3.07629009959
0,5.69739545024,5.0823111468,3.07542147137
0,5.69258965475,5.0776877262,3.07450959694
0,5.69415788692,5.07941128703,3.07373295364
0,5.68805114262,5.07345646045,3.0729733651
0,5.69325562064,5.07883608566,3.07209762912
