epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.224227299589,0.322301824746,0.518339217846,3.30601127875,1.20497258534
0,0.224992130823,0.322930226101,0.517263775293,3.2975287963,1.20437311424
0,0.225278141338,0.323524855402,0.518823139061,3.29501555629,1.20774531784
0,0.225716335486,0.323856970293,0.520783112021,3.29865165992,1.20712271557
0,0.224290406501,0.322304210528,0.518118157909,3.29516940787,1.20442848257
0,0.226543371283,0.324608978873,0.519248909173,3.29684782357,1.207199486
0,0.22471410083,0.322639876812,0.519043133478,3.29000646416,1.20397189625
0,0.225069753912,0.323642621619,0.518907870127,3.30196220675,1.21079846755
0,0.270566298742,0.376548853019,0.526028736215,3.76840038271,1.33039189612
0,0.332576180226,0.435950520964,0.553066902394,4.23306794345,1.36631964464
0,0.274708034387,0.372183812542,0.542848359886,3.6134286254,1.24946586765
0,0.251241202526,0.347529676106,0.539700915021,3.41796680347,1.21412597731
0,0.238899123733,0.335871656919,0.535997721044,3.32100329037,1.20862449172
0,0.231685664202,0.329139675306,0.53364155507,3.28489867905,1.20622581057
0,0.228093601701,0.32560494853,0.530712821146,3.27457846003,1.20320710531
0,0.225994000659,0.32377239325,0.529782685474,3.25383902375,1.20377796683
0,0.225000970152,0.322737618631,0.529079127173,3.25384612269,1.20236748789
0,0.224817748736,0.322465531758,0.528164131329,3.25069627614,1.20129561552
0,0.223953737548,0.321712496033,0.526700039606,3.24864041728,1.20154136202
0,0.22258805512,0.320782249391,0.524490677895,3.24044000449,1.20453003657
0,0.223076114063,0.321116966465,0.525975566401,3.24866199738,1.20348467169
0,0.222219330557,0.320405132576,0.523809490463,3.2528430362,1.20407738692
0,0.222920939994,0.32105666584,0.52537182695,3.2536822335,1.20427823216
0,0.222266134536,0.32034687648,0.523542119644,3.24618477791,1.20307359092
0,0.222418229576,0.320668155792,0.525401114231,3.24635063929,1.20491752899
0,0.223237931753,0.321185609401,0.526392901616,3.24174005846,1.20271474509
0,0.223994016623,0.321986620411,0.526948664566,3.26243766124,1.20392009239
0,0.226169162598,0.323893655881,0.529090655186,3.25055880317,1.20341412986
0,0.22437671761,0.322250659376,0.527282211269,3.25390010029,1.20311617082
0,0.226328814751,0.323912836545,0.527375970759,3.25624122474,1.202169064
0,0.228387951332,0.325313814932,0.529759658263,3.257879053,1.19764662146
0,0.231275562253,0.327807664613,0.532226310984,3.26665811332,1.19659662158
0,0.232333513239,0.328520636552,0.532705889116,3.27299728859,1.19420478516
0,0.234894738565,0.330607239447,0.534311328757,3.27758474791,1.19201978187
0,0.237581807953,0.33297701392,0.534912746443,3.29733627836,1.19153389733
0,0.235996372541,0.331760875649,0.532445422897,3.30063927283,1.19364143929
0,0.238781865878,0.333764795681,0.534841942846,3.3132919369,1.1886111957
0,0.238915075858,0.333785359161,0.534737730155,3.31159010016,1.18761794536
0,0.237224933124,0.332090646688,0.533340487808,3.30062307239,1.18588210318
0,0.238771386062,0.334079751165,0.5344534288,3.30063491656,1.19185507805
0,0.235535736256,0.330968343711,0.53223404738,3.30386170086,1.18986184492
0,0.235560636591,0.330706220252,0.533311441664,3.3031642017,1.18701651025
0,0.238806983824,0.333532157083,0.535153137165,3.29968460534,1.18605875099
0,0.236602198524,0.331731984606,0.532713822959,3.30972470721,1.18790010213
0,0.236953540623,0.33188954652,0.533635456319,3.31098365587,1.1863136299
0,0.23705940428,0.332195993303,0.531884002251,3.31763787192,1.18842533179
0,0.23796438301,0.332804056593,0.533904495672,3.31097654261,1.18636115311
0,0.235840556559,0.3308677905,0.531335047327,3.31827326977,1.18611293545
0,0.236904497986,0.33227206371,0.530216028441,3.33811819878,1.19058019217
0,0.239750906553,0.334134717153,0.535746305934,3.34660992617,1.18358905022
0,0.23762106678,0.332575487217,0.532741906829,3.32367158518,1.18716531148
0,0.236936638802,0.331638839267,0.533765126026,3.32793127035,1.18395867257
0,0.235599644939,0.330621217152,0.530971362717,3.31613452198,1.18581540445
0,0.235280020098,0.330306456704,0.53204753649,3.31850636274,1.18554441478
0,0.235397999263,0.330545174061,0.530807740554,3.34039002037,1.18686978249
0,0.238629275466,0.333444340494,0.532719826965,3.32585282269,1.18677996427
0,0.235729495758,0.330611504997,0.533629311258,3.34255401977,1.18454962043
0,0.236879273335,0.331866895945,0.532146903166,3.31819279494,1.18675553661
0,0.234428470506,0.329318099631,0.530439940555,3.32990569037,1.18332479423
0,0.236910293771,0.33183817134,0.533107846382,3.31820812328,1.186189112
0,0.235177135932,0.330423576517,0.530692769372,3.33797245933,1.18764158709
0,0.233903568108,0.329012449329,0.530733226544,3.32769488638,1.18499241942
0,0.233533514994,0.328615319483,0.531141098953,3.32056638588,1.18435159968
0,0.234847247353,0.329930394416,0.531314605998,3.32383112427,1.18567875156
0,0.234453843947,0.329414392882,0.530342046252,3.32508849989,1.18405936978
0,0.235818456679,0.330666970616,0.531831923014,3.31564965099,1.18430363477
0,0.236335239378,0.331291531064,0.532978241123,3.31822596451,1.18589819415
0,0.236600515014,0.331182666763,0.532456561997,3.31551568221,1.18242206441
0,0.23547908854,0.330432659338,0.532563896766,3.31512100495,1.18501483498
0,0.236050078278,0.330814134401,0.533089929404,3.31371095799,1.18369067258
0,0.234717745266,0.329632254754,0.531080068789,3.31712200231,1.18386287858
0,0.23549845617,0.330309628317,0.532988207158,3.31864291406,1.18361022124
0,0.235387831877,0.33033506863,0.533687669444,3.3148990735,1.18486023839
0,0.237028435441,0.33196071105,0.532622528412,3.32580158927,1.18635122698
0,0.233407258221,0.328283902982,0.530198233391,3.31588256484,1.18217374513
0,0.234733661164,0.329703382737,0.53314970456,3.31581815315,1.18443091055
0,0.239675508185,0.336614010955,0.532405521097,3.38261330486,1.20906056845
0,0.242756027932,0.339475367689,0.536346756453,3.40966383347,1.20994946697
0,0.23940578884,0.333724180596,0.535721029314,3.33628533172,1.18258974399
0,0.236299987654,0.330656952233,0.535424127013,3.32998741285,1.17986967142
0,0.23315877224,0.327952356962,0.533978239517,3.31854167037,1.18109465368
0,0.231796742301,0.326858018409,0.533014221077,3.30983038288,1.18240954232
0,0.231781827721,0.326707797881,0.533204444259,3.30676555205,1.1810415654
0,0.229440971171,0.324614837754,0.529968089676,3.30763650889,1.18117967285
0,0.232199570087,0.32685455022,0.533149224362,3.30504289311,1.17874941192
0,0.231876014823,0.327044295437,0.531268206847,3.31514899162,1.18355885215
0,0.231252994011,0.326271001352,0.532223312218,3.31141506265,1.18143310907
0,0.232160539621,0.327305407835,0.532155142841,3.32011228496,1.18360925804
0,0.231192589523,0.326210502556,0.530769277716,3.30091842014,1.18137175797
0,0.230287645661,0.325538354781,0.530187036416,3.3018605281,1.1827947723
0,0.230214252697,0.325084291097,0.530014265829,3.29224230645,1.17891467087
0,0.229317624029,0.324619536223,0.528684686616,3.29986803701,1.18233678242
0,0.231076632443,0.326141752248,0.532368638474,3.30545971896,1.18172787267
0,0.230637171449,0.32558194042,0.531437621386,3.29938220626,1.18008490167
0,0.229811649343,0.325204578888,0.53006886996,3.30358005577,1.18374098179
0,0.23100220989,0.325849680566,0.531429982353,3.29938303195,1.17947695072
0,0.23094021508,0.325941405929,0.532177104088,3.309951301,1.18095216311
0,0.22891295574,0.323906648964,0.528181591586,3.30179194043,1.17884993037
0,0.229312481424,0.324607764596,0.527878478787,3.29241909798,1.18226533882
0,0.229099890239,0.324609980962,0.529294826795,3.30123761674,1.18420083354
0,0.230488827276,0.325322047307,0.530902099501,3.30019676331,1.17882106344
0,0.228814205251,0.324090092329,0.529118405596,3.29816180591,1.1815731147
0,0.229561997661,0.324782803736,0.529466436969,3.2985751609,1.1817700988
0,0.228648133613,0.324141392335,0.52970696316,3.29138162121,1.18358075358
0,0.229218929611,0.324307126512,0.530707284586,3.29732518012,1.18010094554
0,0.22865022111,0.323921458058,0.529457188364,3.29723072839,1.18136262846
0,0.228798381428,0.323846135354,0.529166145259,3.29904035164,1.17927595807
0,0.23154991277,0.326809573601,0.531293938953,3.31608509202,1.18414655463
0,0.230090821486,0.325109622995,0.529519021709,3.31060213241,1.18027887511
0,0.229961973913,0.32506493402,0.530734102524,3.29286091461,1.18099161225
0,0.228604017428,0.323859701044,0.530841022038,3.29387205043,1.18116089314
0,0.229454145898,0.324229345302,0.530315182844,3.29694604238,1.17720617667
0,0.228019356431,0.323450486618,0.530112031779,3.28822649244,1.18233069287
0,0.229037754324,0.324255710935,0.530880459258,3.29286707866,1.18121736204
0,0.228695661151,0.323726547383,0.531958948172,3.31371330782,1.17900456222
0,0.230039805545,0.32505538166,0.532396816298,3.28540029141,1.18019560459
0,0.228029150497,0.323303515331,0.52918316797,3.2921752541,1.18077283706
0,0.229181924739,0.324442520004,0.531556490642,3.28752239129,1.18178791546
0,0.229124489313,0.324170000825,0.53262922316,3.30002956907,1.1795796346
0,0.274828562516,0.376724927656,0.533849254127,3.78707625414,1.29379226079
0,0.380483193579,0.480801279881,0.568423842514,4.74619848353,1.38366412642
0,0.362495239843,0.466269283448,0.552361608095,4.78358624588,1.40023573851
0,0.37941793744,0.475267239385,0.581032977274,4.5556977309,1.33791102646
0,0.337227504867,0.429877600847,0.567737630153,4.10585610332,1.26372850116
0,0.308066633754,0.401516153094,0.563979011863,3.86769611395,1.24256186914
0,0.293006633818,0.388432103513,0.56493696694,3.73295481569,1.24726138036
0,0.273909939882,0.367181878416,0.562264108935,3.53474088821,1.20662938195
0,0.256641268656,0.350869885263,0.552616964871,3.45502902007,1.19892747595
0,0.243792052169,0.338239837305,0.549199592958,3.38060808018,1.18826994693
0,0.243305171851,0.339003287025,0.546589889732,3.36636277807,1.2002863622
0,0.236126224546,0.33127983915,0.544907562126,3.3340581086,1.18766241067
0,0.234089432318,0.329011127065,0.543737377001,3.31363917322,1.18330641395
0,0.231482796334,0.326774150435,0.540981505245,3.30705481587,1.18439637182
0,0.229575624464,0.324770253142,0.539242836373,3.29532196454,1.18152194964
0,0.230172545039,0.325152943784,0.540724467085,3.29647900289,1.17997656466
0,0.228779555973,0.324262032956,0.538973894384,3.30350472877,1.18360435801
0,0.228567133397,0.323916656365,0.537442374585,3.2979591613,1.18206239874
0,0.22886455274,0.324121270345,0.538003867291,3.29054126589,1.18143176241
0,0.227467671729,0.322730110412,0.537202889449,3.28056391116,1.18009209734
0,0.228198834839,0.32315668883,0.536502721347,3.28104179799,1.1777774203
0,0.22776826072,0.323112387254,0.537533967106,3.28081367354,1.18120956784
0,0.227478938736,0.32271660023,0.534694825091,3.26871072517,1.17985559301
0,0.226372972131,0.321607027706,0.533881237653,3.28495792153,1.17871356075
0,0.227443370505,0.322984188461,0.535453149286,3.28497138488,1.18285158532
0,0.227326807988,0.322711371851,0.535678139373,3.28041024688,1.18117248126
0,0.22681808746,0.322203729783,0.533755145708,3.2836375016,1.18067454937
0,0.227191721103,0.322205856464,0.534200081728,3.29545509328,1.17733311072
0,0.227801091858,0.323115362008,0.535485069797,3.27232411065,1.18094381721
0,0.227330045518,0.322512569663,0.534007445991,3.28560712167,1.1791553243
0,0.227370166141,0.322664842792,0.533253418668,3.28205744342,1.1803169693
0,0.22982014219,0.324926648909,0.535523763591,3.29472338687,1.18088524279
0,0.226591463137,0.321921352555,0.533344032555,3.29256338444,1.17989039294
0,0.227338971561,0.322587158782,0.535075759216,3.28640829459,1.17982088266
0,0.227431776289,0.322789899672,0.535019475034,3.27402845499,1.18101304538
0,0.227866779414,0.32318186929,0.533709166655,3.28419126318,1.18101771005
0,0.228305019105,0.323467709301,0.536257152435,3.27359215724,1.17993195173
0,0.226170333093,0.321643774737,0.534268321633,3.28210689927,1.18090478341
0,0.227214357351,0.322616650923,0.532757385947,3.2803103884,1.18123732252
0,0.226665921472,0.321965071279,0.533444601307,3.2807386984,1.17965745741
0,0.227653486021,0.322721568007,0.531833212866,3.28388267153,1.17833433552
0,0.226981451559,0.32239017759,0.532902180506,3.28137386068,1.18106875037
0,0.224183176362,0.319666574127,0.530320131265,3.26683991963,1.17901719524
0,0.230146254102,0.32697839155,0.53446504622,3.29944618912,1.19846766753
0,0.227801814156,0.323047119472,0.534617430486,3.30122593669,1.18025490973
0,0.225997011732,0.321218428436,0.534367090731,3.2744000703,1.17821121823
0,0.225425389152,0.320568132707,0.534178551305,3.26126656015,1.17685285943
0,0.225376876482,0.321442274968,0.533884180472,3.28969150995,1.18603090001
0,0.22805909763,0.32345169011,0.536305370615,3.27923601399,1.18198506113
0,0.225412289302,0.320666139063,0.534238200381,3.26771482944,1.1779508181
0,0.224881083416,0.320107176613,0.533625726231,3.2487407517,1.17714205326
0,0.224387752921,0.319662798607,0.533734325647,3.25989135114,1.17713824592
0,0.221395577784,0.31706144223,0.531026977656,3.25312646488,1.17805426056
0,0.22367034378,0.319242253461,0.533149685779,3.24962077658,1.17938947251
0,0.221862290333,0.317452818215,0.531679335716,3.25208714066,1.17776761413
0,0.22395328399,0.319691988088,0.533341694382,3.25488160181,1.18134036426
0,0.223409973814,0.319027949119,0.531016984933,3.26785592715,1.1795897642
0,0.223162606111,0.318352247981,0.532471027689,3.25395251838,1.17505906075
0,0.224066728927,0.31973618442,0.53147611111,3.26654226065,1.18076131361
0,0.226648922781,0.321769566543,0.53319375254,3.27967831385,1.17785539929
0,0.224851121851,0.320433152452,0.532789121665,3.25529785099,1.18067146305
0,0.224679695013,0.320070330185,0.532534197146,3.27408654187,1.17858607798
0,0.223922667095,0.319147282523,0.532263833195,3.25614243388,1.17616886007
0,0.222633868357,0.318252335854,0.531203283352,3.27064264298,1.1788185788
0,0.224349062266,0.319805059442,0.532577106164,3.25705266176,1.17890907461
0,0.2226692985,0.318176184881,0.530287415827,3.2840042172,1.17773820054
0,0.222934593757,0.318359088514,0.530402616927,3.2422467849,1.17717957588
0,0.221920627341,0.317276031322,0.532302745885,3.25883311043,1.17547470096
0,0.222815561799,0.318107392627,0.53160191032,3.25633270392,1.17573390599
0,0.224064438917,0.319884616791,0.531593168059,3.25134832329,1.18226625576
0,0.223446291403,0.319243837238,0.531347852738,3.26429286451,1.18142178777
0,0.223954977434,0.319212576232,0.531336451496,3.2588711952,1.17653100186
0,0.2221555182,0.317705736021,0.528993919862,3.25781173042,1.17765772488
0,0.223647896701,0.319319774362,0.531974561426,3.28536371075,1.18036670888
0,0.223714569512,0.319284363049,0.529945212761,3.2605555474,1.17941254651
0,0.223058339227,0.318434513257,0.530639339294,3.25836238496,1.17682011769
0,0.221589197765,0.317331327695,0.530316940686,3.23256272069,1.17901053634
0,0.222652428309,0.318035820308,0.53223589804,3.25854014032,1.17648637443
0,0.220681958209,0.316241063166,0.528125180732,3.24389033656,1.17627303945
0,0.221038349702,0.316607727866,0.529913161821,3.25429179869,1.17673217047
0,0.222265998226,0.318033785403,0.530570879653,3.24475419491,1.17994391063
0,0.221586061849,0.317385408753,0.53110887518,3.24437627874,1.17957956768
0,0.222687971755,0.318130071023,0.531584622354,3.24788114448,1.17710900677
0,0.22092256076,0.316461450394,0.530671644863,3.24499862972,1.17631148858
0,0.220875511221,0.316741098203,0.531735485861,3.23226682582,1.17953141437
0,0.219948962306,0.315706079071,0.53481776738,3.2346953625,1.177520161
0,0.220734776203,0.316536719723,0.531450382364,3.24185600087,1.17875424608
0,0.218924337037,0.314705737121,0.531252543725,3.23303624491,1.17673837181
0,0.221384224459,0.317206108144,0.533193258701,3.23111802148,1.17960309691
0,0.218054637659,0.313985822102,0.530508548614,3.227338525,1.17736651716
0,0.221075864252,0.316651897088,0.532392153396,3.22727437946,1.17683622808
0,0.217939593454,0.313708965348,0.529915486155,3.22807924787,1.17563334632
0,0.218740977779,0.314530082028,0.530397680318,3.21340438259,1.17663205356
0,0.220678643578,0.316408304077,0.532358687068,3.22978525556,1.17797527977
0,0.218583996344,0.314321810149,0.52961735074,3.22531633565,1.17596216874
0,0.218504725923,0.314287162255,0.530063295592,3.21547877038,1.17632912452
0,0.2190923802,0.314884584172,0.53097723417,3.2272394105,1.17701445576
0,0.218703219374,0.314536786219,0.529633061556,3.21779733338,1.17703892349
0,0.218513549783,0.314157121335,0.530064923105,3.22933571461,1.17494929809
0,0.218208934488,0.314010155133,0.528373515428,3.21832072322,1.17622117639
0,0.218337628799,0.314111961821,0.528968185779,3.23115256938,1.17608099801
0,0.216943892723,0.312573102369,0.526300085915,3.22345850665,1.17323602632
0,0.216543972912,0.312663952939,0.52595338003,3.2300424449,1.17774380488
0,0.218398551097,0.313985094116,0.528852858057,3.21619974241,1.1742640151
0,0.218913725384,0.314928398498,0.527154471744,3.21720065905,1.17906050002
0,0.218408591514,0.31410300913,0.529796053472,3.21826184075,1.1753528071
0,0.217273778188,0.313207877702,0.529024918528,3.22449641027,1.17661480552
0,0.217558428892,0.313387446896,0.528300294779,3.21026378985,1.17584864758
0,0.217886105056,0.31376860514,0.527995767384,3.20251230721,1.17671114367
0,0.217589534016,0.313435679904,0.528756918895,3.21211758989,1.17605103055
0,0.218057284135,0.313841784704,0.529101694204,3.21597028078,1.17590231864
0,0.21872503586,0.314503993236,0.529801519307,3.21002579865,1.17651464999
0,0.217375636101,0.312993630328,0.528744366236,3.20543610094,1.1735556114
0,0.215256891366,0.311125291543,0.526084269556,3.22398634022,1.17394092568
0,0.216300965171,0.312226940745,0.528279156036,3.20709148836,1.1755607647
0,0.217816623166,0.313872445141,0.528046971036,3.22931810734,1.17837487891
0,0.216808511991,0.312764100804,0.527436926195,3.20427404137,1.17636444051
0,0.216664478084,0.312396800399,0.528534211626,3.20689655789,1.17398773942
0,0.218756600572,0.315099646223,0.526250529744,3.22302450282,1.18218709395
0,0.218572362071,0.314398567405,0.528263002683,3.21919125171,1.17683444604
0,0.217874821146,0.313502080548,0.528097134868,3.22218000941,1.17414745451
0,0.217083240079,0.31281866406,0.529336098019,3.21830951041,1.17443751823
0,0.215813867587,0.311718829876,0.526756844513,3.20586695613,1.17486352131
0,0.21532667684,0.311311118373,0.527912431194,3.21132339105,1.17517112707
0,0.215241317701,0.311304132145,0.526276548555,3.21115661376,1.17586949995
0,0.213867198645,0.309990349975,0.525350380547,3.21536719194,1.17509874699
0,0.214874110486,0.311125148851,0.527178941576,3.21619404646,1.17738453597
0,0.213978501596,0.309847902497,0.527006689935,3.21929157707,1.17267255096
0,0.214229363287,0.310295380082,0.525661173497,3.20218832621,1.17488957251
0,0.21434852083,0.310307530479,0.525780346461,3.22440107333,1.17393864586
0,0.213233742597,0.309522625806,0.525308916768,3.21326101466,1.17612261543
0,0.213453716282,0.309719948879,0.525797521,3.21799856185,1.17611607294
0,0.213942229105,0.310095435943,0.527287451041,3.18443415763,1.17547433028
0,0.213656324949,0.309499451071,0.527186212552,3.21036170866,1.17208761783
0,0.212676519556,0.308754948424,0.525358602726,3.18687293017,1.17346084673
0,0.213124006542,0.309542991137,0.525218704941,3.19214405346,1.17731388729
0,0.213045283139,0.309252872383,0.524673438932,3.19843871025,1.17512121416
0,0.212811358137,0.308906926004,0.525964253034,3.17968351498,1.17376707961
0,0.212297442887,0.308647061474,0.524935947277,3.18405474491,1.17579366279
0,0.212394125352,0.308618152752,0.526511189603,3.19033946476,1.17463443822
0,0.212460430527,0.308586108019,0.525778968486,3.1779844057,1.17371723918
0,0.212373292639,0.308427564353,0.526462460483,3.19129558181,1.17291604719
0,0.210999723765,0.307253038651,0.524428088076,3.17222582256,1.17353290691
0,0.21078860221,0.307186494548,0.524464658787,3.18088076555,1.17476755913
0,0.209691708534,0.306103849007,0.523289526576,3.19045989136,1.17381314206
0,0.211347780244,0.307442203512,0.524079022914,3.18023187065,1.1722920495
0,0.2117790948,0.308218155593,0.525014624914,3.19491535398,1.17616973547
0,0.212129894428,0.30822638097,0.524733351435,3.17330750553,1.17309480119
0,0.210976917945,0.307214757198,0.525488047556,3.17988779758,1.17335534983
0,0.211899519461,0.308066362357,0.52571923114,3.17639469346,1.17356798362
0,0.21241288196,0.308594126413,0.523815891636,3.18817442114,1.17422535332
0,0.211504755403,0.307628717206,0.524749296864,3.17886520173,1.17274441302
0,0.211747845681,0.307979441854,0.524675497467,3.17721738996,1.17406383615
0,0.211035903537,0.307128289955,0.524414318316,3.16905941766,1.1719597992
0,0.212232852333,0.308436043142,0.52516136379,3.19224082002,1.17426478887
0,0.211824330228,0.308038489395,0.525091452286,3.16832012236,1.17396595303
0,0.210391672615,0.306656542359,0.522604944744,3.18205564354,1.17304040607
0,0.211620712705,0.307938749597,0.523319385143,3.18991086559,1.17480111048
0,0.211296176708,0.307191786165,0.523540935558,3.19613838537,1.17025231016
0,0.211123636978,0.307088935678,0.52190061262,3.18329865747,1.17077665924
0,0.211051253661,0.307676122439,0.52410377006,3.1887680796,1.17729997587
0,0.211005373652,0.307223443928,0.523133982325,3.18906417297,1.17318610867
0,0.211212653179,0.307514655844,0.522714846812,3.20328456426,1.17423271808
0,0.210903919677,0.306998480096,0.523692106528,3.16186747158,1.17184956188
0,0.210262331945,0.30655778928,0.524049438993,3.18581506887,1.17321694114
0,0.209883077005,0.306186434543,0.522163376138,3.17258155165,1.17291669874
0,0.210291629308,0.306570071711,0.524257898775,3.17342573573,1.17307609546
0,0.20958158527,0.305941390093,0.523255862209,3.16699371544,1.17317967587
0,0.209234336592,0.305607160062,0.522048222188,3.17813449606,1.17296260524
0,0.209652782969,0.306165284173,0.522551687104,3.16818568613,1.17477782865
0,0.209692423641,0.305954007818,0.523557616802,3.17683386492,1.17230830713
0,0.209629891252,0.306062484103,0.522343734208,3.16828280303,1.17395585394
0,0.209834963454,0.305991196824,0.524321821742,3.16596705752,1.17139733053
0,0.209173388643,0.30559094692,0.523385291619,3.1660297012,1.17334901076
0,0.211011694092,0.307304001822,0.525236089678,3.17703987787,1.17393480989
0,0.20994740905,0.306273442058,0.523133499261,3.16625548248,1.17320777209
0,0.209954793798,0.306033643649,0.525867820132,3.17793698953,1.17074332811
0,0.208680836938,0.305357926729,0.522516823922,3.16902676714,1.1754517696
0,0.209977496199,0.306170522515,0.523737194922,3.17397573026,1.17190779292
0,0.208435338207,0.305000692268,0.521411731172,3.17239018623,1.17408891087
0,0.209621279196,0.306499644591,0.521019668524,3.17280638475,1.17840496876
0,0.209905983624,0.306179523832,0.523670895973,3.17418542287,1.17264142727
0,0.208713063207,0.305023469181,0.523641477968,3.16914759992,1.17181715728
0,0.207591939279,0.303978724444,0.523088816041,3.154857255,1.17145982488
0,0.208619682968,0.305286334979,0.523893064725,3.16299724986,1.17528623674
0,0.208080915867,0.304422547286,0.522030603678,3.15600848904,1.17149726939
0,0.209812925452,0.306091791782,0.524707173629,3.15978669633,1.17260162073
0,0.207696755678,0.304024212779,0.522405167866,3.148853951,1.17097135995
0,0.207769022627,0.304320007767,0.522647444931,3.15295519998,1.17327890796
0,0.207814745346,0.304037209825,0.520936428166,3.14906287753,1.1700394245
0,0.207752198129,0.304093278378,0.522607337578,3.14895855327,1.17116302745
0,0.207639172945,0.30432362969,0.520835008985,3.16116104374,1.17448377953
0,0.209313444509,0.305708718521,0.522458725851,3.15245044019,1.1732662153
0,0.2078967773,0.304216480163,0.522185176809,3.16230725167,1.17109384477
0,0.209630524737,0.306065867179,0.524237146425,3.1580891817,1.17398398446
0,0.208840907361,0.305214555258,0.522376103583,3.16813981988,1.17257742451
0,0.208607042928,0.305161676925,0.521603446645,3.15947067387,1.17415341535
0,0.20687418027,0.303254813774,0.519759224274,3.16418927743,1.17068054775
0,0.209128621057,0.305709721315,0.522219501176,3.16050515441,1.17493966059
0,0.207722040354,0.3042433425,0.521485990306,3.17522029679,1.17293510256
0,0.207911015669,0.303994085556,0.522367040613,3.14542662609,1.1687417532
0,0.208400230033,0.304590940077,0.523623278386,3.18034089375,1.170307369
0,0.207809634099,0.304595764495,0.522316155841,3.15167527431,1.17567097394
0,0.206426802633,0.302972906907,0.521095651942,3.17313811882,1.17188788057
0,0.206453583356,0.303002133139,0.520664257889,3.14808405007,1.17193911574
0,0.207148585401,0.303613561588,0.521948028757,3.15638458197,1.17179838873
0,0.207199816235,0.303564684483,0.521139633151,3.14691391988,1.17084853968
0,0.206584085996,0.302992637677,0.519284537973,3.13878371535,1.17066963283
0,0.207117440689,0.304023770716,0.520406147734,3.15952307886,1.17618077696
0,0.206930827961,0.303545323423,0.520818801266,3.14871579731,1.17307581347
0,0.206402136269,0.302989143697,0.521289801074,3.14586964197,1.17227224883
0,0.205345336898,0.302002122233,0.522103508116,3.15993328586,1.1719132205
0,0.206169029868,0.302664400139,0.523586189322,3.14511691639,1.17112276356
0,0.206235211905,0.302784778814,0.521117592283,3.14148320742,1.17173092247
0,0.204891838541,0.301549089032,0.519863749321,3.14155806168,1.17146437908
0,0.205225950944,0.301722545295,0.519298438607,3.14689491436,1.17019193212
0,0.205655188233,0.30209826695,0.520717763782,3.13162335721,1.17008600953
0,0.204879618032,0.301683091493,0.520604181794,3.14237103472,1.17291438461
0,0.205039339427,0.30168084876,0.521233170632,3.13766680291,1.17145446847
0,0.204369689472,0.301241012892,0.520628988693,3.15546279381,1.1730829588
0,0.204532230054,0.301314464837,0.519586910409,3.14302800292,1.17235461125
0,0.204199146127,0.300855230716,0.520109403143,3.15334347468,1.17076002735
0,0.202929678693,0.299540529074,0.519147312908,3.13660451928,1.16903821807
0,0.203531426676,0.300461836585,0.518678292805,3.15853627902,1.17283555628
0,0.204751184257,0.30142703221,0.520636311267,3.12507753157,1.17150969884
0,0.20426038518,0.301151182305,0.518873309615,3.15775727193,1.17316839152
0,0.204911027135,0.301360744568,0.519445601239,3.13943469508,1.16940824557
0,0.203613094009,0.300153212519,0.518695403885,3.12658929263,1.16901431257
0,0.203388858074,0.299965799336,0.518946984366,3.15597195003,1.16915830035
0,0.202617417694,0.299360126008,0.518513541514,3.12806198488,1.17004453972
0,0.204709589185,0.301218907552,0.52041226576,3.14594122509,1.1698028085
0,0.204410994083,0.30101054005,0.518750428313,3.13887608355,1.17040649365
0,0.204076047042,0.300808296724,0.518277045308,3.16282874467,1.17139857764
0,0.203611829091,0.30069396605,0.518693126553,3.14966024092,1.17443323323
0,0.203013538523,0.299923489794,0.518247850993,3.14852734393,1.17211309006
0,0.203053934336,0.299901941767,0.517823948196,3.16665676792,1.17153404445
0,0.203563056997,0.300168185602,0.518163911838,3.13498416334,1.16961437254
0,0.203235756995,0.299733155811,0.519167321831,3.1393462992,1.16820978019
0,0.204475226687,0.301290240258,0.519368069237,3.15223531158,1.17262540403
0,0.203378309608,0.300223293771,0.516338952046,3.14504304903,1.1718281826
0,0.203155985593,0.300025510367,0.518541744791,3.12645016133,1.17185126981
0,0.203252954492,0.299996366987,0.516654921359,3.1619504868,1.17068711579
0,0.204714297828,0.30128752901,0.520762819704,3.13432056074,1.17044663903
0,0.201278423245,0.298285824252,0.516566535974,3.1450877414,1.17135247398
0,0.20219161076,0.298784621917,0.518271371599,3.1190260001,1.16812175576
0,0.202573928766,0.299269839057,0.51697802509,3.13485289751,1.16953306368
0,0.203058126579,0.299838543877,0.518320797095,3.13988422635,1.17086233892
0,0.20260499917,0.299379325297,0.517152202169,3.13790327931,1.17034830244
0,0.202329256617,0.299185427616,0.517316439703,3.12008125115,1.17089100578
0,0.202373357258,0.29916848155,0.517375635023,3.13213829316,1.17032463009
0,0.203177258521,0.300276196651,0.515569243067,3.11789378456,1.17416667124
0,0.20207820771,0.298719038978,0.515220494314,3.11163168131,1.16848656101
0,0.20082590792,0.297796815715,0.514781293881,3.11595120397,1.170535024
0,0.201329595389,0.298118856165,0.515556091545,3.11887635149,1.1692222415
0,0.20218365831,0.298958831236,0.516442892118,3.12145405635,1.16993543009
0,0.201602180033,0.298448948473,0.516394454498,3.12826698451,1.170069892
0,0.203696750759,0.300484686802,0.517750038436,3.12837469223,1.17157614195
0,0.203941857662,0.300616706142,0.517651797577,3.1316528643,1.17069037882
