epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.259188405602,1.30410401192,0.456598778505,3.48693260985,1.2576052703
0,0.258209356597,1.30524521732,0.456675669021,3.49056964959,1.25961881319
0,0.264522537321,1.30290606477,0.460615986054,3.46958319495,1.25795097848
0,0.260413275292,1.30164807366,0.459478513053,3.46510633134,1.26115369429
0,0.257257378157,1.29323091,0.456561401816,3.43739194665,1.25712387523
0,0.260655005419,1.29875014134,0.458310360868,3.45281307448,1.25981376249
0,0.259851366391,1.29876868609,0.459883181178,3.45226667462,1.26093696386
0,0.258413474448,1.29359833721,0.458692782671,3.43124294501,1.25996084856
0,0.257724284674,1.29961938819,0.457952230473,3.45161059225,1.2655188412
0,0.257103791499,1.29226555546,0.459349816496,3.4243456403,1.26138722921
0,0.255615630739,1.28790967647,0.457575299023,3.40590654508,1.26120523984
0,0.256162405051,1.28631846175,0.456719557664,3.39388527317,1.26269106492
0,0.254097851925,1.28388343039,0.457296666786,3.38532343747,1.26294895785
0,0.257174438026,1.28501528668,0.459475088862,3.38484080878,1.26294332665
0,0.255367934252,1.28271903241,0.458626422979,3.37864475518,1.26210722132
0,0.254364427499,1.27571434278,0.460898780047,3.35466181421,1.25759047468
0,0.25252325701,1.27430294361,0.458749420593,3.3453725073,1.26054780106
0,0.260384826534,1.28400248362,0.463445681709,3.36990177262,1.26467044876
0,0.258402533005,1.28006441539,0.46460909037,3.35841039167,1.2625532623
0,0.255716990219,1.27576795837,0.460092763008,3.34569094277,1.2608573864
0,0.257335847038,1.27559359613,0.463898441764,3.33886166277,1.2622172643
0,0.256509090524,1.27204046218,0.460572069097,3.32306709316,1.26205847101
0,0.25582807912,1.26771947993,0.461628232478,3.30548371214,1.26072871765
0,0.250189430151,1.26581569882,0.457226630926,3.29861793577,1.26504080152
0,0.257787450538,1.26808439849,0.46361380691,3.30027610401,1.26228544637
0,0.25942812738,1.26687800799,0.46325874912,3.29115275154,1.26219046969
0,0.252211527598,1.2606683417,0.459072206386,3.27673207274,1.26109324339
0,0.254923939082,1.26793135222,0.462844773212,3.29790534068,1.265951724
0,0.253136542649,1.26122068528,0.459087597138,3.27855496866,1.26063763904
0,0.255724371651,1.26230159286,0.464017565113,3.26803396134,1.26601258283
0,0.252830549367,1.25880983285,0.462789472964,3.26131508014,1.26353644584
0,0.251964612819,1.2594046131,0.462033650177,3.26983600884,1.26162886828
0,0.248713852806,1.25883827443,0.457678695984,3.26194737258,1.2674081003
0,0.252218777471,1.2588134087,0.461663825262,3.25574737848,1.26694100773
0,0.253507611732,1.25678044648,0.462648784475,3.24527648905,1.26580521315
0,0.249732833981,1.25014242221,0.459158708261,3.22692255916,1.2621618948
0,0.254966568205,1.25025497317,0.463616880406,3.21496223226,1.26318970222
0,0.253172875439,1.25733154394,0.464719429429,3.24606292134,1.26712447716
0,0.251467465805,1.25791374732,0.460015344678,3.24175961257,1.27243704914
0,0.254232483331,1.25896607131,0.462547842227,3.24271121212,1.27182704135
0,0.249373056892,1.24983417301,0.460263138419,3.2188476682,1.26578849522
0,0.249450523782,1.24576115664,0.459742614522,3.19469463941,1.26760500212
0,0.252890588891,1.24822389167,0.461778888392,3.19911938364,1.26810940251
0,0.250822890669,1.24602609703,0.459987336988,3.20098460899,1.26375000112
0,0.251135970888,1.24963585971,0.461398010953,3.20607030556,1.26991847916
0,0.251882961571,1.2481802375,0.460916861123,3.19702747078,1.27005385035
0,0.253042944258,1.24454877812,0.465727969284,3.1841718308,1.26624303874
0,0.250852281458,1.24087851009,0.461985770573,3.17423104733,1.26422842295
0,0.248573983831,1.23862804879,0.462633904939,3.1678920806,1.26405005195
0,0.251525636936,1.24408630889,0.463929261588,3.18179572737,1.26779222557
0,0.252183144926,1.24370114489,0.464296786513,3.18233345643,1.26590294323
0,0.253864448081,1.23948679114,0.466130020114,3.16432591841,1.26268952449
0,0.2522064124,1.23702070392,0.464264843183,3.14785437196,1.26641811496
0,0.25395204914,1.23679949215,0.466252519887,3.14252316319,1.26678505339
0,0.254063777107,1.23741691946,0.465687443105,3.14457165067,1.26719265021
0,0.252347331082,1.24300534352,0.463377328753,3.17023285024,1.27004955629
0,0.257314006304,1.23919914988,0.469812354355,3.14988708679,1.26574027899
0,0.254398867049,1.23314911257,0.469227768231,3.12654627057,1.26520073336
0,0.256819508781,1.23651798991,0.469003986546,3.13496544686,1.26699269628
0,0.256088327229,1.23933855132,0.467561404594,3.14793883059,1.26828858992
0,0.2522578742,1.23466556678,0.463951923875,3.13922250105,1.26479474602
0,0.254586301384,1.23466316407,0.4694144171,3.13056634583,1.26678838937
0,0.253563922402,1.24410120482,0.464220389907,3.16723008972,1.27307399886
0,0.252957589943,1.23805026655,0.464899797307,3.14305226337,1.27064189896
0,0.257466971899,1.23402480206,0.469077790447,3.11875256874,1.26821870284
0,0.257047060191,1.23037755481,0.468234933565,3.10513615767,1.26632870223
0,0.256458367814,1.23039388587,0.469318020891,3.10169110585,1.26868074805
0,0.255493250675,1.23247019195,0.470757911456,3.11013029818,1.27061703443
0,0.256994942067,1.23339519787,0.4694081684,3.11450069412,1.26924265957
0,0.253498331921,1.23381881997,0.467423923015,3.11791425646,1.27209154404
0,0.256556078633,1.23886431424,0.470649128073,3.12773308552,1.27673811772
0,0.258866818041,1.23473962165,0.471255462498,3.11442324731,1.27077056611
0,0.253319462372,1.23384414676,0.46794199265,3.11785500397,1.27236335616
0,0.256113528412,1.23885962619,0.469144543647,3.12742326558,1.27732385811
0,0.265807810301,1.24099248507,0.478011693235,3.12185136095,1.27574767578
0,0.25545586908,1.23393489775,0.470974645709,3.11496950346,1.27189657709
0,0.261643414257,1.23494860742,0.476645288557,3.10601193569,1.27272209052
0,0.259933593964,1.23716967291,0.474366643285,3.11171283473,1.27713412537
0,0.261574094165,1.2324017528,0.478098947747,3.095298454,1.2717810149
0,0.261727573684,1.23985316408,0.47918799561,3.11972944156,1.27804056917
0,0.260293564989,1.2404093399,0.478150647503,3.12197524631,1.27974211546
0,0.261284871498,1.24132362454,0.477796456738,3.12114105455,1.2814536169
0,0.263236232413,1.23595652271,0.480949074689,3.10014533147,1.27658236315
0,0.26301986654,1.23529666273,0.482967118447,3.1040402989,1.2732015953
0,0.260990448485,1.23481549079,0.481801498019,3.09467440551,1.2787110301
0,0.261119279946,1.23810019455,0.482899549918,3.10986470872,1.27919880617
0,0.260591090751,1.23934541894,0.484187760234,3.11362216232,1.28096132943
0,0.258847038842,1.23655867967,0.479109266588,3.11084941424,1.2771249069
0,0.260490193573,1.23724260253,0.483438655429,3.10930729934,1.27796261701
0,0.260941604004,1.23210890304,0.483869215731,3.08523023966,1.27671548802
0,0.261624277029,1.23468382758,0.486926396371,3.09716472546,1.27650288306
0,0.256580626496,1.23301789201,0.475705810105,3.09913644644,1.27639583444
0,0.255952532239,1.22790931315,0.478505302755,3.07788070144,1.27488035368
0,0.254624146147,1.22729602232,0.475884165752,3.07720237612,1.27501467639
0,0.258144522365,1.23287240422,0.480243498922,3.09084276428,1.27861506052
0,0.254177494751,1.22930299918,0.470503093008,3.08709752851,1.2755311934
0,0.250851318167,1.22152249003,0.467416423447,3.0661528194,1.26987845172
0,0.251186194354,1.22012901878,0.474187011313,3.05076095259,1.27375583095
0,0.250884393204,1.21556768699,0.475185783865,3.0320006013,1.27203447834
0,0.249759810819,1.21884692404,0.47314839369,3.05108098582,1.27181696105
0,0.249795935053,1.21477241877,0.471764601224,3.03720121125,1.26853446169
0,0.253567936318,1.21690894304,0.482908934916,3.03741719417,1.26999577895
0,0.255770833167,1.21527336256,0.480313742214,3.02445784375,1.27018360614
0,0.25419440259,1.21288206671,0.482167074541,3.0182103712,1.26890553342
0,0.248182956407,1.2103337257,0.472182044672,3.02344792139,1.26592735157
0,0.247465891027,1.20752267169,0.471625183739,3.01727089696,1.26270529481
0,0.255341488365,1.21484946505,0.486971203198,3.02719763837,1.26818330982
0,0.249965550419,1.21140675833,0.479737093808,3.02379879538,1.26665190246
0,0.249745002274,1.2060702554,0.475937796972,3.00062539143,1.26511789599
0,0.253756048895,1.20422672477,0.482298983281,2.98888696428,1.26236723573
0,0.248396858634,1.19999469545,0.474141102507,2.98082440184,1.26117763399
0,0.250054135125,1.20922927576,0.479586242458,3.0115996746,1.26721917212
0,0.253410486768,1.20670644467,0.482100749094,2.99193713005,1.26738701508
0,0.247955138253,1.20160917032,0.478142666412,2.98253788864,1.26479879847
0,0.248144469222,1.1978330006,0.477472827119,2.96903809755,1.26191893896
0,0.248581072305,1.19641761903,0.477246407453,2.96517096312,1.25987744894
0,0.249270695592,1.20036242877,0.479872048633,2.97846074696,1.2624049582
0,0.247675542066,1.19531441918,0.477784822702,2.9642997348,1.25846059325
0,0.246422514246,1.20567772137,0.474495938379,3.00452325386,1.26551011758
0,0.245479158441,1.19976831692,0.477227925668,2.98358905495,1.26214706157
0,0.245120667855,1.19702733621,0.473762353969,2.97096470151,1.2619652772
0,0.245990807897,1.19379643617,0.473987281176,2.95855362128,1.25922342706
0,0.244810829633,1.19132323874,0.473261666532,2.94733098688,1.25983172985
0,0.242680959544,1.18949167341,0.468678437375,2.94584454201,1.25812590884
0,0.243817238047,1.1840249416,0.474036028012,2.92455024937,1.25396994778
0,0.244683945111,1.18709010304,0.473026816226,2.93091564841,1.25758344398
0,0.246094466061,1.19146655418,0.472984459462,2.94505872643,1.26004251223
0,0.244077701253,1.18240291792,0.473536819708,2.92013664229,1.25186122835
0,0.245221434535,1.18197044847,0.477127942758,2.90869214677,1.25535856906
0,0.24531848437,1.18749885684,0.473617302014,2.93281456348,1.25702133211
0,0.243178576255,1.1871215059,0.474214392056,2.9352735498,1.25698837004
0,0.24664579842,1.19037289841,0.476168589085,2.93654185465,1.26101547567
0,0.24408069425,1.1826110354,0.473107910395,2.91840788238,1.25324290909
0,0.246032112939,1.18319340598,0.479601550234,2.91382528673,1.25503871473
0,0.243489249943,1.18430494593,0.472681082437,2.92074650583,1.25689981764
0,0.248244684791,1.18148830689,0.480902900054,2.90178979607,1.25458114014
0,0.245003595594,1.17992308098,0.476402096627,2.89858529453,1.25551141586
0,0.244366012324,1.18245132111,0.474035433162,2.90718248242,1.25817100549
0,0.245904763833,1.18184990368,0.475831818888,2.90545378518,1.25599305924
0,0.246039489734,1.18090387522,0.478265902676,2.90288137717,1.25477946605
0,0.241822359481,1.17799389347,0.47263532794,2.9002199836,1.25305233845
0,0.243966593887,1.17849772236,0.475932612442,2.89208982032,1.25623275829
0,0.243932391145,1.17757702005,0.47655232413,2.89368386383,1.25316818306
0,0.242711174742,1.17632614751,0.477367976496,2.88703070101,1.25458879956
0,0.244620710148,1.17492565235,0.476993793596,2.87467084164,1.25535795636
0,0.240933343622,1.17141781722,0.474565829975,2.86851480412,1.25335375293
0,0.241030130239,1.1678990877,0.474497690004,2.85947235125,1.24898136978
0,0.243021488092,1.16998948556,0.475235462457,2.86228697862,1.25080869244
0,0.240107340502,1.17106386316,0.474151382233,2.87068681324,1.25220886651
0,0.242217825279,1.17285846468,0.475641356053,2.87680027112,1.25152815658
0,0.23878364542,1.17045095369,0.472099548817,2.8690723713,1.25280750938
0,0.243289721881,1.17297056545,0.479634218363,2.86930132777,1.25448598403
0,0.239548087254,1.16800828936,0.473923904084,2.86046810383,1.25023854024
0,0.238574727747,1.16696412313,0.472268525227,2.85627318784,1.25069894233
0,0.238833655718,1.16433164494,0.468963746991,2.84344526801,1.2502727794
0,0.235158230368,1.1659552056,0.467130748685,2.8563948545,1.25153231245
0,0.235374239199,1.16484615251,0.467220647647,2.85576954133,1.24885632768
0,0.237156544134,1.16594896024,0.469917691115,2.84760253107,1.25391454693
0,0.235563287144,1.16183061848,0.467825262494,2.83295959316,1.25253341875
0,0.237918176837,1.16540453937,0.471417505682,2.83890129782,1.25614247926
0,0.23498410449,1.15995968504,0.468919097084,2.82420602109,1.25281205484
0,0.235512007061,1.16066023734,0.468725462706,2.82581811109,1.25322948707
0,0.237408862445,1.15937512226,0.473448292312,2.82218220887,1.24993779561
0,0.237986774009,1.15907856436,0.472084849365,2.82207144218,1.24867387221
0,0.233296046178,1.15431528319,0.465176647701,2.8072852738,1.24884948151
0,0.233003066625,1.1573311806,0.468413346401,2.81732155745,1.25166406272
0,0.235558106519,1.16127524589,0.466423458198,2.82860878834,1.25332557046
0,0.236001422874,1.15617709734,0.465848993293,2.80642597187,1.25122829076
0,0.236445600165,1.15478638287,0.469052916199,2.80277850244,1.24913106282
0,0.230800270766,1.15519712254,0.460530036522,2.81414288888,1.25012104798
0,0.236074568586,1.15409190227,0.468104143767,2.80336655306,1.24747186718
0,0.23282048858,1.15422486534,0.461755784074,2.805957718,1.24976277288
0,0.233287238543,1.1554899861,0.463913525791,2.80864952663,1.25111292017
0,0.231784746795,1.15359087407,0.460350887659,2.80121620407,1.25158429348
0,0.232781468052,1.15229423158,0.461239864185,2.79336268124,1.25127272732
0,0.233453698084,1.14974871772,0.462501479381,2.78684364704,1.24749622919
0,0.234035196276,1.14917785743,0.46530811402,2.77845913998,1.24967983389
0,0.236169716918,1.15278835911,0.465948338542,2.78368708797,1.25395759351
0,0.228728150108,1.14898741324,0.459023601617,2.78608030063,1.25070018966
0,0.229056850186,1.14478496178,0.459240072702,2.77320216061,1.24630443116
0,0.232084938474,1.1477276075,0.459634153082,2.77360569823,1.25043118775
0,0.231956681324,1.14760309259,0.460678034098,2.77149039401,1.25130581022
0,0.228141665398,1.14610430931,0.456611990953,2.77619775336,1.24902018777
0,0.233380090461,1.14728675576,0.46333853887,2.76471112655,1.25248119249
0,0.23247829342,1.14475802602,0.463147810719,2.76416929943,1.24733207883
0,0.230499839021,1.14441809455,0.459362224269,2.7617575557,1.24966657686
0,0.230714008737,1.14360578495,0.459984002569,2.75928155218,1.24865963425
0,0.230785737032,1.14016160467,0.460152806951,2.74602505919,1.24660570228
0,0.233139272062,1.14610649049,0.462175768214,2.76335134329,1.25045123976
0,0.225169483569,1.14184242433,0.453913997496,2.75744288746,1.25071509114
0,0.234830776387,1.14248173715,0.463947399779,2.74840662867,1.24717020962
0,0.228824746111,1.13991494572,0.45826147393,2.74839924457,1.24676295317
0,0.227741224613,1.13704969287,0.459307283822,2.73808289612,1.24584151649
0,0.227616019956,1.13950449567,0.455399398258,2.75163575635,1.24532729828
0,0.230342171934,1.15443111981,0.458407043288,2.79591095935,1.25778010427
0,0.22745168441,1.1396743981,0.455790928721,2.74696315676,1.24825268982
0,0.226873257224,1.13658450156,0.453540084696,2.73520416141,1.24698587294
0,0.224505937326,1.13301009863,0.453235880675,2.72460488882,1.24571682245
0,0.230506894849,1.13890949156,0.457280634174,2.74172566901,1.24590395611
0,0.225594248504,1.1325277046,0.452816385846,2.72210604823,1.2446719462
0,0.22660773242,1.13371626578,0.454930414366,2.72624135863,1.24456221009
0,0.224783880754,1.13345481307,0.453436019209,2.72792931553,1.24488845134
0,0.227837232905,1.13377701825,0.45504209121,2.72560178924,1.24380437593
0,0.224234005206,1.13148538406,0.453872749788,2.71612535423,1.24641673422
0,0.228091025455,1.13255800515,0.457940864109,2.7123174299,1.24714523017
0,0.226749962795,1.13433964887,0.456721291129,2.72400615026,1.24709604124
0,0.223330725116,1.12688814804,0.450471307683,2.70235790237,1.24271065143
